date,open,close,high,low,volume,code,returnRate,return
2017-07-10,13.472000000000001,16.165,16.165,13.472000000000001,81.0,603305,,
2017-07-11,17.78,17.78,17.78,17.78,94.0,603305,0.09990720692854946,0.09990720692854946
2017-07-12,19.555,19.555,19.555,19.555,48.0,603305,0.09983127109111352,0.09983127109111352
2017-07-13,21.51,21.51,21.51,21.51,210.0,603305,0.09997443109179248,0.09997443109179248
2017-07-14,23.664,23.664,23.664,23.664,883.0,603305,0.10013947001394699,0.10013947001394699
2017-07-17,26.026999999999997,26.026999999999997,26.026999999999997,26.026999999999997,4933.0,603305,0.09985632183908029,0.09985632183908028
2017-07-18,28.63,28.63,28.63,28.63,7485.0,603305,0.10001152649172021,0.1000115264917202
2017-07-19,31.491999999999997,31.491999999999997,31.491999999999997,31.491999999999997,3085.0,603305,0.09996507160321336,0.09996507160321336
2017-07-20,34.643,34.643,34.643,34.643,3004.0,603305,0.10005715737330127,0.10005715737330127
2017-07-21,38.103,38.103,38.103,38.103,15251.0,603305,0.09987587680050806,0.09987587680050806
2017-07-24,41.38399999999999,41.912,41.912,40.736,149517.0,603305,0.0999658819515523,0.0999658819515523
2017-07-25,45.851000000000006,46.101000000000006,46.101000000000006,44.236000000000004,196658.0,603305,0.09994750906661594,0.09994750906661594
2017-07-26,46.718999999999994,46.638999999999996,48.265,44.754,186608.0,603305,0.011670028849699346,0.011670028849699345
2017-07-27,45.871,44.465,46.25,43.38800000000001,159246.0,603305,-0.04661334934282452,-0.04661334934282452
2017-07-28,46.748999999999995,44.465,48.38399999999999,44.076,177503.0,603305,0.0,0.0
2017-07-31,46.669,48.913000000000004,48.913000000000004,46.27,65164.0,603305,0.100033734397841,0.100033734397841
2017-08-01,51.655,48.095,51.655,45.602,168612.0,603305,-0.016723570420951586,-0.016723570420951586
2017-08-02,47.86600000000001,44.724,48.413999999999994,44.375,143118.0,603305,-0.07009044599230695,-0.07009044599230695
2017-08-03,45.831,42.172,46.29,41.961999999999996,158934.0,603305,-0.05706108577050353,-0.05706108577050353
2017-08-04,42.202,42.59,43.378,41.085,118655.0,603305,0.009911789813146315,0.009911789813146315
2017-08-07,42.481,41.464,43.538000000000004,41.045,93402.0,603305,-0.02643813101667069,-0.02643813101667069
2017-08-08,40.825,40.257,41.273999999999994,39.699,82388.0,603305,-0.02910958904109591,-0.02910958904109592
2017-08-09,39.978,41.593,42.301,39.848,89989.0,603305,0.03318677497081267,0.03318677497081267
2017-08-10,41.233999999999995,41.045,41.882,40.407,52285.0,603305,-0.013175293919649984,-0.013175293919649984
2017-08-11,39.948,38.801,41.843,38.391999999999996,65106.0,603305,-0.054671701790717495,-0.054671701790717495
2017-08-14,38.711,39.689,40.327,38.173,48302.0,603305,0.022886008092574885,0.022886008092574885
2017-08-15,39.848,42.271,42.87,39.549,89780.0,603305,0.06505580891430877,0.06505580891430877
2017-08-16,41.733000000000004,41.961999999999996,43.25899999999999,41.163999999999994,63932.0,603305,-0.007309976106550699,-0.007309976106550698
2017-08-17,41.394,41.523,43.199,40.746,55048.0,603305,-0.010461846432486368,-0.010461846432486368
2017-08-18,40.775999999999996,42.481,42.69,40.566,56925.0,603305,0.023071550706837134,0.02307155070683713
2017-08-21,42.58,44.465,45.153,42.052,74621.0,603305,0.04670323203314427,0.04670323203314427
2017-08-22,44.824,45.243,46.36,43.178999999999995,94407.0,603305,0.017496907680197876,0.017496907680197876
2017-08-23,44.29600000000001,44.495,46.27,43.977,61749.0,603305,-0.01653294432287878,-0.01653294432287878
2017-08-24,44.066,41.872,46.32,41.683,88218.0,603305,-0.058950443870097714,-0.058950443870097714
2017-08-25,41.882,42.092,42.86,41.284,65096.0,603305,0.005254107756973607,0.005254107756973607
2017-08-28,42.012,44.385,45.532,42.012,78519.0,603305,0.05447590991162214,0.054475909911622135
2017-08-29,43.766999999999996,44.903999999999996,47.367,43.49800000000001,101137.0,603305,0.01169313957418043,0.011693139574180429
2017-08-30,43.897,46.41,46.769,43.766999999999996,92026.0,603305,0.03353821485836452,0.03353821485836452
2017-08-31,46.868,51.047,51.047,46.568999999999996,128689.0,603305,0.09991381167851758,0.09991381167851758
2017-09-01,51.835,49.91,52.323,47.87600000000001,144967.0,603305,-0.022273591004368532,-0.022273591004368532
2017-09-04,48.863,47.477,49.39100000000001,46.538999999999994,83135.0,603305,-0.04874774594269685,-0.04874774594269685
2017-09-05,47.018,47.786,48.215,46.739,49593.0,603305,0.006508414600754147,0.006508414600754147
2017-09-06,46.868,49.541000000000004,50.309,46.27,76025.0,603305,0.03672623781023736,0.03672623781023737
2017-09-07,50.887,52.672,54.497,50.887,124397.0,603305,0.06320017763064922,0.06320017763064922
2017-09-08,53.111000000000004,51.007,55.843,47.87600000000001,117326.0,603305,-0.03161072296476305,-0.03161072296476305
2017-09-11,54.846000000000004,56.111999999999995,56.111999999999995,54.028,79363.0,603305,0.10008430215460618,0.10008430215460618
2017-09-12,59.034,52.523,59.832,52.153999999999996,154162.0,603305,-0.06396136298830896,-0.06396136298830896
2017-09-13,50.409,51.903999999999996,52.353,50.409,80798.0,603305,-0.011785313100927343,-0.011785313100927343
2017-09-14,51.735,49.75,51.755,49.441,58255.0,603305,-0.04149969173859426,-0.04149969173859426
2017-09-15,50.598,49.082,51.306000000000004,48.513999999999996,39039.0,603305,-0.013427135678391945,-0.013427135678391943
2017-09-18,49.371,50.01,50.159,46.968,39275.0,603305,0.01890713499857376,0.01890713499857376
2017-09-19,49.87,48.225,50.409,47.965,32455.0,603305,-0.03569286142771439,-0.035692861427714384
2017-09-20,47.896,49.451,50.248999999999995,47.547,57337.0,603305,0.025422498703991686,0.025422498703991686
2017-09-21,49.342,51.715,53.35,49.062,92661.0,603305,0.045782693979899355,0.04578269397989936
2017-09-22,50.658,49.062,50.907,48.863,54510.0,603305,-0.0513003964033647,-0.0513003964033647
