date,open,close,high,low,volume,code,returnRate,return
2013-02-27,4.927,4.87,5.048,4.802,32134.0,2318,-0.011568906028008828,-0.011568906028008828
2013-02-28,4.87,4.9719999999999995,4.98,4.8660000000000005,24426.0,2318,0.020944558521560457,0.020944558521560457
2013-03-01,4.9719999999999995,4.9910000000000005,4.9910000000000005,4.904,27265.0,2318,0.0038213998390991587,0.00382139983909916
2013-03-04,4.965,4.763999999999999,4.965,4.73,30790.0,2318,-0.04548186736125048,-0.04548186736125048
2013-03-05,4.79,4.908,4.931,4.775,29119.0,2318,0.030226700251889387,0.030226700251889387
2013-03-06,4.919,4.999,5.018,4.919,25312.0,2318,0.018541157294213385,0.018541157294213385
2013-03-07,4.984,4.98,5.078,4.938,27244.0,2318,-0.003800760152030254,-0.003800760152030254
2013-03-08,4.95,4.927,5.013999999999999,4.919,15165.0,2318,-0.010642570281124662,-0.010642570281124662
2013-03-11,4.927,4.9460000000000015,4.968999999999999,4.8210000000000015,14425.0,2318,0.003856302009336697,0.003856302009336697
2013-03-12,4.87,4.73,4.923,4.669,30798.0,2318,-0.043671653861706634,-0.043671653861706634
2013-03-13,4.715,4.737,4.775,4.6160000000000005,18785.0,2318,0.0014799154334037363,0.0014799154334037366
2013-03-14,4.734,4.7219999999999995,4.775,4.718,15655.0,2318,-0.003166561114629632,-0.003166561114629632
2013-03-15,4.771,4.912,4.957,4.768,44839.0,2318,0.040237187632359256,0.040237187632359256
2013-03-18,4.912,4.87,5.006,4.862,31448.0,2318,-0.008550488599348496,-0.008550488599348495
2013-03-19,4.874,4.95,4.95,4.768,20457.0,2318,0.016427104722792622,0.016427104722792622
2013-03-20,4.927,5.041,5.06,4.927,41362.0,2318,0.018383838383838422,0.018383838383838426
2013-03-21,5.218999999999999,5.1960000000000015,5.45,5.127999999999999,103620.0,2318,0.03074786748661002,0.030747867486610018
2013-03-22,5.1160000000000005,5.204,5.245,5.0969999999999995,47927.0,2318,0.0015396458814469262,0.0015396458814469262
2013-03-25,5.188,5.287000000000001,5.37,5.185,73838.0,2318,0.015949269792467538,0.015949269792467538
2013-03-26,5.287000000000001,5.215,5.294,5.154,35824.0,2318,-0.013618309059958566,-0.013618309059958566
2013-03-27,5.245,5.226,5.348,5.211,46741.0,2318,0.0021093000958773,0.0021093000958773
2013-03-28,5.192,5.063,5.268,4.965,51380.0,2318,-0.031190202831993925,-0.031190202831993925
2013-03-29,5.063,5.1960000000000015,5.211,5.003,31597.0,2318,0.02626901046810227,0.026269010468102268
2013-04-01,5.192,5.204,5.325,5.181,34334.0,2318,0.0015396458814469262,0.0015396458814469262
2013-04-02,5.207000000000002,5.162000000000001,5.294,5.154,29772.0,2318,-0.0080707148347423,-0.0080707148347423
2013-04-03,5.1320000000000014,4.988,5.185,4.968999999999999,25558.0,2318,-0.033707865168539394,-0.033707865168539394
2013-04-08,4.855,4.942,4.9719999999999995,4.851,14949.0,2318,-0.00922213311948682,-0.00922213311948682
2013-04-09,4.938,5.082,5.101,4.938,22177.0,2318,0.02832861189801693,0.02832861189801693
2013-04-10,5.041,5.0710000000000015,5.109,5.006,14416.0,2318,-0.002164502164501839,-0.0021645021645018392
2013-04-11,5.09,5.029,5.109,4.999,19637.0,2318,-0.008282390061132239,-0.008282390061132239
2013-04-12,5.003,4.976,5.086,4.95,10714.0,2318,-0.0105388745277391,-0.0105388745277391
2013-04-15,4.942,4.968999999999999,5.06,4.927,14154.0,2318,-0.0014067524115756755,-0.0014067524115756755
2013-04-16,4.927,5.067,5.0969999999999995,4.893,22415.0,2318,0.019722278124371256,0.019722278124371256
2013-04-17,5.067,5.207000000000002,5.215,5.025,31633.0,2318,0.027629761199921346,0.027629761199921343
2013-04-18,5.204,5.291,5.325,5.1579999999999995,51231.0,2318,0.016132129825235014,0.01613212982523501
2013-04-19,5.314,5.332999999999998,5.3629999999999995,5.23,45635.0,2318,0.007938007938007566,0.007938007938007566
2013-04-22,5.2989999999999995,5.343999999999999,5.39,5.2829999999999995,28559.0,2318,0.002062628914307334,0.0020626289143073338
2013-04-23,5.343999999999999,5.314,5.379,5.234,36533.0,2318,-0.0056137724550897015,-0.005613772455089702
2013-04-24,5.279,5.604,5.638,5.252999999999999,85544.0,2318,0.05457282649604818,0.05457282649604818
2013-04-25,5.585,5.646,5.867000000000001,5.5729999999999995,104411.0,2318,0.007494646680942151,0.007494646680942151
2013-04-26,5.6339999999999995,5.654,5.7829999999999995,5.558,42143.0,2318,0.0014169323414806956,0.0014169323414806956
2013-05-02,5.654,5.8020000000000005,5.81,5.5729999999999995,40844.0,2318,0.02617615847187842,0.02617615847187842
2013-05-03,5.814,5.772,5.902,5.745,43965.0,2318,-0.0051706308169597115,-0.0051706308169597115
2013-05-06,5.841,5.978,6.1270000000000024,5.841,73642.0,2318,0.035689535689535604,0.035689535689535604
2013-05-07,5.94,5.9860000000000015,6.104,5.912999999999999,40334.0,2318,0.0013382402141187326,0.0013382402141187324
2013-05-08,6.005,6.1,6.138,5.955,40108.0,2318,0.01904443701971234,0.01904443701971234
2013-05-09,6.1270000000000024,6.2410000000000005,6.352,6.062,59518.0,2318,0.023114754098360803,0.023114754098360803
2013-05-10,6.188,6.516,6.6229999999999976,6.188,83587.0,2318,0.044063451369972674,0.044063451369972674
2013-05-13,6.596,6.6,6.672999999999999,6.412999999999999,48326.0,2318,0.012891344383057033,0.012891344383057031
2013-05-14,6.5429999999999975,6.4860000000000015,6.669,6.371,57935.0,2318,-0.017272727272726985,-0.017272727272726985
2013-05-15,6.4860000000000015,6.4860000000000015,6.551,6.352,33515.0,2318,0.0,0.0
2013-05-16,6.4170000000000025,6.4510000000000005,6.6770000000000005,6.2989999999999995,50364.0,2318,-0.00539623805118733,-0.00539623805118733
2013-05-17,6.455,6.474,6.539,6.394,34145.0,2318,0.003565338707177133,0.0035653387071771328
2013-05-20,6.528,6.516,6.6610000000000005,6.47,46547.0,2318,0.00648748841519923,0.00648748841519923
2013-05-21,6.49,6.9510000000000005,6.978,6.432,71775.0,2318,0.0667587476979743,0.0667587476979743
2013-05-22,6.902,6.902,7.024,6.684,46753.0,2318,-0.007049345417925532,-0.007049345417925531
2013-05-23,6.7379999999999995,6.9060000000000015,6.9670000000000005,6.7379999999999995,28180.0,2318,0.0005795421616924567,0.0005795421616924568
2013-05-24,6.9860000000000015,7.482,7.508999999999999,6.9860000000000015,61027.0,2318,0.08340573414422221,0.08340573414422221
2013-05-27,7.482,7.588999999999999,7.752999999999999,7.3329999999999975,69021.0,2318,0.014300989040363329,0.014300989040363327
2013-05-28,7.597,7.558,7.798999999999999,7.402,61044.0,2318,-0.00408485966530489,-0.00408485966530489
2013-05-29,7.52,7.646,7.665,7.452000000000001,42882.0,2318,0.011643291876157725,0.011643291876157723
2013-05-30,7.6,7.462999999999999,7.646,7.41,36137.0,2318,-0.023934083180748196,-0.0239340831807482
2013-05-31,7.478,7.425,7.558,7.375,39284.0,2318,-0.005091786144981827,-0.005091786144981827
2013-06-03,7.398,7.444,7.737999999999999,7.3870000000000005,42440.0,2318,0.002558922558922576,0.002558922558922576
2013-06-04,7.462999999999999,7.314,7.585,6.795,80981.0,2318,-0.01746372917786135,-0.01746372917786135
2013-06-05,7.318,8.005,8.047,7.226,82767.0,2318,0.09447634673229433,0.09447634673229433
2013-06-06,7.94,7.94,8.246,7.856,56573.0,2318,-0.008119925046845769,-0.008119925046845769
2013-06-07,7.894,7.921,8.081,7.768,39332.0,2318,-0.0023929471032745754,-0.0023929471032745754
2013-06-13,7.787000000000001,7.672999999999999,8.196,7.4060000000000015,60382.0,2318,-0.03130917813407412,-0.03130917813407412
2013-06-14,7.6770000000000005,7.891,7.971,7.3870000000000005,45130.0,2318,0.02841131239410933,0.02841131239410933
2013-06-17,7.882999999999999,7.882999999999999,8.036,7.672999999999999,34335.0,2318,-0.0010138132049171075,-0.0010138132049171077
2013-06-18,7.875,7.7029999999999985,7.875,7.6,35393.0,2318,-0.02283394646708114,-0.022833946467081145
2013-06-19,7.524,7.657999999999999,7.715,7.329,34279.0,2318,-0.005841879787095929,-0.005841879787095929
2013-06-20,7.562,7.657999999999999,7.894,7.528,43348.0,2318,0.0,0.0
2013-06-21,7.4860000000000015,7.1960000000000015,7.5360000000000005,7.055,37782.0,2318,-0.060329067641681534,-0.060329067641681534
2013-06-24,7.1579999999999995,6.8870000000000005,7.1579999999999995,6.684,45131.0,2318,-0.04294052251250709,-0.04294052251250709
2013-06-25,6.722,6.856,6.982,6.2570000000000014,37701.0,2318,-0.004501234209380076,-0.004501234209380076
2013-06-26,6.928999999999999,7.18,7.215,6.856,34918.0,2318,0.047257876312718765,0.04725787631271877
2013-06-27,7.1579999999999995,6.8329999999999975,7.329,6.814,37247.0,2318,-0.04832869080779975,-0.04832869080779975
2013-06-28,6.642,6.539,7.024,6.49,34914.0,2318,-0.04302648909702882,-0.04302648909702882
2013-07-01,6.562,6.9479999999999995,7.016,6.524,36909.0,2318,0.06254779018198499,0.06254779018198499
2013-07-02,6.978,7.4170000000000025,7.505,6.882999999999999,45729.0,2318,0.06750143926309772,0.06750143926309772
2013-07-03,7.394,7.482,7.588999999999999,7.146,34380.0,2318,0.008763651071861629,0.00876365107186163
2013-07-04,7.471,7.425,7.585,7.31,23849.0,2318,-0.0076182838813152074,-0.007618283881315207
2013-07-05,7.3870000000000005,7.1,7.513,7.0429999999999975,27507.0,2318,-0.043771043771043794,-0.043771043771043794
2013-07-08,6.997000000000001,6.94,7.093,6.749,26643.0,2318,-0.02253521126760553,-0.02253521126760553
2013-07-09,6.9860000000000015,7.135,7.252999999999999,6.94,14870.0,2318,0.028097982708933628,0.028097982708933628
2013-07-10,7.135,7.188,7.2570000000000014,6.9860000000000015,22785.0,2318,0.007428170988086887,0.007428170988086888
2013-07-11,7.268,7.28,7.4060000000000015,7.1229999999999976,37690.0,2318,0.012799109627156446,0.012799109627156446
2013-07-12,7.287000000000001,7.322,7.505,7.1960000000000015,35378.0,2318,0.0057692307692307435,0.0057692307692307435
2013-07-15,7.394,7.4670000000000005,7.558,7.329,31396.0,2318,0.019803332422835353,0.01980333242283536
2013-07-16,7.4670000000000005,7.4129999999999985,7.52,7.222,37810.0,2318,-0.007231820008035629,-0.007231820008035629
2013-07-17,7.348,7.081,7.4060000000000015,7.081,34152.0,2318,-0.044786186429245665,-0.044786186429245665
2013-07-18,7.055,7.1579999999999995,7.276,6.9479999999999995,22844.0,2318,0.010874170314927139,0.01087417031492714
2013-07-19,7.0889999999999995,7.172999999999999,7.322,7.055,23839.0,2318,0.002095557418273216,0.002095557418273216
2013-07-22,7.172999999999999,7.31,7.31,7.0089999999999995,21409.0,2318,0.01909940052976446,0.01909940052976446
2013-07-23,7.272,7.665,7.742000000000001,7.272,67661.0,2318,0.04856361149110813,0.04856361149110813
2013-07-24,7.604,7.6,7.6770000000000005,7.444,45165.0,2318,-0.008480104370515381,-0.008480104370515381
2013-07-25,7.6,7.36,7.772,7.295,49136.0,2318,-0.03157894736842096,-0.03157894736842096
2013-07-26,7.345,7.516,7.5360000000000005,7.081,44672.0,2318,0.021195652173913,0.021195652173913
2013-07-29,7.52,7.36,7.524,7.287000000000001,23175.0,2318,-0.02075572112825967,-0.020755721128259668
2013-07-30,7.3870000000000005,7.2570000000000014,7.497000000000001,7.1,18675.0,2318,-0.01399456521739115,-0.01399456521739115
2013-07-31,7.352,7.31,7.5360000000000005,7.2570000000000014,27140.0,2318,0.007303293371916515,0.007303293371916516
2013-08-01,7.432,7.562,7.577000000000001,7.4060000000000015,34874.0,2318,0.03447332421340639,0.03447332421340639
2013-08-02,7.672999999999999,7.776,7.852,7.52,64117.0,2318,0.028299391695318636,0.028299391695318636
2013-08-05,7.787000000000001,8.165,8.314,7.787000000000001,78381.0,2318,0.05002572016460897,0.05002572016460897
2013-08-06,8.165,8.036,8.265,7.997000000000001,55950.0,2318,-0.015799142682179985,-0.015799142682179985
2013-08-07,8.055,7.894,8.158,7.882999999999999,43931.0,2318,-0.017670482827277186,-0.01767048282727719
2013-08-08,7.871,7.947999999999999,7.952000000000001,7.749,34986.0,2318,0.0068406384595893705,0.0068406384595893705
2013-08-09,7.962999999999999,8.204,8.387,7.962999999999999,66895.0,2318,0.03220936084549598,0.03220936084549598
2013-08-12,8.272,8.383,8.475,8.187999999999999,50172.0,2318,0.021818625060945694,0.02181862506094569
2013-08-13,8.436,8.352,8.459,8.207,34245.0,2318,-0.0036979601574613874,-0.0036979601574613865
2013-08-14,8.352,8.215,8.417,8.207,21128.0,2318,-0.016403256704980898,-0.016403256704980898
2013-08-15,8.207,7.9129999999999985,8.295,7.894,31785.0,2318,-0.03676202069385288,-0.036762020693852884
2013-08-16,7.8260000000000005,7.6160000000000005,8.123,7.6160000000000005,39853.0,2318,-0.037533173259193475,-0.03753317325919348
2013-08-19,7.5360000000000005,7.8329999999999975,7.8329999999999975,7.505,23645.0,2318,0.02849264705882313,0.02849264705882313
2013-08-20,7.776,7.7029999999999985,7.864,7.6160000000000005,24541.0,2318,-0.016596450912804678,-0.016596450912804678
2013-08-21,7.65,7.8260000000000005,7.8260000000000005,7.646,17950.0,2318,0.015967804751395823,0.015967804751395826
2013-08-22,7.9860000000000015,7.818,8.051,7.795,22040.0,2318,-0.0010222335803732295,-0.0010222335803732297
2013-08-23,7.807,7.6229999999999976,7.841,7.532,37178.0,2318,-0.024942440521872868,-0.024942440521872868
2013-08-26,7.669,8.387,8.387,7.665,81668.0,2318,0.10022300931391882,0.10022300931391882
2013-08-27,8.455,8.673,8.826,8.455,93613.0,2318,0.034100393466078405,0.034100393466078405
2013-08-28,8.677,8.673,8.887,8.486,60627.0,2318,0.0,0.0
2013-08-29,8.7,8.673,8.81,8.475,34263.0,2318,0.0,0.0
2013-08-30,8.685,8.283999999999999,8.734,8.207,48796.0,2318,-0.044851839040701155,-0.04485183904070116
2013-09-02,8.265,8.539,8.601,8.093,50185.0,2318,0.03078223080637383,0.03078223080637383
2013-09-03,8.482000000000001,8.742,8.742,8.36,39044.0,2318,0.023773275559199107,0.02377327555919911
2013-09-04,8.722999999999999,8.879,8.963,8.631,53539.0,2318,0.01567147105925402,0.015671471059254018
2013-09-05,8.891,8.742,8.91,8.639,28900.0,2318,-0.015429665502871797,-0.015429665502871797
2013-09-06,8.654,8.78,8.875,8.635,25368.0,2318,0.004346831388698064,0.004346831388698064
2013-09-09,8.818,8.929,9.082,8.687999999999999,38603.0,2318,0.01697038724373587,0.01697038724373587
2013-09-10,8.902000000000003,8.704,8.91,8.471,42812.0,2318,-0.025198790458057972,-0.02519879045805797
2013-09-11,8.585,8.658,8.658,8.326,40250.0,2318,-0.0052849264705883674,-0.005284926470588368
2013-09-12,8.658,8.448,8.658,8.391,12863.0,2318,-0.02425502425502415,-0.02425502425502415
2013-09-13,8.494,8.349,8.551,8.349,21821.0,2318,-0.011718750000000023,-0.011718750000000024
2013-09-16,8.387,8.116,8.387,8.016,34645.0,2318,-0.027907533836387655,-0.02790753383638765
2013-09-17,8.131,8.032,8.2,8.02,21113.0,2318,-0.010349926071956584,-0.010349926071956584
2013-09-18,8.039,8.131,8.162,7.94,18099.0,2318,0.012325697211155404,0.012325697211155404
2013-09-23,8.169,8.222999999999999,8.28,8.112,23372.0,2318,0.011314721436477524,0.011314721436477524
2013-09-24,8.219,8.187999999999999,8.276,8.001,37152.0,2318,-0.004256354128663523,-0.004256354128663523
2013-09-25,8.139,7.86,8.169,7.818,93365.0,2318,-0.04005862237420598,-0.04005862237420598
2013-09-26,7.807,7.902,8.009,7.646,72239.0,2318,0.005343511450381656,0.005343511450381656
2013-09-27,7.882999999999999,7.593,7.882999999999999,7.562,58694.0,2318,-0.03910402429764619,-0.03910402429764619
2013-09-30,7.588999999999999,7.6770000000000005,7.818,7.49,56518.0,2318,0.011062821019360005,0.011062821019360005
2013-10-08,7.65,7.681,7.798999999999999,7.635,38299.0,2318,0.0005210368633580252,0.0005210368633580252
2013-10-09,7.681,7.822,7.822,7.577000000000001,39745.0,2318,0.018356984767608386,0.018356984767608383
2013-10-10,7.822,7.711,7.921,7.597,40060.0,2318,-0.014190744055228811,-0.014190744055228813
2013-10-11,7.7189999999999985,7.749,7.814,7.715,28864.0,2318,0.004928024899494147,0.004928024899494147
2013-10-14,7.752999999999999,7.8679999999999986,7.891,7.635,36152.0,2318,0.015356820234868873,0.015356820234868871
2013-10-15,7.875,7.745,7.94,7.692,29548.0,2318,-0.015632943568886434,-0.015632943568886434
2013-10-16,7.768,7.425,7.787000000000001,7.4060000000000015,38647.0,2318,-0.0413169786959329,-0.0413169786959329
2013-10-17,7.513,7.36,7.555,7.356,18434.0,2318,-0.008754208754208688,-0.008754208754208688
2013-10-18,7.356,7.356,7.421,7.329,16714.0,2318,-0.000543478260869626,-0.0005434782608696258
2013-10-21,7.36,7.635,7.6389999999999985,7.138,53946.0,2318,0.03792822185970635,0.03792822185970635
2013-10-22,7.597,7.7070000000000025,7.772,7.539,60015.0,2318,0.009430255402750849,0.009430255402750849
2013-10-23,7.711,7.684,7.787000000000001,7.619,30730.0,2318,-0.002984299987025087,-0.0029842999870250872
2013-10-24,7.684,7.715,7.8370000000000015,7.684,26889.0,2318,0.004034357105674088,0.004034357105674088
2013-10-25,7.715,7.501,7.791,7.4860000000000015,21870.0,2318,-0.027738172391445177,-0.027738172391445173
2013-10-28,7.474,7.291,7.608,7.222,15221.0,2318,-0.027996267164378075,-0.027996267164378075
2013-10-29,7.322,6.6610000000000005,7.4170000000000025,6.562,37357.0,2318,-0.08640790015087092,-0.08640790015087092
2013-10-30,6.669,6.944,6.99,6.596,19511.0,2318,0.0424861131962167,0.0424861131962167
2013-10-31,6.959,7.039,7.291,6.8329999999999975,20529.0,2318,0.013680875576036831,0.013680875576036831
2013-11-01,7.15,6.8329999999999975,7.237999999999999,6.825,25349.0,2318,-0.029265520670550105,-0.029265520670550105
2013-11-04,6.8329999999999975,6.718999999999999,6.898,6.6160000000000005,28500.0,2318,-0.016683740670276326,-0.016683740670276326
2013-11-05,6.672999999999999,6.791,6.814,6.612,18030.0,2318,0.010715880339336353,0.010715880339336351
2013-11-06,6.7379999999999995,6.845,6.982,6.7379999999999995,31858.0,2318,0.007951700780444614,0.007951700780444614
2013-11-07,6.845,6.585,6.845,6.566,22358.0,2318,-0.03798392987582174,-0.03798392987582173
2013-11-08,6.574,6.394,6.596,6.295,29701.0,2318,-0.029005315110098684,-0.02900531511009868
2013-11-11,6.398,6.31,6.4510000000000005,6.226,44552.0,2318,-0.013137316233969427,-0.013137316233969428
2013-11-12,6.2989999999999995,6.356,6.409,6.28,17713.0,2318,0.007290015847860581,0.007290015847860582
2013-11-13,6.348,6.202999999999999,6.352,6.184,14559.0,2318,-0.024071743234738905,-0.0240717432347389
2013-11-14,6.215,6.364,6.394,6.1229999999999976,21141.0,2318,0.025955182975979443,0.025955182975979443
2013-11-15,6.462999999999999,6.604,6.6960000000000015,6.459,36771.0,2318,0.03771213073538658,0.03771213073538658
2013-11-18,6.669,6.68,6.715,6.577000000000001,35415.0,2318,0.011508176862507513,0.011508176862507512
2013-11-19,6.68,6.822,6.944,6.646,65901.0,2318,0.02125748502994017,0.021257485029940168
2013-11-20,6.818,6.822,6.848,6.6960000000000015,31752.0,2318,0.0,0.0
2013-11-21,6.776,6.646,6.776,6.553999999999999,31161.0,2318,-0.025798885957197325,-0.025798885957197325
2013-11-22,6.642,6.5889999999999995,6.6770000000000005,6.57,19102.0,2318,-0.008576587421005174,-0.008576587421005174
2013-11-25,6.852,6.718999999999999,6.94,6.68,49261.0,2318,0.01972985278494459,0.01972985278494459
2013-11-26,6.715,6.5470000000000015,6.715,6.474,32936.0,2318,-0.025599047477302864,-0.025599047477302864
2013-11-27,6.5470000000000015,6.715,6.749,6.5429999999999975,34062.0,2318,0.02566060791202052,0.02566060791202052
2013-11-28,6.702999999999999,6.921,7.005,6.702999999999999,57137.0,2318,0.03067758749069254,0.030677587490692538
2013-11-29,7.005,6.959,7.07,6.912999999999999,37126.0,2318,0.005490536049703708,0.005490536049703708
2013-12-02,6.795,6.5120000000000005,6.841,6.36,60954.0,2318,-0.06423336686305492,-0.06423336686305492
2013-12-03,6.428,6.7,6.718999999999999,6.421,34979.0,2318,0.028869778869778824,0.028869778869778824
2013-12-04,6.68,6.932,7.013,6.604,69254.0,2318,0.03462686567164182,0.03462686567164182
2013-12-05,6.936,6.959,7.1160000000000005,6.912999999999999,42307.0,2318,0.0038949798038083157,0.0038949798038083157
2013-12-06,7.062,7.055,7.154,6.912999999999999,52175.0,2318,0.013795085500790356,0.013795085500790356
2013-12-09,7.131,7.066,7.1610000000000005,6.9510000000000005,31253.0,2318,0.001559177888022696,0.001559177888022696
2013-12-10,7.0889999999999995,6.9670000000000005,7.0889999999999995,6.902,25397.0,2318,-0.014010755731672701,-0.0140107557316727
2013-12-11,6.9479999999999995,6.9170000000000025,6.959,6.879,17766.0,2318,-0.0071766901105207465,-0.007176690110520746
2013-12-12,6.894,6.936,7.0429999999999975,6.894,20879.0,2318,0.002746855573225019,0.002746855573225019
2013-12-13,6.875,7.0470000000000015,7.074,6.848,27794.0,2318,0.016003460207612678,0.016003460207612678
2013-12-16,6.992999999999999,6.841,7.085,6.841,23623.0,2318,-0.029232297431531325,-0.029232297431531325
2013-12-17,6.864,6.7379999999999995,6.9479999999999995,6.684,16959.0,2318,-0.01505627832188286,-0.01505627832188286
2013-12-18,6.7410000000000005,6.763999999999999,6.845,6.7410000000000005,10498.0,2318,0.003858711783912111,0.003858711783912111
2013-12-19,6.829,6.711,6.864,6.665,9630.0,2318,-0.007835600236546282,-0.007835600236546279
2013-12-20,6.692,6.6960000000000015,6.772,6.6770000000000005,12569.0,2318,-0.002235136343316762,-0.002235136343316762
2013-12-23,6.7410000000000005,6.68,6.7410000000000005,6.608,12209.0,2318,-0.0023894862604542694,-0.002389486260454269
2013-12-24,6.702999999999999,6.795,6.806,6.562,19560.0,2318,0.01721556886227548,0.01721556886227548
2013-12-25,6.791,6.959,6.982,6.7379999999999995,22365.0,2318,0.024135393671817468,0.024135393671817468
2013-12-26,6.982,6.8329999999999975,6.9860000000000015,6.822,15901.0,2318,-0.01810604971978763,-0.01810604971978763
2013-12-27,6.852,6.9670000000000005,6.992999999999999,6.852,24154.0,2318,0.019610712717693993,0.019610712717694
2013-12-30,7.024,6.921,7.028,6.912999999999999,25632.0,2318,-0.006602554901679383,-0.006602554901679383
2013-12-31,6.936,6.8329999999999975,6.971,6.787000000000001,26492.0,2318,-0.012714925588788143,-0.012714925588788143
2014-01-02,6.825,6.944,6.944,6.814,15743.0,2318,0.01624469486316442,0.01624469486316442
2014-01-03,6.9479999999999995,7.001,7.0429999999999975,6.932,28236.0,2318,0.008208525345622174,0.008208525345622173
2014-01-06,6.982,6.768,6.982,6.7,22779.0,2318,-0.03328095986287681,-0.03328095986287681
2014-01-07,6.763999999999999,6.6610000000000005,6.7829999999999995,6.57,18315.0,2318,-0.0158096926713947,-0.0158096926713947
2014-01-08,6.6960000000000015,6.646,6.752999999999999,6.646,15755.0,2318,-0.002251914127008042,-0.0022519141270080424
2014-01-09,6.646,6.524,6.73,6.501,16618.0,2318,-0.01835690640987058,-0.01835690640987058
2014-01-10,6.492999999999999,6.4170000000000025,6.619,6.394,19517.0,2318,-0.016400980993255293,-0.01640098099325529
2014-01-13,6.428,6.5120000000000005,6.524,6.341,15192.0,2318,0.014804425744116867,0.014804425744116868
2014-01-14,6.492999999999999,6.593,6.604,6.474,9004.0,2318,0.012438574938574863,0.012438574938574865
2014-01-15,6.604,6.6229999999999976,6.638,6.553999999999999,9157.0,2318,0.004550280600636673,0.004550280600636673
2014-01-16,6.6229999999999976,6.761,6.7829999999999995,6.593,26292.0,2318,0.02083647893703799,0.02083647893703799
2014-01-17,6.722,6.669,6.752999999999999,6.635,9105.0,2318,-0.01360745451856242,-0.01360745451856242
2014-01-20,6.6610000000000005,6.638,6.6610000000000005,6.5429999999999975,12292.0,2318,-0.004648373069425655,-0.0046483730694256535
2014-01-21,6.6229999999999976,6.829,7.245,6.619,19699.0,2318,0.02877372702621269,0.028773727026212687
2014-01-22,6.8329999999999975,6.9479999999999995,6.9860000000000015,6.81,23972.0,2318,0.017425684580465627,0.017425684580465627
