date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.84,4.7410000000000005,4.85,4.562,32217.0,150,,
2013-01-07,4.681,4.82,4.83,4.602,31706.0,150,0.01666315123391684,0.016663151233916842
2013-01-08,4.81,4.86,4.909,4.691,25298.0,150,0.008298755186721999,0.008298755186721999
2013-01-09,4.85,4.83,4.88,4.771,12450.0,150,-0.00617283950617289,-0.0061728395061728895
2013-01-10,4.83,4.82,4.88,4.761,11242.0,150,-0.0020703933747411567,-0.0020703933747411567
2013-01-11,4.81,4.7410000000000005,4.81,4.622,11235.0,150,-0.01639004149377588,-0.016390041493775882
2013-01-14,4.691,4.8,4.9,4.662,18356.0,150,0.012444631934190944,0.012444631934190944
2013-01-15,4.79,5.138,5.157,4.79,69959.0,150,0.07041666666666668,0.07041666666666667
2013-01-16,5.098,5.167000000000002,5.207000000000002,5.038,28807.0,150,0.005644219540677635,0.005644219540677635
2013-01-17,5.1080000000000005,5.127999999999999,5.197,5.058,13808.0,150,-0.007547900135475586,-0.007547900135475586
2013-01-18,5.127999999999999,5.227,5.247000000000001,5.078,15098.0,150,0.019305772230889452,0.019305772230889445
2013-01-21,5.247000000000001,5.346,5.435,5.157,37801.0,150,0.022766405203749715,0.022766405203749715
2013-01-22,5.3260000000000005,5.237,5.3660000000000005,5.187,16048.0,150,-0.020389075944631498,-0.020389075944631498
2013-01-23,5.237,5.247000000000001,5.3660000000000005,5.187,7794.0,150,0.0019094901661257733,0.0019094901661257735
2013-01-24,5.227,5.247000000000001,5.346,4.979,36327.0,150,0.0,0.0
2013-01-25,5.157,5.2570000000000014,5.445,5.157,10791.0,150,0.0019058509624548645,0.0019058509624548645
2013-01-28,5.247000000000001,5.356,5.386,5.157,31212.0,150,0.018832033479170323,0.018832033479170326
2013-01-29,5.276,5.306,5.376,5.237,20169.0,150,-0.009335324869305418,-0.009335324869305418
2013-01-30,5.306,5.3260000000000005,5.405,5.157,27873.0,150,0.003769317753486706,0.003769317753486706
2013-01-31,5.296,5.247000000000001,5.306,5.2170000000000005,12369.0,150,-0.014832895230942495,-0.014832895230942496
2013-02-01,5.2170000000000005,5.1770000000000005,5.2570000000000014,5.088,17992.0,150,-0.013340956737183204,-0.013340956737183204
2013-02-04,5.1770000000000005,5.187,5.296,4.959,24099.0,150,0.001931620629708284,0.001931620629708284
2013-02-05,5.187,5.2170000000000005,5.227,5.078,10959.0,150,0.0057836899942163575,0.0057836899942163575
2013-02-06,5.187,5.157,5.2170000000000005,5.048,20432.0,150,-0.011500862564692446,-0.011500862564692446
2013-02-07,5.147,5.058,5.147,5.048,5684.0,150,-0.01919720767888311,-0.01919720767888311
2013-02-08,5.0280000000000005,5.157,5.197,5.0089999999999995,11134.0,150,0.019572953736654845,0.019572953736654845
2013-02-18,5.118,5.118,5.247000000000001,5.088,9373.0,150,-0.007562536358347818,-0.007562536358347818
2013-02-19,5.1080000000000005,4.9,5.157,4.84,20653.0,150,-0.04259476357952324,-0.042594763579523236
2013-02-20,4.909,4.949,4.979,4.86,8419.0,150,0.009999999999999894,0.009999999999999894
2013-02-21,4.9,4.81,4.928999999999999,4.7410000000000005,11155.0,150,-0.028086482117599565,-0.028086482117599558
2013-02-22,4.8,4.8,4.83,4.751,7986.0,150,-0.002079002079002035,-0.0020790020790020357
2013-02-25,4.79,4.8,4.83,4.761,4842.0,150,0.0,0.0
2013-02-26,4.87,4.84,4.88,4.7410000000000005,11360.0,150,0.008333333333333342,0.008333333333333342
2013-02-27,4.8,4.87,4.89,4.8,7721.0,150,0.006198347107438068,0.006198347107438068
2013-02-28,4.89,4.919,4.928999999999999,4.83,21663.0,150,0.010061601642710367,0.010061601642710373
2013-03-01,4.928999999999999,4.81,4.928999999999999,4.731,29514.0,150,-0.02215897540150437,-0.02215897540150437
2013-03-04,4.711,4.354,4.711,4.334,39136.0,150,-0.09480249480249471,-0.09480249480249472
2013-03-05,4.314,4.394,4.433,4.295,18577.0,150,0.009186954524575111,0.009186954524575113
2013-03-06,4.414,4.671,4.731,4.3839999999999995,52707.0,150,0.06304050978607194,0.06304050978607194
2013-03-07,4.632,4.523,4.632,4.463,24638.0,150,-0.031684864054806375,-0.031684864054806375
2013-03-08,4.552,4.493,4.612,4.463,19034.0,150,-0.006632765863364882,-0.006632765863364882
2013-03-11,4.493,4.513,4.572,4.463,9868.0,150,0.004451368795904646,0.004451368795904646
2013-03-12,4.513,4.622,4.761,4.473,36444.0,150,0.02415244848216264,0.02415244848216264
2013-03-13,4.622,4.681,4.7010000000000005,4.513,33057.0,150,0.012765036780614488,0.012765036780614487
2013-03-14,4.671,4.662,4.721,4.582,15872.0,150,-0.0040589617603076535,-0.0040589617603076535
2013-03-15,4.6419999999999995,4.7810000000000015,4.79,4.592,23169.0,150,0.02552552552552586,0.02552552552552586
2013-03-18,4.7810000000000015,4.771,4.81,4.7010000000000005,14124.0,150,-0.0020916126333406317,-0.002091612633340632
2013-03-19,4.771,4.761,4.7810000000000015,4.662,10266.0,150,-0.002095996646405321,-0.002095996646405321
2013-03-20,4.731,4.84,4.87,4.731,29770.0,150,0.016593152699012757,0.016593152699012757
2013-03-21,4.8,4.8,4.83,4.79,9753.0,150,-0.008264462809917363,-0.008264462809917363
2013-03-22,4.8,4.8,4.85,4.7410000000000005,11496.0,150,0.0,0.0
2013-03-25,4.761,4.721,4.8,4.7010000000000005,8214.0,150,-0.01645833333333328,-0.01645833333333328
2013-03-26,4.691,4.662,4.7010000000000005,4.552,13315.0,150,-0.012497352255878027,-0.012497352255878029
2013-03-27,4.6419999999999995,4.552,4.662,4.552,10093.0,150,-0.023595023595023665,-0.023595023595023662
2013-03-28,4.533,4.295,4.533,4.295,24111.0,150,-0.05645869947275916,-0.05645869947275916
2013-03-29,4.314,4.245,4.343999999999999,4.166,32202.0,150,-0.011641443538998795,-0.011641443538998795
2013-04-01,4.235,4.334,4.364,4.215,27714.0,150,0.020965842167255482,0.020965842167255482
2013-04-02,4.334,4.255,4.354,4.225,22716.0,150,-0.018227964928472482,-0.018227964928472482
2013-04-03,4.255,4.235,4.303999999999999,4.185,8484.0,150,-0.004700352526439383,-0.004700352526439383
2013-04-08,4.176,4.235,4.235,4.126,10496.0,150,0.0,0.0
2013-04-09,4.245,4.334,4.364,4.245,11652.0,150,0.02337662337662321,0.02337662337662321
2013-04-10,4.314,4.295,4.394,4.235,8298.0,150,-0.0089986155976003,-0.0089986155976003
