date,open,close,high,low,volume,code,returnRate,return
2015-03-19,5.352,6.425,6.425,5.352,210.0,300432,,
2015-03-20,7.066,7.066,7.066,7.066,45.0,300432,0.09976653696498054,0.09976653696498054
2015-03-23,7.772,7.772,7.772,7.772,93.0,300432,0.099915086328899,0.099915086328899
2015-03-24,8.548,8.548,8.548,8.548,163.0,300432,0.09984559958826554,0.09984559958826554
2015-03-25,9.404,9.404,9.404,9.404,206.0,300432,0.10014038371548899,0.100140383715489
2015-03-26,10.345999999999998,10.345999999999998,10.345999999999998,10.345999999999998,698.0,300432,0.10017014036580162,0.10017014036580164
2015-03-27,11.38,11.38,11.38,11.38,3505.18,300432,0.0999420065725887,0.0999420065725887
2015-03-30,12.517000000000001,12.517000000000001,12.517000000000001,12.517000000000001,10683.0,300432,0.09991212653778563,0.09991212653778564
2015-03-31,13.411,13.769,13.769,13.092,152841.0,300432,0.10002396740433002,0.10002396740433002
2015-04-01,13.912,14.114,14.88,13.797,124232.0,300432,0.02505628585953959,0.02505628585953959
2015-04-02,14.235,15.525,15.525,13.985999999999999,113097.0,300432,0.09997165934533084,0.09997165934533084
2015-04-03,14.899000000000001,17.077,17.077,14.752,94937.0,300432,0.09996779388083744,0.09996779388083744
2015-04-07,17.46,17.69,18.785,17.46,78487.0,300432,0.035896234701645456,0.035896234701645456
2015-04-08,18.265,18.657,18.68,17.402,62320.0,300432,0.05466365178066697,0.05466365178066697
2015-04-09,18.328,18.169,18.542,17.086,46353.0,300432,-0.02615640242268315,-0.02615640242268315
2015-04-10,17.725,18.063,18.609,17.53,41656.0,300432,-0.005834113049700129,-0.005834113049700129
2015-04-13,17.92,18.641,19.12,17.773,36423.0,300432,0.031999114211371284,0.031999114211371284
2015-04-14,18.424,18.198,18.605999999999998,18.019000000000002,24921.0,300432,-0.02376481948393315,-0.02376481948393315
2015-04-15,18.092,18.229,18.453,17.434,25192.0,300432,0.001703483899329531,0.001703483899329531
2015-04-16,18.229,19.477999999999998,20.053,18.035,46315.0,300432,0.06851719787152333,0.06851719787152333
2015-04-17,19.127,18.827,19.43,18.073,32206.0,300432,-0.03342232262039205,-0.03342232262039205
2015-04-20,18.402,17.843,19.155,17.843,24225.0,300432,-0.052265363573591204,-0.0522653635735912
