date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.8569999999999998,2.8289999999999997,2.9019999999999997,2.802,110638.0,601003,,
2013-01-07,2.82,2.802,2.82,2.775,66058.0,601003,-0.009544008483562988,-0.009544008483562988
2013-01-08,2.775,2.8289999999999997,2.839,2.775,61484.0,601003,0.009635974304068411,0.009635974304068413
2013-01-09,2.8110000000000004,2.82,2.875,2.802,50721.0,601003,-0.0031813361611876625,-0.0031813361611876625
2013-01-10,2.802,2.839,2.8930000000000002,2.802,74777.0,601003,0.006737588652482316,0.006737588652482316
2013-01-11,2.802,2.7289999999999996,2.8289999999999997,2.6839999999999997,79454.0,601003,-0.03874603733709064,-0.03874603733709064
2013-01-14,2.7110000000000003,2.802,2.8110000000000004,2.6839999999999997,51468.0,601003,0.02674972517405658,0.02674972517405658
2013-01-15,2.802,2.8110000000000004,2.866,2.793,115228.0,601003,0.0032119914346896293,0.003211991434689629
2013-01-16,2.8110000000000004,2.775,2.82,2.738,65652.0,601003,-0.012806830309498567,-0.012806830309498569
2013-01-17,2.775,2.766,2.82,2.748,45528.0,601003,-0.003243243243243206,-0.003243243243243205
2013-01-18,2.766,2.766,2.784,2.7289999999999996,50509.0,601003,0.0,0.0
2013-01-21,2.775,2.775,2.793,2.7569999999999997,52736.0,601003,0.003253796095444648,0.003253796095444648
2013-01-22,2.784,2.738,2.784,2.7289999999999996,41540.0,601003,-0.013333333333333306,-0.013333333333333306
2013-01-23,2.738,2.793,2.839,2.738,66029.0,601003,0.020087655222790417,0.020087655222790414
2013-01-24,2.793,2.82,2.8930000000000002,2.775,110897.0,601003,0.009667024704618579,0.00966702470461858
2013-01-25,2.802,2.775,2.8110000000000004,2.7289999999999996,54098.0,601003,-0.015957446808510613,-0.015957446808510613
2013-01-28,2.766,2.793,2.802,2.7569999999999997,42203.0,601003,0.006486486486486573,0.006486486486486573
2013-01-29,2.793,2.82,2.866,2.784,64812.0,601003,0.009667024704618579,0.00966702470461858
2013-01-30,2.8110000000000004,2.866,2.875,2.766,116759.0,601003,0.016312056737588745,0.016312056737588745
2013-01-31,2.866,2.82,2.866,2.8110000000000004,52696.0,601003,-0.016050244242847265,-0.016050244242847258
2013-02-01,2.82,2.8110000000000004,2.8289999999999997,2.775,47211.0,601003,-0.0031914893617019336,-0.0031914893617019336
2013-02-04,2.82,2.875,2.884,2.775,104080.0,601003,0.022767698327997014,0.02276769832799701
2013-02-05,2.8569999999999998,2.911,3.002,2.839,155291.0,601003,0.012521739130434794,0.012521739130434794
2013-02-06,2.8930000000000002,2.875,2.957,2.8480000000000003,63951.0,601003,-0.012366884232222614,-0.012366884232222614
2013-02-07,2.875,2.866,2.884,2.839,34615.0,601003,-0.00313043478260866,-0.0031304347826086602
2013-02-08,2.866,2.8569999999999998,2.911,2.8480000000000003,42323.0,601003,-0.003140265177948479,-0.003140265177948479
2013-02-18,2.8569999999999998,2.839,2.8930000000000002,2.82,80497.0,601003,-0.006300315015750716,-0.006300315015750716
2013-02-19,2.839,2.802,2.8480000000000003,2.802,37942.0,601003,-0.013032758013384967,-0.013032758013384969
2013-02-20,2.793,2.8289999999999997,2.8289999999999997,2.793,25453.0,601003,0.009635974304068411,0.009635974304068413
2013-02-21,2.82,2.775,2.82,2.766,53840.0,601003,-0.019088016967126132,-0.019088016967126132
2013-02-22,2.766,2.748,2.784,2.748,20715.0,601003,-0.009729729729729618,-0.009729729729729618
2013-02-25,2.7569999999999997,2.766,2.793,2.748,14986.0,601003,0.006550218340611278,0.006550218340611278
2013-02-26,2.775,2.7289999999999996,2.784,2.72,39006.0,601003,-0.013376717281272729,-0.013376717281272729
2013-02-27,2.72,2.702,2.7569999999999997,2.657,29793.0,601003,-0.009893733968486513,-0.009893733968486513
2013-02-28,2.702,2.748,2.748,2.6839999999999997,23626.0,601003,0.01702442635085132,0.01702442635085132
2013-03-01,2.7569999999999997,2.72,2.7569999999999997,2.693,36156.0,601003,-0.010189228529839892,-0.010189228529839892
2013-03-04,2.7110000000000003,2.575,2.7110000000000003,2.5380000000000003,55961.0,601003,-0.05330882352941177,-0.05330882352941177
2013-03-05,2.556,2.62,2.657,2.556,30448.0,601003,0.01747572815533978,0.017475728155339782
2013-03-06,2.62,2.638,2.647,2.5839999999999996,21270.0,601003,0.006870229007633509,0.00687022900763351
2013-03-07,2.638,2.611,2.657,2.593,31979.0,601003,-0.010235026535253863,-0.010235026535253863
2013-03-08,2.611,2.647,2.6839999999999997,2.611,27505.0,601003,0.013787820758329983,0.013787820758329985
2013-03-11,2.62,2.611,2.6289999999999996,2.5839999999999996,21349.0,601003,-0.013600302228938266,-0.013600302228938266
2013-03-12,2.611,2.5660000000000003,2.62,2.52,22481.0,601003,-0.01723477594791265,-0.01723477594791265
2013-03-13,2.5660000000000003,2.5380000000000003,2.5839999999999996,2.511,16327.0,601003,-0.010911925175370235,-0.010911925175370235
2013-03-14,2.529,2.529,2.5469999999999997,2.502,10724.0,601003,-0.0035460992907802758,-0.0035460992907802758
2013-03-15,2.5380000000000003,2.5380000000000003,2.575,2.52,17831.0,601003,0.0035587188612100995,0.003558718861210099
2013-03-18,2.5380000000000003,2.475,2.5469999999999997,2.475,24107.0,601003,-0.024822695035461056,-0.024822695035461056
2013-03-19,2.475,2.4930000000000003,2.4930000000000003,2.456,12368.0,601003,0.007272727272727369,0.007272727272727369
2013-03-20,2.484,2.5469999999999997,2.5469999999999997,2.484,21844.0,601003,0.021660649819494334,0.02166064981949433
2013-03-21,2.5469999999999997,2.5380000000000003,2.575,2.529,18797.0,601003,-0.0035335689045934253,-0.003533568904593425
2013-03-22,2.5380000000000003,2.5469999999999997,2.556,2.529,15887.0,601003,0.003546099290779926,0.003546099290779926
