date,open,close,high,low,volume,code,returnRate,return
2015-05-28,10.654000000000002,10.654000000000002,10.654000000000002,10.654000000000002,172.0,603568,,
2015-05-29,11.717,11.717,11.717,11.717,90.0,603568,0.0997747324948375,0.0997747324948375
2015-06-01,12.892000000000001,12.892000000000001,12.892000000000001,12.892000000000001,45.0,603568,0.10028164205854746,0.10028164205854746
2015-06-02,14.179,14.179,14.179,14.179,45.0,603568,0.0998293515358361,0.0998293515358361
2015-06-03,15.597000000000001,15.597000000000001,15.597000000000001,15.597000000000001,45.0,603568,0.10000705268354616,0.10000705268354616
2015-06-04,17.159000000000002,17.159000000000002,17.159000000000002,17.159000000000002,107.0,603568,0.10014746425594673,0.10014746425594673
2015-06-05,18.873,18.873,18.873,18.873,77.0,603568,0.09988927093653467,0.09988927093653467
2015-06-08,20.763,20.763,20.763,20.763,156.0,603568,0.1001430615164521,0.1001430615164521
2015-06-09,22.837,22.837,22.837,22.837,177.0,603568,0.09988922602706728,0.09988922602706728
2015-06-10,25.122,25.122,25.122,25.122,368.0,603568,0.10005692516530193,0.10005692516530193
2015-06-11,27.636,27.636,27.636,27.636,212.0,603568,0.10007165034630998,0.10007165034630998
2015-06-12,30.4,30.4,30.4,30.4,255.0,603568,0.10001447387465623,0.10001447387465624
2015-06-15,33.439,33.439,33.439,33.439,1026.0,603568,0.09996710526315795,0.09996710526315797
2015-06-16,36.78,36.78,36.78,34.332,107978.0,603568,0.09991327491850836,0.09991327491850836
2015-06-17,35.448,33.104,35.448,33.104,142692.0,603568,-0.09994562262098972,-0.09994562262098973
2015-06-18,31.601,29.796,32.599000000000004,29.796,111154.0,603568,-0.09992750120831319,-0.0999275012083132
2015-06-19,27.314,26.816,28.456999999999997,26.816,83714.0,603568,-0.10001342462075448,-0.10001342462075448
2015-06-23,26.526999999999997,28.26,28.752,26.25800000000001,84554.0,603568,0.05384844868735093,0.05384844868735093
2015-06-24,28.561999999999998,27.419,28.805,26.927,84027.0,603568,-0.02975937721160655,-0.02975937721160655
2015-06-25,27.406,24.853,27.406,24.682,71422.0,603568,-0.09358474050840654,-0.09358474050840654
2015-06-26,24.616,22.365,24.616,22.365,60751.0,603568,-0.10010863879612131,-0.10010863879612132
2015-06-29,22.975,21.978,23.205,20.323,69566.0,603568,-0.017303822937625616,-0.017303822937625616
2015-06-30,21.433000000000003,24.177,24.177,21.229,61718.0,603568,0.10005460005459996,0.10005460005459996
2015-07-01,25.148000000000003,24.269000000000002,26.592,24.19,118929.0,603568,0.0038052694709849156,0.0038052694709849156
2015-07-02,23.238000000000003,23.336,25.391,22.778000000000002,74503.0,603568,-0.03844410564918222,-0.03844410564918222
2015-07-03,21.781,21.84,24.32800000000001,21.006,66660.0,603568,-0.06410695920466226,-0.06410695920466226
2015-07-06,24.026,22.03,24.026,20.14,73346.0,603568,0.008699633699633759,0.008699633699633759
2015-07-07,21.006,19.824,21.269000000000002,19.824,33016.0,603568,-0.10013617793917383,-0.10013617793917384
2015-07-08,17.842,17.842,17.842,17.842,3437.0,603568,-0.0999798224374497,-0.0999798224374497
2015-07-09,16.057000000000002,19.628,19.628,16.057000000000002,72386.0,603568,0.10010088555094729,0.10010088555094727
2015-07-10,20.199,21.59,21.59,19.772000000000002,45700.0,603568,0.09995924189932748,0.09995924189932748
2015-07-13,23.264,23.75,23.75,22.055999999999997,82386.0,603568,0.10004631773969432,0.10004631773969433
2015-07-14,23.645,23.514,25.47,22.654,113798.0,603568,-0.009936842105263185,-0.009936842105263185
2015-07-15,22.331999999999997,21.164,22.936,21.164,62125.0,603568,-0.0999404610019562,-0.0999404610019562
2015-07-16,19.365,20.763,21.984,19.365,42335.0,603568,-0.018947268947268937,-0.018947268947268937
2015-07-17,20.914,22.122,22.45,20.684,42940.0,603568,0.06545296922410047,0.06545296922410047
2015-07-20,22.122,21.938000000000002,22.641,21.4,47694.0,603568,-0.008317511979025291,-0.008317511979025291
2015-07-21,21.662,23.711,23.96,21.085,68747.0,603568,0.08081867079952575,0.08081867079952575
2015-07-22,23.107,24.288,24.715,22.31900000000001,82217.0,603568,0.024334696976087124,0.024334696976087124
2015-07-23,24.156999999999996,26.021,26.704,23.743000000000002,113265.0,603568,0.07135210803689067,0.07135210803689067
2015-07-24,25.877,26.066999999999997,26.717,24.945,112027.0,603568,0.0017678029284038208,0.0017678029284038208
2015-07-27,25.608,23.96,28.16800000000001,23.461,117956.0,603568,-0.08083016841216849,-0.08083016841216849
2015-07-28,21.991,22.837,24.748,21.584,78842.0,603568,-0.04686978297161941,-0.046869782971619416
2015-07-29,23.401999999999997,25.122,25.122,22.424,68173.0,603568,0.10005692516530193,0.10005692516530193
2015-07-30,25.201,24.886,26.665,24.616,103181.0,603568,-0.009394156516200965,-0.009394156516200965
2015-07-31,24.346999999999998,25.995,27.111,23.75,111587.0,603568,0.04456320822952672,0.04456320822952672
2015-08-03,25.608,27.518,27.603,25.128,131741.0,603568,0.05858819003654547,0.05858819003654547
2015-08-04,27.689,28.496,28.877,24.767,149871.0,603568,0.0355403735736608,0.0355403735736608
2015-08-05,27.163,28.214000000000002,29.796,26.914,132317.0,603568,-0.009896125772038057,-0.009896125772038055
2015-08-06,27.052,26.868000000000002,27.899,25.686,83357.0,603568,-0.04770681222088325,-0.04770681222088325
2015-08-07,26.651,27.643,28.148000000000003,26.401999999999997,78627.0,603568,0.02884472234628549,0.028844722346285486
2015-08-10,27.616,30.406,30.406,27.340999999999998,162875.0,603568,0.09995297181926702,0.09995297181926703
2015-08-11,29.868000000000002,31.516,33.38,29.54,134822.0,603568,0.036505952772479096,0.036505952772479096
2015-08-12,30.538,31.410999999999998,32.677,29.868000000000002,98800.0,603568,-0.003331641071201943,-0.003331641071201943
2015-08-13,30.826,31.351,32.494,30.320999999999998,62655.0,603568,-0.001910158861545278,-0.0019101588615452786
2015-08-14,31.548000000000002,30.695,32.376,30.524,56787.0,603568,-0.02092437242831166,-0.02092437242831166
2015-08-17,30.176,30.478,31.588,28.699,72533.0,603568,-0.007069555302166436,-0.007069555302166436
2015-08-18,29.993000000000002,27.433000000000003,30.656,27.433000000000003,41555.0,603568,-0.09990813045475418,-0.09990813045475418
2015-08-19,26.244,27.255,27.689,24.695,56760.0,603568,-0.0064885357051727615,-0.0064885357051727615
2015-08-20,26.914,28.476,28.561999999999998,26.592,89936.0,603568,0.044799119427627966,0.044799119427627966
2015-08-21,27.636,28.759,29.087,27.052,87656.0,603568,0.009938193566512194,0.009938193566512194
2015-08-24,28.226999999999997,28.614,29.015,26.179000000000002,99679.0,603568,-0.0050418999269793655,-0.0050418999269793655
2015-08-25,28.805,31.476,31.476,25.752,145197.0,603568,0.10002096875655267,0.10002096875655267
2015-08-26,31.358,34.626999999999995,34.626999999999995,30.366999999999997,154512.0,603568,0.10010801880798056,0.10010801880798056
2015-08-27,33.806999999999995,38.073,38.093,31.16800000000001,170153.0,603568,0.09951771738816546,0.09951771738816546
2015-08-28,36.104,40.023,40.043,35.119,171340.0,603568,0.05121739815617374,0.05121739815617374
2015-08-31,38.06,37.273,39.36,36.104,99521.0,603568,-0.06871049146740624,-0.06871049146740624
2015-09-01,37.351,38.881,39.891999999999996,35.461,112591.0,603568,0.043141147747699324,0.043141147747699324
2015-09-02,37.338,39.157,39.55,34.995,93641.0,603568,0.007098582855379137,0.007098582855379137
2015-09-07,39.308,40.279,41.08,38.205,64408.0,603568,0.028653880532216642,0.02865388053221664
2015-09-08,39.629,40.653,40.961999999999996,38.802,55387.0,603568,0.009285235482509377,0.009285235482509377
2015-09-09,40.732,40.876,42.511,39.944,69097.0,603568,0.005485450028288171,0.0054854500282881715
2015-09-10,39.885,38.973,40.043,36.787,90574.0,603568,-0.04655543595263722,-0.04655543595263722
2015-09-11,37.43,37.266,38.205,36.176,36762.0,603568,-0.04379955353706414,-0.04379955353706413
2015-09-14,37.483000000000004,35.71,37.483000000000004,34.726,46774.0,603568,-0.04175387752911494,-0.04175387752911493
2015-09-15,36.15,37.41,37.44300000000001,35.461,61499.0,603568,0.04760571268552214,0.04760571268552214
2015-09-16,37.286,39.222,40.699,35.94,72218.0,603568,0.04843624699278281,0.04843624699278281
2015-09-17,38.467,37.246,38.48,36.465,59602.0,603568,-0.050379888837897076,-0.05037988883789708
2015-09-18,37.417,39.051,39.091,36.17,61092.0,603568,0.04846157976695483,0.04846157976695483
2015-09-21,38.205,38.218,39.281,37.22,32624.0,603568,-0.02133107986991366,-0.021331079869913658
2015-09-22,37.751999999999995,36.839,38.73,36.431999999999995,36212.0,603568,-0.036082474226804245,-0.03608247422680425
2015-09-23,36.826,37.575,37.739000000000004,36.17,38914.0,603568,0.01997882678682929,0.01997882678682929
