date,open,close,high,low,volume,code,returnRate,return
2015-05-18,7.608,7.608,7.608,7.608,288.0,603311,,
2015-05-19,8.373,8.373,8.373,8.373,52.0,603311,0.10055205047318608,0.10055205047318608
2015-05-20,9.206,9.206,9.206,9.206,41.0,603311,0.09948644452406548,0.09948644452406548
2015-05-21,10.128,10.128,10.128,10.128,21.0,603311,0.10015207473386929,0.10015207473386928
2015-05-22,11.137,11.137,11.137,11.137,33.0,603311,0.09962480252764616,0.09962480252764616
2015-05-25,12.255,12.255,12.255,12.255,34.0,603311,0.10038610038610041,0.1003861003861004
2015-05-26,13.481,13.481,13.481,13.481,53.0,603311,0.10004079967360253,0.10004079967360252
2015-05-27,14.834000000000001,14.834000000000001,14.834000000000001,14.834000000000001,59.0,603311,0.1003634745196945,0.1003634745196945
2015-05-28,16.314,16.314,16.314,16.314,267.0,603311,0.09977079681812043,0.09977079681812044
2015-05-29,17.941,17.941,17.941,17.941,390.0,603311,0.09973029299987733,0.09973029299987733
2015-06-01,19.736,19.736,19.736,19.736,143.0,603311,0.10005016442784694,0.10005016442784694
2015-06-02,21.706,21.706,21.706,21.706,232.0,603311,0.09981759221726788,0.09981759221726788
2015-06-03,23.873,23.873,23.873,23.873,423.0,603311,0.09983414724039444,0.09983414724039444
2015-06-04,26.265,26.265,26.265,26.265,1078.0,603311,0.10019687513090099,0.100196875130901
2015-06-05,28.893,28.893,28.893,28.893,636.0,603311,0.10005711022272987,0.10005711022272988
2015-06-08,31.785,31.785,31.785,31.785,1079.0,603311,0.10009344824005813,0.10009344824005813
2015-06-09,34.961,34.961,34.961,34.961,14429.0,603311,0.09992134654711336,0.09992134654711336
2015-06-10,38.461,38.461,38.461,38.461,20243.0,603311,0.10011155287320157,0.10011155287320156
2015-06-11,42.303999999999995,42.303999999999995,42.303999999999995,42.303999999999995,1080.0,603311,0.09991939887158412,0.09991939887158413
2015-06-12,46.54,46.54,46.54,46.54,695.0,603311,0.10013237518910753,0.10013237518910753
2015-06-15,51.196999999999996,51.196999999999996,51.196999999999996,49.02,176438.0,603311,0.10006446067898575,0.10006446067898576
2015-06-16,46.07899999999999,46.07899999999999,50.99100000000001,46.07899999999999,139311.0,603311,-0.09996679492939044,-0.09996679492939044
2015-06-17,41.471000000000004,41.87300000000001,45.07899999999999,41.471000000000004,146471.0,603311,-0.09127802252653014,-0.09127802252653014
