date,open,close,high,low,volume,code,returnRate,return
2013-03-04,6.522,6.385,6.765,6.263,46554.0,2658,-0.028601856077894377,-0.028601856077894373
2013-03-05,6.377999999999999,6.409,6.522,6.115,21969.0,2658,0.0037588097102584216,0.003758809710258422
2013-03-06,6.39,6.372000000000001,6.52,6.2810000000000015,28778.0,2658,-0.00577313153378047,-0.00577313153378047
2013-03-07,6.732,6.403,6.765,6.301,48656.0,2658,0.0048650345260512875,0.004865034526051288
2013-03-08,6.434,6.144,6.436,6.095,26260.0,2658,-0.040449789161330546,-0.04044978916133055
2013-03-11,6.06,6.151,6.2970000000000015,6.06,14220.0,2658,0.0011393229166666134,0.0011393229166666134
2013-03-12,6.164,5.803999999999999,6.237,5.706,29200.0,2658,-0.05641359128596983,-0.05641359128596982
2013-03-13,5.7589999999999995,5.695,5.803999999999999,5.56,17948.0,2658,-0.018780151619572555,-0.018780151619572555
2013-03-14,5.693,5.74,5.806,5.678,12479.0,2658,0.00790166812993853,0.00790166812993853
2013-03-15,5.744,5.808,5.98,5.647,22520.0,2658,0.011846689895470316,0.011846689895470316
2013-03-18,5.8210000000000015,5.901,6.013999999999999,5.817,29646.0,2658,0.01601239669421487,0.016012396694214868
2013-03-19,5.9079999999999995,5.859,6.0,5.806,19758.0,2658,-0.007117437722419898,-0.007117437722419898
2013-03-20,5.912000000000001,6.091,6.14,5.8610000000000015,32217.0,2658,0.039597200887523505,0.03959720088752351
2013-03-21,6.08,6.2570000000000014,6.394,6.065,26454.0,2658,0.02725332457724532,0.02725332457724532
2013-03-22,6.261,6.261,6.39,6.23,22179.0,2658,0.0006392840019176395,0.0006392840019176395
2013-03-25,6.301,6.3210000000000015,6.3870000000000005,6.2570000000000014,19624.0,2658,0.009583133684715122,0.009583133684715122
2013-03-26,6.2520000000000024,6.204,6.268,6.084,17233.0,2658,-0.018509729473184897,-0.018509729473184897
2013-03-27,6.23,6.29,6.33,6.166,12577.0,2658,0.013862024500322421,0.01386202450032242
2013-03-28,6.218999999999999,6.325,6.478,6.131,33486.0,2658,0.005564387917329116,0.005564387917329116
2013-03-29,6.3210000000000015,6.235,6.478,6.164,21872.0,2658,-0.014229249011857684,-0.014229249011857684
2013-04-01,6.204,6.356,6.4270000000000005,6.191,21336.0,2658,0.01940657578187643,0.01940657578187643
2013-04-02,6.345,5.922999999999999,6.401,5.859,30399.0,2658,-0.06812460667086229,-0.06812460667086229
2013-04-03,5.922999999999999,5.77,5.947,5.638,20450.0,2658,-0.02583150430525065,-0.02583150430525065
2013-04-08,5.5829999999999975,5.835,5.848,5.537999999999999,24013.0,2658,0.011265164644714106,0.011265164644714106
2013-04-09,5.81,5.8370000000000015,5.919,5.7620000000000005,11065.0,2658,0.0003427592116540799,0.0003427592116540799
2013-04-10,5.827999999999999,5.77,5.8770000000000024,5.728,13104.0,2658,-0.011478499229056352,-0.011478499229056352
2013-04-11,5.815,5.77,5.852,5.751,7029.0,2658,0.0,0.0
2013-04-12,5.7570000000000014,5.7,5.7589999999999995,5.617999999999999,9916.0,2658,-0.012131715771230399,-0.0121317157712304
2013-04-15,5.649,5.5429999999999975,5.695,5.532,12061.0,2658,-0.02754385964912328,-0.02754385964912328
2013-04-16,5.483,5.6129999999999995,5.632999999999999,5.432,10671.0,2658,0.012628540501533843,0.012628540501533845
2013-04-17,5.605,5.735,5.742000000000001,5.5760000000000005,11492.0,2658,0.021735257438090287,0.021735257438090287
2013-04-18,5.704,5.87,5.925,5.672999999999999,14209.0,2658,0.023539668700958985,0.023539668700958985
2013-04-19,5.857,6.0420000000000025,6.091,5.841,20290.0,2658,0.029301533219761904,0.029301533219761908
2013-04-22,5.987,6.153,6.16,5.968999999999999,19448.0,2658,0.018371400198609243,0.018371400198609243
2013-04-23,6.166,6.013999999999999,6.2170000000000005,5.9579999999999975,21443.0,2658,-0.022590606208353688,-0.022590606208353688
2013-04-24,6.067,6.08,6.12,5.903,25089.0,2658,0.010974393082806906,0.010974393082806906
2013-04-25,6.058,5.8629999999999995,6.084,5.859,21491.0,2658,-0.035690789473684294,-0.035690789473684294
2013-04-26,5.848,5.545,5.925,5.523,23551.0,2658,-0.05423844448234686,-0.05423844448234686
2013-05-02,5.521,5.715,5.733,5.439,13453.0,2658,0.03065825067628493,0.030658250676284925
2013-05-03,5.812,5.95,5.9579999999999975,5.726,19525.0,2658,0.04111986001749787,0.041119860017497865
2013-05-06,5.968999999999999,6.098,6.155,5.965,22545.0,2658,0.02487394957983188,0.02487394957983188
2013-05-07,6.301,6.377999999999999,6.699,6.301,57875.0,2658,0.04591669399803204,0.04591669399803204
2013-05-08,6.3229999999999995,6.522,6.522,6.301,32186.0,2658,0.02257761053621841,0.022577610536218408
2013-05-09,6.522,7.1739999999999995,7.1739999999999995,6.5020000000000024,78254.0,2658,0.09996933455995081,0.0999693345599508
2013-05-10,7.402,7.358,7.725,7.1770000000000005,82297.0,2658,0.025648173961527763,0.025648173961527763
2013-05-13,7.274,7.318,7.44,7.141,41320.0,2658,-0.005436259853220989,-0.005436259853220989
2013-05-14,7.269,6.9860000000000015,7.269,6.854,38744.0,2658,-0.04536758677234191,-0.04536758677234192
2013-05-15,7.0089999999999995,7.4289999999999985,7.437,7.0089999999999995,40271.0,2658,0.06341253936444272,0.06341253936444273
2013-05-16,7.3,7.188,7.6229999999999976,7.108,39061.0,2658,-0.032440436128684726,-0.032440436128684726
2013-05-17,7.183,7.393,7.504,7.108,32482.0,2658,0.028519755147468014,0.02851975514746801
2013-05-20,7.3870000000000005,7.7929999999999975,7.959,7.3729999999999976,34341.0,2658,0.05410523468145512,0.05410523468145512
2013-05-21,7.727,7.9110000000000005,7.972,7.645,27190.0,2658,0.015141793917618765,0.015141793917618763
2013-05-22,7.797999999999999,7.517,7.822,7.479,34089.0,2658,-0.04980407028188599,-0.04980407028188599
2013-05-23,7.517,7.528,7.727,7.4460000000000015,19441.0,2658,0.0014633497405878984,0.0014633497405878984
2013-05-24,7.517,7.652,7.692,7.4910000000000005,14304.0,2658,0.016471838469713146,0.016471838469713146
2013-05-27,7.694,7.972,8.07,7.694,26851.0,2658,0.041819132253005785,0.04181913225300578
2013-05-28,8.043,7.734,8.048,7.7070000000000025,25126.0,2658,-0.029854490717511343,-0.029854490717511343
2013-05-29,7.849,7.886,7.937,7.778,14506.0,2658,0.0196534781484355,0.0196534781484355
2013-05-30,7.8039999999999985,7.9110000000000005,8.014,7.8039999999999985,16044.0,2658,0.003170174993659695,0.003170174993659695
2013-05-31,7.9129999999999985,8.18,8.622,7.8660000000000005,36963.0,2658,0.03400328656301343,0.03400328656301343
2013-06-03,8.247,8.07,8.379,7.937,29223.0,2658,-0.013447432762836116,-0.013447432762836116
2013-06-04,8.026,7.475,8.059,7.263,37721.0,2658,-0.07372986369268905,-0.07372986369268905
2013-06-05,7.4510000000000005,7.407,7.561,7.232,24074.0,2658,-0.009096989966555133,-0.009096989966555127
2013-06-06,7.3820000000000014,7.294,7.402,7.2079999999999975,16890.0,2658,-0.015255839071148972,-0.015255839071148972
2013-06-07,7.311,7.141,7.362,7.011,17546.0,2658,-0.020976144776528597,-0.0209761447765286
2013-06-13,6.88,7.119,7.1739999999999995,6.71,21266.0,2658,-0.003080801008262182,-0.003080801008262182
2013-06-14,7.064,7.526,7.566,7.0089999999999995,30001.0,2658,0.057170950976260716,0.05717095097626072
2013-06-17,7.716,7.65,7.8770000000000024,7.539,38392.0,2658,0.01647621578527778,0.016476215785277783
2013-06-18,7.69,7.627999999999999,7.782,7.383999999999999,22552.0,2658,-0.0028758169934642,-0.0028758169934642
2013-06-19,7.605,7.853,7.926,7.4510000000000005,28607.0,2658,0.02949659150498172,0.02949659150498172
2013-06-20,7.955,7.561,7.955,7.473,21041.0,2658,-0.037183242073093065,-0.037183242073093065
2013-06-21,7.383999999999999,7.442,7.55,7.143,17423.0,2658,-0.01573865890755188,-0.01573865890755188
2013-06-24,7.3820000000000014,6.942,7.383999999999999,6.754,18567.0,2658,-0.06718624025799516,-0.06718624025799516
2013-06-25,6.814,7.07,7.07,6.356,32676.0,2658,0.018438490348602725,0.018438490348602725
2013-06-26,7.0729999999999995,7.4910000000000005,7.506,6.92,28324.0,2658,0.05954738330975958,0.05954738330975956
2013-06-27,7.575,7.734,8.136000000000001,7.572,40146.0,2658,0.03243892671205439,0.03243892671205439
2013-06-28,7.605,7.694,7.888,7.4910000000000005,20459.0,2658,-0.005171967933798815,-0.005171967933798815
2013-07-01,7.7029999999999985,7.963999999999999,7.99,7.659,22546.0,2658,0.035092279698466164,0.035092279698466164
2013-07-02,8.068,8.074,8.076,7.824,34041.0,2658,0.01381215469613275,0.01381215469613275
2013-07-03,7.966,7.88,8.054,7.787000000000001,27018.0,2658,-0.024027743373792414,-0.02402774337379241
2013-07-04,7.8610000000000015,7.6610000000000005,8.092,7.644,54692.0,2658,-0.02779187817258876,-0.02779187817258876
2013-07-05,7.75,7.546,7.99,7.541,46640.0,2658,-0.015011095157290199,-0.0150110951572902
2013-07-08,7.239,6.803999999999999,7.275,6.791,59136.0,2658,-0.09833024118738416,-0.09833024118738416
2013-07-09,6.76,6.755,6.817,6.5070000000000014,44301.0,2658,-0.007201646090534905,-0.007201646090534905
2013-07-10,6.742000000000001,7.239,7.2620000000000005,6.729,66267.0,2658,0.07165062916358253,0.07165062916358253
2013-07-11,7.1679999999999975,7.39,7.55,7.075,99576.0,2658,0.020859234700925516,0.02085923470092552
2013-07-12,7.306,7.506,7.772,7.239,87179.0,2658,0.01569688768606232,0.015696887686062318
2013-07-15,7.648,7.6610000000000005,7.728,7.572,61023.0,2658,0.020650146549427158,0.020650146549427158
2013-07-16,7.63,7.838999999999999,7.838999999999999,7.537000000000001,63463.0,2658,0.023234564678240196,0.0232345646782402
2013-07-17,7.817,7.559,7.857,7.55,47183.0,2658,-0.035718841688990755,-0.035718841688990755
2013-07-18,7.55,7.595,7.675,7.3279999999999985,40176.0,2658,0.004762534726815662,0.004762534726815662
2013-07-19,7.595,7.87,8.137,7.577000000000001,108692.0,2658,0.03620803159973672,0.03620803159973672
2013-07-22,7.888,8.656,8.656,7.888,117206.0,2658,0.09987293519695051,0.09987293519695052
2013-07-23,8.958,9.416,9.442,8.656,173290.0,2658,0.08780036968576707,0.08780036968576707
2013-07-24,9.158,9.811,10.187999999999999,9.105,154467.0,2658,0.041949872557349145,0.041949872557349145
2013-07-25,9.593,9.26,9.704,9.216000000000001,102776.0,2658,-0.056161451432066065,-0.05616145143206607
2013-07-26,9.149,9.3,9.593,9.038,88786.0,2658,0.004319654427645888,0.004319654427645888
2013-07-29,9.282,8.908999999999997,9.3,8.883,53191.0,2658,-0.04204301075268855,-0.04204301075268855
2013-07-30,9.016,9.011000000000001,9.14,8.527000000000001,60335.0,2658,0.011449096419351655,0.011449096419351656
2013-07-31,9.038,9.691,9.913,9.029,114466.0,2658,0.0754633226057041,0.0754633226057041
2013-08-01,9.544,9.966000000000001,10.011000000000001,9.478,101863.0,2658,0.028376844494892202,0.0283768444948922
2013-08-02,9.949,9.638,10.011000000000001,9.597999999999999,74698.0,2658,-0.03291190046156945,-0.03291190046156945
2013-08-05,9.593,10.131,10.162,9.496,80398.0,2658,0.05115169122224531,0.05115169122224531
2013-08-06,10.171,10.06,10.600999999999999,9.949,89810.0,2658,-0.007008192675945092,-0.007008192675945092
2013-08-07,10.06,9.86,10.317,9.833,67387.0,2658,-0.019880715705765512,-0.019880715705765512
2013-08-08,9.771,9.9,10.073,9.735,38591.0,2658,0.004056795131845935,0.004056795131845935
2013-08-09,9.9,10.002,10.051,9.496,48235.0,2658,0.010303030303030335,0.010303030303030336
2013-08-12,10.353,10.042,10.659,9.988999999999999,81450.0,2658,0.0039992001599679205,0.003999200159967921
2013-08-13,9.971,9.891,9.993,9.78,42070.0,2658,-0.015036845249950189,-0.015036845249950187
2013-08-14,9.869,9.766,10.033,9.682,41551.0,2658,-0.012637751491254677,-0.012637751491254677
2013-08-15,9.682,9.371,9.682,9.353,57373.0,2658,-0.04044644685644067,-0.040446446856440665
2013-08-16,9.265,9.376,9.673,9.162,43865.0,2658,0.000533560986020596,0.000533560986020596
2013-08-19,9.327,9.531,9.536,9.225,30035.0,2658,0.016531569965870428,0.016531569965870428
2013-08-20,9.491,9.789,9.802,9.433,55092.0,2658,0.02706956248032726,0.02706956248032726
2013-08-21,9.789,9.908999999999999,10.157,9.789,61008.0,2658,0.01225865767698429,0.01225865767698429
2013-08-22,9.793,9.615,9.913,9.584,47975.0,2658,-0.02966999697244916,-0.029669996972449163
2013-08-23,9.691,9.957,10.006,9.571,63130.0,2658,0.03556942277691113,0.03556942277691113
2013-08-26,10.117,10.006,10.126,9.86,56514.0,2658,0.004921160992266695,0.004921160992266695
2013-08-27,9.949,9.873,9.984,9.727,38831.0,2658,-0.013292024785129012,-0.013292024785129012
2013-08-28,9.815,9.624,9.815,9.593,39960.0,2658,-0.025220297781829108,-0.02522029778182911
2013-08-29,9.593,9.593,9.758,9.562000000000001,25930.0,2658,-0.0032211138819618224,-0.003221113881961823
2013-08-30,9.629,8.727,9.638,8.634,68086.0,2658,-0.09027415824038358,-0.09027415824038358
2013-09-02,8.536,8.905,8.971,8.536,24281.0,2658,0.02039647072304332,0.02039647072304332
2013-09-03,8.905,8.949,9.038,8.772,25470.0,2658,0.004941044357102806,0.004941044357102806
2013-09-04,8.954,8.718,9.016,8.661,36311.0,2658,-0.025812939993295328,-0.025812939993295328
2013-09-05,8.727,9.038,9.105,8.647,44269.0,2658,0.036705666437256285,0.036705666437256285
2013-09-06,9.038,8.988999999999997,9.167,8.816,36378.0,2658,-0.005421553441027112,-0.0054215534410271115
2013-09-09,9.162,9.615,9.615,8.878,109940.0,2658,0.06964067193236213,0.06964067193236212
2013-09-10,9.62,10.187999999999999,10.495,9.62,139073.0,2658,0.05959438377535087,0.059594383775350875
2013-09-11,10.068,10.037,10.152999999999999,9.727,72573.0,2658,-0.01482135846093424,-0.01482135846093424
2013-09-12,10.086,9.762,10.347999999999999,9.509,88862.0,2658,-0.027398625087177476,-0.02739862508717748
2013-09-13,10.037,9.838,10.206,9.762,72584.0,2658,0.0077852898996106056,0.007785289899610605
2013-09-16,9.815,9.633,9.815,9.558,45421.0,2658,-0.020837568611506412,-0.02083756861150641
2013-09-17,9.558,9.357999999999999,9.709,9.34,41416.0,2658,-0.02854770061247798,-0.02854770061247798
2013-09-18,9.392999999999999,9.673,9.753,9.202,38723.0,2658,0.03366103868347952,0.03366103868347952
2013-09-23,9.704,9.771,9.931000000000001,9.46,61639.0,2658,0.010131293290602786,0.010131293290602786
2013-09-24,9.771,9.935,10.126,9.602,75954.0,2658,0.016784361887217245,0.016784361887217245
2013-09-25,9.86,9.531,9.86,9.527000000000001,51520.0,2658,-0.04066431806743834,-0.04066431806743834
2013-09-26,9.464,9.385,9.655,9.371,26258.0,2658,-0.015318434581890755,-0.015318434581890757
2013-09-27,9.407,9.385,9.522,9.287,22521.0,2658,0.0,0.0
2013-09-30,9.472999999999999,9.771,9.806000000000001,9.472999999999999,45416.0,2658,0.04112946190729899,0.04112946190729898
2013-10-08,9.984,9.931000000000001,10.384,9.926,86361.0,2658,0.016374987207041256,0.016374987207041256
2013-10-09,9.806000000000001,10.295,10.304,9.766,92228.0,2658,0.03665290504480908,0.03665290504480908
2013-10-10,10.251,10.033,10.259,9.94,54027.0,2658,-0.02544924720738227,-0.02544924720738227
2013-10-11,10.1,10.184,10.472999999999999,10.1,63505.0,2658,0.015050333898136132,0.01505033389813613
2013-10-14,10.219,11.148,11.179,10.073,108803.0,2658,0.09465828750981937,0.09465828750981936
2013-10-15,11.077,11.134,11.383,10.806,121264.0,2658,-0.0012558306422676127,-0.0012558306422676127
2013-10-16,10.97,11.103,11.663,10.437000000000001,118552.0,2658,-0.002784264415304525,-0.002784264415304525
2013-10-17,11.142999999999999,11.512,11.937999999999999,11.014000000000001,119389.0,2658,0.03683689093037924,0.036836890930379236
2013-10-18,11.632,11.539000000000001,11.765,11.259,73602.0,2658,0.0023453787352328893,0.002345378735232889
2013-10-21,11.636,12.350999999999999,12.658,11.539000000000001,116094.0,2658,0.07037004939769456,0.07037004939769456
2013-10-22,12.48,11.894,13.009,11.783,161836.0,2658,-0.03700105254635244,-0.037001052546352435
2013-10-23,11.738,11.681,11.992,11.33,87798.0,2658,-0.017908189002858666,-0.017908189002858666
2013-10-24,11.525,11.103,11.525,11.005999999999998,66756.0,2658,-0.04948206489170443,-0.04948206489170443
2013-10-25,11.157,11.347999999999999,11.619000000000002,11.081,75486.0,2658,0.02206610825902902,0.02206610825902901
2013-10-28,11.360999999999999,11.014000000000001,11.379000000000001,10.735,44918.0,2658,-0.029432499118787266,-0.029432499118787262
2013-10-29,11.094000000000001,10.535,11.17,10.082,66488.0,2658,-0.043490103504630555,-0.04349010350463056
2013-10-30,10.437000000000001,10.640999999999998,10.748,10.375,35369.0,2658,0.010061699098243768,0.010061699098243771
2013-10-31,10.539000000000001,10.224,10.57,10.197000000000001,33428.0,2658,-0.03918804623625581,-0.03918804623625581
2013-11-01,10.095,10.152999999999999,10.290999999999999,9.82,30923.0,2658,-0.0069444444444445915,-0.006944444444444592
2013-11-04,10.347999999999999,10.561,10.712,10.312999999999999,40543.0,2658,0.040185166945730454,0.04018516694573045
2013-11-05,10.526,10.912,10.917,10.347999999999999,41132.0,2658,0.03323548906353573,0.03323548906353573
2013-11-06,10.957,10.748,11.205,10.695,55999.0,2658,-0.015029325513196615,-0.015029325513196615
2013-11-07,10.748,10.93,11.103,10.668,41874.0,2658,0.016933382954968403,0.016933382954968403
2013-11-08,10.925999999999998,11.17,11.214,10.819,55137.0,2658,0.021957913998170195,0.0219579139981702
2013-11-11,11.183,10.872,11.219000000000001,10.725999999999999,33897.0,2658,-0.026678603401969564,-0.026678603401969564
2013-11-12,10.855,11.099,11.099,10.69,34591.0,2658,0.02087932303164094,0.02087932303164094
2013-11-13,11.014000000000001,10.664000000000001,11.019,10.664000000000001,31395.0,2658,-0.039192720064870595,-0.0391927200648706
2013-11-14,10.57,10.624,10.659,10.082,34747.0,2658,-0.0037509377344336946,-0.003750937734433696
2013-11-15,10.624,10.948,11.062999999999999,10.615,40383.0,2658,0.030496987951807213,0.030496987951807213
2013-11-18,11.081,11.179,11.192,10.952,46888.0,2658,0.021099744245524285,0.021099744245524285
2013-11-19,11.21,11.25,11.45,11.077,45954.0,2658,0.0063511942034170975,0.0063511942034170975
2013-11-20,11.302999999999999,11.245,11.308,11.059000000000001,30292.0,2658,-0.0004444444444445139,-0.00044444444444451385
2013-11-21,11.179,11.032,11.179,10.880999999999998,28600.0,2658,-0.018941751889728697,-0.018941751889728697
2013-11-22,11.081,10.895,11.099,10.877,25824.0,2658,-0.01241841914430751,-0.012418419144307509
2013-11-25,10.939,10.939,11.077,10.872,19401.0,2658,0.004038549793483294,0.004038549793483294
2013-11-26,10.939,10.655,11.014000000000001,10.65,27593.0,2658,-0.025962153761769878,-0.02596215376176988
2013-11-27,10.619000000000002,10.992,11.01,10.565999999999999,36948.0,2658,0.03162834350070404,0.03162834350070404
2013-11-28,11.014000000000001,11.222999999999999,11.472000000000001,10.880999999999998,62927.0,2658,0.021015283842794583,0.021015283842794583
2013-11-29,11.356,11.459000000000001,11.525,11.272,69664.0,2658,0.02102824556713913,0.02102824556713913
2013-12-02,10.792,10.384,11.103,10.375,60775.0,2658,-0.0938127236233529,-0.0938127236233529
2013-12-03,10.171,10.552999999999999,10.600999999999999,10.073,27969.0,2658,0.01627503852080111,0.01627503852080111
2013-12-04,10.557,10.588,10.886,10.552999999999999,40409.0,2658,0.003316592438169255,0.003316592438169255
2013-12-05,10.526,10.765999999999998,11.01,10.526,43021.0,2658,0.016811484699659904,0.016811484699659904
2013-12-06,10.615,10.775,10.992,10.615,34411.0,2658,0.0008359650752370536,0.0008359650752370536
2013-12-09,10.935,11.068,11.161,10.925999999999998,49087.0,2658,0.027192575406032413,0.027192575406032413
2013-12-10,11.077,10.837,11.134,10.81,30092.0,2658,-0.02087097940007227,-0.02087097940007227
2013-12-11,10.837,10.81,10.992,10.704,25426.0,2658,-0.0024914644274244948,-0.0024914644274244948
2013-12-12,10.77,10.779000000000002,10.824000000000002,10.664000000000001,21711.0,2658,-0.0028677150786307866,-0.0028677150786307858
2013-12-13,10.761,10.579,10.761,10.508,27420.0,2658,-0.018554596901382413,-0.018554596901382413
2013-12-16,10.597000000000001,10.53,10.659,10.197000000000001,33521.0,2658,-0.004631817752150606,-0.004631817752150606
2013-12-17,10.53,10.228,10.53,10.215,21189.0,2658,-0.02867996201329531,-0.02867996201329532
2013-12-18,10.259,10.228,10.339,10.144,10918.0,2658,0.0,0.0
2013-12-19,10.317,10.171,10.384,10.171,13662.0,2658,-0.005572937035588618,-0.005572937035588618
2013-12-20,10.126,10.107999999999999,10.290999999999999,10.073,11781.0,2658,-0.006194081211287053,-0.0061940812112870535
2013-12-23,10.107999999999999,10.286,10.290999999999999,9.904,15349.0,2658,0.017609814008706058,0.017609814008706058
2013-12-24,10.282,10.304,10.392999999999999,10.215,14551.0,2658,0.0017499513902392264,0.0017499513902392266
2013-12-25,10.312999999999999,10.472999999999999,10.477,10.312999999999999,19952.0,2658,0.016401397515527823,0.016401397515527823
2013-12-26,10.477,10.148,10.495,10.148,18972.0,2658,-0.031032177981476113,-0.03103217798147612
2013-12-27,10.126,10.267999999999999,10.295,10.077,17963.0,2658,0.011824990145841468,0.01182499014584147
2013-12-30,10.308,10.095,10.347999999999999,10.064,21348.0,2658,-0.01684846123879999,-0.016848461238799992
2013-12-31,10.06,10.082,10.193,10.042,9166.0,2658,-0.0012877662209014264,-0.0012877662209014266
2014-01-02,10.211,10.18,10.215,10.082,11616.0,2658,0.009720293592541061,0.00972029359254106
2014-01-03,10.157,10.14,10.295,10.122,14227.0,2658,-0.003929273084479288,-0.003929273084479289
2014-01-06,10.171,9.544,10.175,9.54,25069.0,2658,-0.05877712031558186,-0.05877712031558186
2014-01-07,9.5,9.562000000000001,9.673,9.376,12870.0,2658,0.001886001676446006,0.0018860016764460047
2014-01-08,9.766,9.806000000000001,9.926,9.642000000000001,18342.0,2658,0.0255176741267517,0.0255176741267517
2014-01-09,9.789,9.811,10.042,9.709,22282.0,2658,0.0005098919029164802,0.00050989190291648
2014-01-10,9.775,9.371,9.783999999999999,9.367,19610.0,2658,-0.044847620018346704,-0.044847620018346704
2014-01-13,9.362,8.776,9.425,8.705,34185.0,2658,-0.06349375733646362,-0.06349375733646362
2014-01-14,8.794,8.985,9.003,8.781,13901.0,2658,0.023814949863263404,0.023814949863263404
2014-01-15,8.985,9.02,9.171,8.958,14269.0,2658,0.0038953811908736943,0.003895381190873695
2014-01-16,9.047,9.087,9.198,9.047,12272.0,2658,0.007427937915742813,0.007427937915742812
2014-01-17,9.038,9.016,9.078,8.794,11974.0,2658,-0.007813359744690187,-0.007813359744690187
2014-01-20,9.149,9.669,9.891,9.078,37396.0,2658,0.07242679680567884,0.07242679680567883
2014-01-21,9.552999999999999,9.673,9.704,9.42,23568.0,2658,0.000413693246457706,0.000413693246457706
2014-01-22,9.638,9.949,10.073,9.597999999999999,38219.0,2658,0.02853303008373822,0.02853303008373822
2014-01-23,9.935,9.931000000000001,10.011000000000001,9.824,28008.0,2658,-0.0018092270579956684,-0.0018092270579956684
2014-01-24,9.953,10.215,10.347999999999999,9.886000000000001,36742.0,2658,0.028597321518477384,0.02859732151847738
2014-01-27,10.126,9.913,10.148,9.86,26882.0,2658,-0.02956436612824274,-0.029564366128242738
2014-01-28,10.037,9.869,10.073,9.704,22172.0,2658,-0.004438615958841974,-0.004438615958841975
2014-01-29,9.926,9.966000000000001,10.015,9.838,18162.0,2658,0.00982875671293964,0.00982875671293964
2014-01-30,9.971,10.015,10.126,9.886000000000001,18944.0,2658,0.004916716837246587,0.004916716837246587
