date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.0969999999999995,4.258,4.258,4.055,12581.0,300326,,
2013-01-07,4.287,4.356,4.397,4.218,11772.0,300326,0.02301550023485201,0.02301550023485201
2013-01-08,4.328,4.374,4.437,4.263999999999999,8043.0,300326,0.00413223140495863,0.00413223140495863
2013-01-09,4.284,4.249,4.354,4.1930000000000005,6293.0,300326,-0.028577960676726112,-0.028577960676726112
2013-01-10,4.2360000000000015,4.296,4.343,4.2330000000000005,3777.0,300326,0.011061426217933773,0.011061426217933773
2013-01-11,4.2989999999999995,4.374,4.48,4.2989999999999995,10265.0,300326,0.018156424581005446,0.018156424581005446
2013-01-14,4.409,4.503,4.525,4.343,9152.0,300326,0.02949245541838145,0.02949245541838145
2013-01-15,4.518,4.477,4.56,4.391,7416.0,300326,-0.005773928492116323,-0.005773928492116323
2013-01-16,4.495,4.428999999999999,4.511,4.38,5934.0,300326,-0.01072146526692002,-0.01072146526692002
2013-01-17,4.427,4.336,4.447,4.319,3811.0,300326,-0.020997967938586385,-0.020997967938586385
2013-01-18,4.328,4.374,4.398,4.273,5557.0,300326,0.008763837638376237,0.008763837638376237
2013-01-21,4.367,4.485,4.544,4.356,9608.0,300326,0.025377229080932935,0.02537722908093293
2013-01-22,4.442,4.212,4.476,4.172,8332.0,300326,-0.06086956521739143,-0.06086956521739144
2013-01-23,4.1819999999999995,4.218,4.263999999999999,4.14,5116.0,300326,0.0014245014245014786,0.0014245014245014786
2013-01-24,4.218,4.117,4.244,4.0710000000000015,4073.0,300326,-0.02394499762920815,-0.02394499762920815
2013-01-25,4.124,4.229,4.3,4.08,5866.0,300326,0.027204274957493346,0.027204274957493342
2013-01-28,4.226,4.346,4.3660000000000005,4.198,6797.0,300326,0.027666114920785054,0.027666114920785054
2013-01-29,4.438,4.407,4.512,4.368,13328.0,300326,0.014035895075931878,0.014035895075931878
2013-01-30,4.404,4.312,4.404,4.242,6443.0,300326,-0.021556614476968404,-0.021556614476968404
2013-01-31,4.316,4.336,4.378,4.242,5758.0,300326,0.005565862708719856,0.005565862708719857
2013-02-01,4.334,4.335,4.407,4.29,4837.0,300326,-0.00023062730627313973,-0.0002306273062731397
2013-02-04,4.324,4.223,4.37,4.21,6453.0,300326,-0.02583621683967707,-0.02583621683967707
2013-02-05,4.2360000000000015,4.355,4.365,4.2360000000000015,5687.0,300326,0.03125739995264044,0.03125739995264044
2013-02-06,4.354,4.402,4.43,4.306,4705.0,300326,0.010792192881745053,0.010792192881745051
2013-02-07,4.417,4.493,4.503,4.387,5719.0,300326,0.020672421626533436,0.02067242162653344
2013-02-08,4.474,4.604,4.631,4.474,7607.0,300326,0.024705096817271257,0.024705096817271257
2013-02-18,4.697,4.835,4.881,4.686,11852.0,300326,0.050173761946133766,0.050173761946133766
