date,open,close,high,low,volume,code,returnRate,return
2017-08-29,34.683,34.92,36.009,34.564,24140.0,300653,-0.0028270367514776737,-0.002827036751477673
2017-08-30,34.693000000000005,34.851,35.62300000000001,34.148,17557.0,300653,-0.0019759450171822055,-0.001975945017182205
2017-08-31,34.643,37.058,37.979,34.643,36317.0,300653,0.0633267338096468,0.0633267338096468
2017-09-01,36.92,36.732,37.355,36.128,23218.0,300653,-0.008797020886178437,-0.008797020886178437
2017-09-04,36.543,36.672,38.107,36.454,20837.0,300653,-0.001633453119895521,-0.001633453119895521
2017-09-05,36.641999999999996,36.62300000000001,37.06800000000001,36.306,12662.0,300653,-0.0013361692844673125,-0.0013361692844673125
2017-09-06,36.613,36.236999999999995,36.613,35.633,12467.0,300653,-0.010539824700325393,-0.010539824700325393
2017-09-07,36.236999999999995,36.108000000000004,36.652,35.653,11150.0,300653,-0.003559897342494983,-0.0035598973424949827
2017-09-08,35.94,38.454,39.721,35.94,46606.0,300653,0.06497175141242928,0.06497175141242928
2017-09-11,38.434,38.058,38.573,37.395,27539.0,300653,-0.010298018411608696,-0.010298018411608696
2017-09-12,38.147,37.395,38.147,37.275999999999996,15869.0,300653,-0.017420778811287948,-0.017420778811287948
2017-09-13,37.286,37.85,37.989000000000004,37.286,9841.0,300653,0.012167402059098763,0.012167402059098765
2017-09-14,37.85,38.533,39.552,37.434,20639.0,300653,0.0180449141347424,0.0180449141347424
2017-09-15,38.167,36.425,38.295,36.247,17668.0,300653,-0.05470635559131145,-0.05470635559131145
2017-09-18,36.62300000000001,36.652,37.06800000000001,36.524,7193.0,300653,0.006231983527796949,0.006231983527796949
2017-09-19,36.583,36.84,37.126999999999995,36.385,6470.0,300653,0.005129324457055615,0.005129324457055615
2017-09-20,36.92,37.275999999999996,37.306,36.454,8696.0,300653,0.011834961997828252,0.011834961997828252
2017-09-21,37.019,37.167,37.99800000000001,37.019,11383.0,300653,-0.0029241334907177453,-0.002924133490717745
2017-09-22,36.949,38.117,38.126999999999995,36.326,16757.0,300653,0.025560308876153463,0.025560308876153463
2017-09-25,37.791,38.611999999999995,39.226,37.652,18417.0,300653,0.01298633155809737,0.01298633155809737
2017-09-26,38.602,37.385,38.602,36.692,14365.0,300653,-0.03177768569356669,-0.03177768569356669
2017-09-27,37.51300000000001,37.760999999999996,37.801,37.196999999999996,7619.0,300653,0.010057509696402239,0.01005750969640224
2017-09-28,37.652,37.711,38.315,37.583,8921.0,300653,-0.0013241174757023693,-0.0013241174757023693
2017-09-29,37.89,37.108000000000004,38.058,36.741,9955.0,300653,-0.015990029434382394,-0.015990029434382394
2017-10-09,37.593,37.177,37.741,36.62300000000001,5878.0,300653,0.001859437318098402,0.001859437318098402
2017-10-10,37.226,40.899,40.899,37.118,43761.0,300653,0.10011566290986366,0.10011566290986366
2017-10-11,42.265,40.186,42.66,39.602,48549.0,300653,-0.01743318907552754,-0.01743318907552754
2017-10-12,39.839,40.582,41.918,39.77,25596.0,300653,0.009854178071965381,0.00985417807196538
2017-10-13,41.176,42.858000000000004,43.53100000000001,40.582,44326.0,300653,0.05608397811837769,0.05608397811837769
2017-10-16,41.571999999999996,40.641,42.215,39.721,25412.0,300653,-0.05172896542069172,-0.05172896542069172
2017-10-17,40.344,40.503,40.691,39.721,10309.0,300653,-0.003395585738539852,-0.003395585738539852
2017-10-18,40.483000000000004,39.335,41.977,39.275,18688.0,300653,-0.02883737007135272,-0.02883737007135272
2017-10-19,39.008,38.879,39.869,38.751,12437.0,300653,-0.011592729121647466,-0.011592729121647466
2017-10-20,38.81,39.473,39.473,38.315,11608.0,300653,0.015278170734844035,0.015278170734844037
2017-10-23,39.543,40.78,40.78,38.82,12604.0,300653,0.033111240594837034,0.03311124059483704
2017-10-24,40.681,39.988,40.76,39.097,10228.0,300653,-0.01942128494359984,-0.01942128494359984
2017-10-25,39.889,40.542,40.542,39.543,16659.0,300653,0.013854156246874114,0.013854156246874114
2017-10-26,40.503,41.522,41.799,40.097,18375.0,300653,0.024172463124660766,0.02417246312466077
2017-10-27,41.31399999999999,40.918,41.522,40.503,12811.0,300653,-0.01454650546698134,-0.01454650546698134
2017-10-30,40.73,39.75,41.453,39.107,12933.0,300653,-0.02854489466738353,-0.02854489466738353
2017-10-31,39.650999999999996,40.859,40.859,39.295,15305.0,300653,0.027899371069182433,0.02789937106918244
2017-11-01,40.681,41.453,42.067,40.681,18617.0,300653,0.014537800729337507,0.014537800729337509
2017-11-02,41.473,41.77,42.839,41.056999999999995,23507.0,300653,0.007647214918100021,0.00764721491810002
2017-11-03,41.373999999999995,40.978,41.373999999999995,40.086999999999996,17003.0,300653,-0.01896097677759161,-0.01896097677759161
2017-11-06,41.31399999999999,42.788999999999994,42.788999999999994,40.76,21086.0,300653,0.04419444580018529,0.044194445800185285
2017-11-07,42.967,43.106,43.472,42.12600000000001,21291.0,300653,0.007408446095959413,0.007408446095959412
2017-11-08,43.244,43.898,45.184,42.878,26281.0,300653,0.018373312299911883,0.018373312299911883
2017-11-09,43.363,43.729,44.195,43.016999999999996,16007.0,300653,-0.003849833705408083,-0.0038498337054080826
2017-11-10,43.788999999999994,44.61,45.442,43.482,17063.0,300653,0.02014681332754008,0.02014681332754008
2017-11-13,44.551,44.69,45.026,43.551,16214.0,300653,0.0017933198834341694,0.0017933198834341696
2017-11-14,44.412,44.442,45.61,44.155,17848.0,300653,-0.005549339897068641,-0.00554933989706864
2017-11-15,44.036,42.265,44.135,41.878,20202.0,300653,-0.0489851941856802,-0.0489851941856802
2017-11-16,42.453,41.571999999999996,42.788999999999994,40.99800000000001,12611.0,300653,-0.016396545605110727,-0.016396545605110727
2017-11-17,41.571999999999996,37.414,41.938,37.414,24633.0,300653,-0.10001924372173565,-0.10001924372173564
2017-11-20,37.464,37.652,37.89,36.196999999999996,14542.0,300653,0.006361255145132826,0.006361255145132826
2017-11-21,37.611999999999995,36.929,37.681999999999995,35.613,15873.0,300653,-0.019202167215552932,-0.019202167215552932
2017-11-22,36.641999999999996,36.811,37.672,36.196999999999996,14207.0,300653,-0.0031953207506296433,-0.0031953207506296433
2017-11-23,36.454,35.435,36.830999999999996,35.435,8830.0,300653,-0.037380130939121396,-0.0373801309391214
2017-11-24,34.98,35.395,36.078,34.643,5401.0,300653,-0.001128827430506537,-0.0011288274305065367
2017-11-27,35.385,33.653,35.385,33.266999999999996,7470.0,300653,-0.04921599095917514,-0.049215990959175136
2017-11-28,33.841,34.366,34.524,33.713,5628.0,300653,0.021186818411434376,0.021186818411434376
2017-11-29,34.148,33.782,34.366,32.663000000000004,8709.0,300653,-0.016993540126869672,-0.016993540126869672
2017-11-30,33.693000000000005,33.881,34.227,33.564,4536.0,300653,0.002930554733290029,0.002930554733290029
2017-12-01,33.98,34.693000000000005,34.891,33.683,6806.0,300653,0.023966234762846574,0.023966234762846574
2017-12-04,34.326,32.347,34.356,32.169000000000004,11439.0,300653,-0.06762171043149924,-0.06762171043149924
2017-12-05,32.238,31.08,32.654,30.496,7359.0,300653,-0.03916901103657226,-0.03916901103657226
2017-12-06,31.139,31.99,32.109,30.930999999999997,5594.0,300653,0.029279279279279286,0.02927927927927929
2017-12-07,31.951,32.367,32.782,31.594,5301.0,300653,0.011784932791497308,0.011784932791497308
2017-12-08,32.178000000000004,33.257,33.346,32.178000000000004,7905.0,300653,0.02749714215095624,0.02749714215095624
2017-12-11,33.247,33.525,33.554,32.861,5794.0,300653,0.008058453859337905,0.008058453859337905
2017-12-12,33.554,32.99,33.554,32.525,5221.0,300653,-0.015958240119313842,-0.015958240119313842
2017-12-13,32.812,34.099000000000004,34.236999999999995,32.812,6768.0,300653,0.033616247347681164,0.033616247347681164
2017-12-14,34.099000000000004,34.673,35.069,33.703,8175.0,300653,0.016833338221062144,0.016833338221062144
2017-12-15,34.297,34.693000000000005,35.009,33.95,6112.0,300653,0.000576817696767027,0.000576817696767027
2017-12-18,34.683,34.277,34.94,33.515,7677.0,300653,-0.01199089153431539,-0.01199089153431539
2017-12-19,34.306999999999995,34.524,35.088,34.247,6303.0,300653,0.007205998191206928,0.007205998191206928
2017-12-20,34.594,34.257,34.643,34.148,4222.0,300653,-0.007733750434480448,-0.007733750434480448
2017-12-21,33.96,34.445,34.782,33.03,7025.0,300653,0.005487929474268103,0.005487929474268103
2017-12-22,34.247,34.594,34.999,34.247,3243.0,300653,0.004325736681666451,0.004325736681666451
2017-12-25,34.445,33.830999999999996,34.574,33.406,5834.0,300653,-0.022055847834884814,-0.022055847834884814
2017-12-26,33.792,35.029,35.266999999999996,33.792,9989.0,300653,0.03541130915432614,0.03541130915432614
2017-12-27,35.187,34.584,35.187,34.445,5287.0,300653,-0.012703759741928123,-0.012703759741928123
2017-12-28,34.465,34.544000000000004,34.97,34.257,5257.0,300653,-0.0011566042100392999,-0.0011566042100393
2017-12-29,34.445,34.534,34.702,34.356,4010.0,300653,-0.0002894858730895413,-0.00028948587308954134
2018-01-02,34.871,34.683,34.871,34.455,4016.0,300653,0.004314588521457141,0.004314588521457141
2018-01-03,34.683,34.504,34.782,34.247,4463.0,300653,-0.005161029899374392,-0.005161029899374392
2018-01-04,34.435,33.732,34.584,33.505,6509.0,300653,-0.022374217482031025,-0.022374217482031025
2018-01-05,33.693000000000005,33.751999999999995,33.871,33.485,4394.0,300653,0.0005929088106248079,0.0005929088106248079
2018-01-08,33.554,33.554,33.94,32.96,5522.0,300653,-0.0058663190329459975,-0.0058663190329459975
2018-01-09,33.544000000000004,33.92,34.217,33.266999999999996,4680.0,300653,0.010907790427370794,0.010907790427370794
2018-01-10,33.841,33.396,33.841,32.772,4231.0,300653,-0.015448113207547196,-0.015448113207547198
2018-01-11,33.228,33.99,34.148,33.02,5017.0,300653,0.01778656126482217,0.01778656126482217
2018-01-12,33.99,34.029,34.455,33.663000000000004,4570.0,300653,0.0011473962930274044,0.0011473962930274044
2018-01-15,34.029,32.07,34.029,31.783,7137.0,300653,-0.0575685444767699,-0.0575685444767699
2018-01-16,31.881999999999998,32.178000000000004,32.861,31.881999999999998,4480.0,300653,0.003367633302151671,0.003367633302151671
2018-01-17,32.564,32.614000000000004,32.891,31.674,6249.0,300653,0.013549630182111999,0.013549630182111999
2018-01-18,32.663000000000004,33.03,33.366,32.525,4559.0,300653,0.012755258477954154,0.012755258477954154
2018-01-19,32.683,33.188,33.544000000000004,32.663000000000004,4429.0,300653,0.0047835301241296166,0.004783530124129617
2018-01-22,33.198,33.505,33.673,32.317,5842.0,300653,0.009551645172954084,0.009551645172954084
2018-01-23,33.505,33.485,33.713,33.297,3944.0,300653,-0.0005969258319654716,-0.0005969258319654716
2018-01-24,33.099000000000004,34.217,34.297,33.099000000000004,5415.0,300653,0.021860534567716867,0.021860534567716867
2018-01-25,34.208,33.812,34.405,33.782,4834.0,300653,-0.01183622176111293,-0.011836221761112929
2018-01-26,33.723,33.02,33.851,32.802,4625.0,300653,-0.023423636578729284,-0.023423636578729284
2018-01-29,32.96,32.842,33.505,32.525,3673.0,300653,-0.00539067231980631,-0.00539067231980631
2018-01-30,32.555,33.416,33.643,32.376,3683.0,300653,0.017477620120577252,0.017477620120577252
2018-01-31,33.554,32.96,33.554,32.367,4221.0,300653,-0.013646157529327149,-0.013646157529327149
2018-02-01,32.385999999999996,32.0,33.158,31.674,3411.0,300653,-0.029126213592233035,-0.02912621359223304
2018-02-02,32.02,30.892,32.02,28.813000000000002,4514.0,300653,-0.03462500000000002,-0.03462500000000002
2018-02-05,30.585,30.189,30.72300000000001,30.189,2277.0,300653,-0.022756700763951813,-0.022756700763951813
2018-02-06,29.278000000000002,27.576,29.961,27.526,6115.0,300653,-0.08655470535625558,-0.08655470535625558
2018-02-07,28.279,28.16,28.881999999999998,26.735,5996.0,300653,0.021177835799245707,0.02117783579924571
2018-02-08,27.853,28.684,28.783,27.853,3573.0,300653,0.018607954545454577,0.018607954545454573
2018-02-09,27.714000000000002,27.586,28.476999999999997,26.754,5000.0,300653,-0.03827918003067921,-0.03827918003067921
2018-02-12,27.774,28.605,28.873,27.714000000000002,3363.0,300653,0.03693902704270289,0.03693902704270289
2018-02-13,28.625,28.704,28.980999999999998,28.566,2828.0,300653,0.0034609334032511866,0.003460933403251186
2018-02-14,28.704,28.901999999999997,29.278000000000002,28.585,3353.0,300653,0.006897993311036679,0.006897993311036679
2018-02-22,29.189,29.13,29.278000000000002,28.704,2368.0,300653,0.007888727423707756,0.007888727423707756
2018-02-23,29.13,29.386999999999997,29.645,29.08,1926.0,300653,0.00882251973910051,0.008822519739100509
2018-02-26,29.69400000000001,30.674,30.674,29.69400000000001,4863.0,300653,0.043794875284990056,0.043794875284990056
2018-02-27,30.69400000000001,30.783,31.000999999999998,30.634,4220.0,300653,0.00355349807654697,0.00355349807654697
2018-02-28,30.684,30.634,31.1,30.386999999999997,2811.0,300653,-0.004840333950557155,-0.004840333950557154
2018-03-01,30.496,31.614,31.614,30.486,4030.0,300653,0.03199059868120391,0.03199059868120392
2018-03-02,31.555,30.991,31.851999999999997,30.872,3734.0,300653,-0.019706459163661705,-0.019706459163661705
2018-03-05,31.159000000000002,31.674,31.674,30.892,3108.0,300653,0.02203865638411151,0.02203865638411151
2018-03-06,31.624000000000002,31.802,32.248000000000005,31.436,4769.0,300653,0.004041169413399006,0.004041169413399006
2018-03-07,31.614,32.169000000000004,32.495,31.614,6368.0,300653,0.011540154707251256,0.011540154707251256
2018-03-08,33.366,35.385,35.385,33.208,16942.0,300653,0.09997202275482588,0.09997202275482588
2018-03-09,37.611999999999995,36.603,38.869,36.385,40719.0,300653,0.03442136498516331,0.03442136498516332
2018-03-12,37.098,36.633,37.345,36.217,23867.0,300653,0.0008196049504139315,0.0008196049504139315
2018-03-13,36.415,35.692,36.593,35.643,14356.0,300653,-0.025687221903748052,-0.02568722190374805
2018-03-14,35.385,35.138000000000005,36.167,34.891,14429.0,300653,-0.015521685531771684,-0.015521685531771684
2018-03-15,34.841,33.385999999999996,35.405,32.495,18084.0,300653,-0.04986054983209088,-0.04986054983209088
2018-03-16,33.574,33.416,33.841,33.119,9908.0,300653,0.0008985802432157534,0.0008985802432157534
2018-03-19,33.238,34.445,34.722,33.208,10811.0,300653,0.030793631793153087,0.030793631793153087
2018-03-20,34.069,35.711999999999996,36.029,33.762,17381.0,300653,0.03678327768906941,0.036783277689069416
2018-03-21,35.742,34.801,36.108000000000004,34.801,13219.0,300653,-0.025509632616487296,-0.025509632616487296
2018-03-22,35.069,35.23699999999999,35.830999999999996,34.9,10426.0,300653,0.01252837562138978,0.01252837562138978
2018-03-23,34.524,32.96,34.623000000000005,32.169000000000004,15802.0,300653,-0.06461957601384873,-0.06461957601384873
2018-03-26,32.258,35.465,35.504,32.099000000000004,15368.0,300653,0.07600121359223308,0.07600121359223308
2018-03-27,36.128,36.62300000000001,37.118,35.711999999999996,21256.0,300653,0.03265191033413248,0.03265191033413248
2018-03-28,36.039,37.137,37.89,35.9,21925.0,300653,0.014034896103541177,0.014034896103541177
2018-03-29,37.51300000000001,36.939,37.771,36.355,17868.0,300653,-0.005331609984651436,-0.005331609984651436
2018-03-30,40.582,40.631,40.631,40.086999999999996,19952.0,300653,0.099948563848507,0.099948563848507
2018-04-02,44.66,44.699,44.699,44.431999999999995,21553.0,300653,0.10012059757328143,0.10012059757328144
2018-04-03,49.173,49.173,49.173,49.173,9927.0,300653,0.10009172464708392,0.10009172464708392
2018-04-04,54.093,54.093,54.093,54.093,3068.0,300653,0.10005490818131904,0.10005490818131904
2018-04-09,59.507,55.815,59.507,53.95399999999999,117268.0,300653,0.03183406355720692,0.03183406355720692
2018-04-10,56.221000000000004,50.232,56.221000000000004,50.232,86384.0,300653,-0.10002687449610317,-0.10002687449610316
2018-04-11,50.251999999999995,49.54,51.153,49.39100000000001,50283.0,300653,-0.013776078993470301,-0.0137760789934703
2018-04-12,49.093999999999994,49.54,50.87600000000001,48.5,38867.0,300653,0.0,0.0
2018-04-13,49.559,48.302,50.48,48.302,27812.0,300653,-0.024989907145740807,-0.02498990714574081
2018-04-16,47.806999999999995,49.045,49.045,47.708,20169.0,300653,0.015382385822533273,0.015382385822533273
2018-04-17,49.13399999999999,48.104,51.103,47.806999999999995,26737.0,300653,-0.01918646141298812,-0.019186461412988118
2018-04-18,49.055,48.797,49.262,46.62,22874.0,300653,0.014406286379511015,0.014406286379511015
2018-04-19,48.401,47.321999999999996,49.738,47.321999999999996,27396.0,300653,-0.03022726806975842,-0.03022726806975842
2018-04-20,47.332,46.521,48.49,46.193999999999996,16790.0,300653,-0.01692658805629506,-0.016926588056295058
2018-04-23,46.521,48.471000000000004,48.777,45.63,21101.0,300653,0.041916553814406454,0.04191655381440645
2018-04-24,49.035,50.688,50.698,48.51,32497.0,300653,0.04573868911307789,0.045738689113077886
2018-04-25,49.87600000000001,50.371,51.173,49.589,23162.0,300653,-0.0062539457070707105,-0.006253945707070711
2018-04-26,48.5,45.343,48.985,45.333,39797.0,300653,-0.09981934049353791,-0.09981934049353793
2018-04-27,45.808,47.391999999999996,47.49100000000001,44.591,28805.0,300653,0.04518889354475867,0.04518889354475867
2018-05-02,47.293,47.312,49.678000000000004,46.293,24796.0,300653,-0.0016880486158000992,-0.0016880486158000992
2018-05-03,47.411,52.044,52.044,47.312,37548.0,300653,0.1000169090294217,0.1000169090294217
2018-05-04,51.965,51.19300000000001,52.331,50.48,35000.0,300653,-0.016351548689570075,-0.016351548689570075
2018-05-07,50.787,51.983999999999995,53.79600000000001,50.736999999999995,30260.0,300653,0.015451331236692173,0.015451331236692172
2018-05-08,51.875,51.707,53.133,51.272,19546.0,300653,-0.005328562634656701,-0.005328562634656701
2018-05-09,51.371,51.4,51.994,50.381,15255.0,300653,-0.005937300558918564,-0.005937300558918564
2018-05-10,51.42,51.519,52.023999999999994,50.787,14883.0,300653,0.0023151750972762604,0.0023151750972762604
2018-05-11,51.519,52.50899999999999,55.122,51.519,27866.0,300653,0.01921621149478823,0.01921621149478823
2018-05-14,51.47,48.669,51.766999999999996,47.26300000000001,24632.0,300653,-0.07313032051648283,-0.07313032051648283
2018-05-15,48.95,49.31,49.67,48.1,13500.0,300653,0.013170601409521572,0.013170601409521572
2018-05-16,49.62,54.24,54.24,49.12,58575.0,300653,0.09997972013790306,0.09997972013790306
2018-05-17,54.62,59.66,59.66,54.62,45283.0,300653,0.09992625368731553,0.09992625368731553
2018-05-18,60.62,57.5,63.77,56.68,59409.0,300653,-0.03620516258799861,-0.03620516258799861
2018-05-21,55.5,59.58,60.4,55.5,42894.0,300653,0.03617391304347823,0.03617391304347823
2018-05-22,59.58,58.55,60.31,58.03,31368.0,300653,-0.017287680429674407,-0.01728768042967441
2018-05-23,58.16,60.8,63.06,58.08,36375.0,300653,0.03842869342442357,0.038428693424423566
2018-05-24,60.08,66.88,66.88,59.38,30513.0,300653,0.09999999999999998,0.09999999999999998
2018-05-25,70.09,68.08,72.12,65.06,44157.0,300653,0.01794258373205746,0.017942583732057458
2018-05-28,68.56,73.55,74.89,66.05,43050.0,300653,0.0803466509988249,0.0803466509988249
2018-05-29,69.0,66.2,71.39,66.2,50350.0,300653,-0.09993201903467022,-0.09993201903467022
2018-05-30,63.0,63.39,65.98,61.11,30313.0,300653,-0.04244712990936559,-0.04244712990936559
2018-05-31,64.77,65.2,66.55,63.88,22309.0,300653,0.028553399589840704,0.028553399589840708
2018-06-01,64.61,61.6,65.1,60.2,22508.0,300653,-0.05521472392638039,-0.05521472392638039
2018-06-04,62.49,61.9,62.89,61.02,12095.0,300653,0.004870129870129824,0.004870129870129824
2018-06-05,62.3,65.94,67.02,61.6,22768.0,300653,0.0652665589660743,0.0652665589660743
2018-06-06,66.0,67.3,68.94,65.67,20282.0,300653,0.020624810433727624,0.020624810433727624
