date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.5210000000000004,3.417,3.5210000000000004,3.398,5852.0,300023,,
2013-01-07,3.3939999999999997,3.477,3.4930000000000003,3.3939999999999997,5490.0,300023,0.017559262510974557,0.017559262510974557
2013-01-08,3.469,3.545,3.5810000000000004,3.469,10157.0,300023,0.019557089444923802,0.0195570894449238
2013-01-09,3.589,3.9010000000000002,3.9010000000000002,3.549,19670.0,300023,0.100423131170663,0.100423131170663
2013-01-10,3.9130000000000003,3.853,3.9930000000000003,3.7569999999999997,48141.0,300023,-0.012304537298128694,-0.012304537298128694
2013-01-11,3.7969999999999997,3.717,3.833,3.681,20273.0,300023,-0.03529717103555674,-0.03529717103555674
2013-01-14,3.6889999999999996,3.897,4.029,3.6689999999999996,31357.0,300023,0.0484261501210653,0.0484261501210653
2013-01-15,3.8810000000000002,3.909,4.045,3.833,24302.0,300023,0.003079291762894537,0.003079291762894537
2013-01-16,3.841,3.833,3.877,3.7569999999999997,15298.0,300023,-0.01944231261192111,-0.01944231261192111
2013-01-17,3.793,3.7889999999999997,3.885,3.761,10838.0,300023,-0.011479259066005864,-0.011479259066005864
2013-01-18,3.7889999999999997,3.945,3.997,3.7769999999999997,22774.0,300023,0.04117181314330962,0.041171813143309616
2013-01-21,3.917,3.897,3.9210000000000003,3.861,14426.0,300023,-0.012167300380228148,-0.012167300380228148
2013-01-22,3.9410000000000003,3.7489999999999997,3.9410000000000003,3.681,11497.0,300023,-0.03797793174236596,-0.03797793174236596
2013-01-23,3.705,3.6689999999999996,3.753,3.609,9240.0,300023,-0.021339023739663933,-0.021339023739663933
2013-01-24,3.6689999999999996,3.489,3.745,3.457,13254.0,300023,-0.04905968928863443,-0.04905968928863443
2013-01-25,3.469,3.437,3.509,3.405,8246.0,300023,-0.01490398394955576,-0.01490398394955576
2013-01-28,3.4530000000000003,3.537,3.5410000000000004,3.417,8171.0,300023,0.02909514111143442,0.02909514111143442
2013-01-29,3.533,3.589,3.597,3.509,8259.0,300023,0.014701724625388761,0.01470172462538876
2013-01-30,3.537,3.533,3.577,3.485,10841.0,300023,-0.015603232098077473,-0.015603232098077471
2013-01-31,3.537,3.477,3.549,3.437,8175.0,300023,-0.015850551938862173,-0.015850551938862173
