date,open,close,high,low,volume,code,returnRate,return
2014-12-11,7.876,9.451,9.451,7.876,1254.0,601226,,
2014-12-12,10.395999999999999,10.395999999999999,10.395999999999999,10.395999999999999,595.0,601226,0.09998941910908882,0.09998941910908883
2014-12-15,11.433,11.433,11.433,11.433,1044.0,601226,0.09974990380915745,0.09974990380915744
2014-12-16,12.575,12.575,12.575,12.575,1667.0,601226,0.0998862940610513,0.0998862940610513
2014-12-17,13.835,13.835,13.835,13.139000000000001,672437.0,601226,0.10019880715705778,0.10019880715705776
2014-12-18,13.743,15.22,15.22,13.460999999999999,453764.0,601226,0.10010842067220814,0.10010842067220814
2014-12-19,15.751,15.922,16.742,15.331,828476.0,601226,0.04612352168199737,0.04612352168199737
2014-12-22,14.700999999999999,14.327,14.700999999999999,14.327,113044.0,601226,-0.10017585730435878,-0.10017585730435878
2014-12-23,12.895999999999999,13.113,14.76,12.895999999999999,574280.0,601226,-0.08473511551615834,-0.08473511551615834
2014-12-24,12.995,13.323,13.605,12.667,357238.0,601226,0.016014641958361997,0.016014641958361997
2014-12-25,13.126,13.722999999999999,14.215,12.811,402169.0,601226,0.030023268032725255,0.03002326803272525
2014-12-26,13.389000000000001,13.382,13.755999999999998,13.218,320011.0,601226,-0.02484879399548199,-0.02484879399548199
2014-12-29,13.251,12.66,13.251,12.398,295624.0,601226,-0.05395307128979222,-0.053953071289792216
2014-12-30,12.804,12.128,12.982000000000001,12.069,212297.0,601226,-0.04202211690363349,-0.042022116903633486
2014-12-31,12.069,12.181,12.357999999999999,11.833,140368.0,601226,0.00437005277044847,0.00437005277044847
2015-01-05,12.095999999999998,11.950999999999999,12.142000000000001,11.82,158035.0,601226,-0.018881865199901524,-0.018881865199901524
2015-01-06,11.866,12.370999999999999,12.548,11.682,240141.0,601226,0.03514350263576269,0.035143502635762686
2015-01-07,12.319,12.069,12.378,11.950999999999999,139043.0,601226,-0.024411931129253727,-0.024411931129253727
2015-01-08,11.958,11.984000000000002,12.390999999999998,11.886,147758.0,601226,-0.007042837020465579,-0.0070428370204655795
2015-01-09,11.912,12.187999999999999,12.357999999999999,11.879000000000001,182416.0,601226,0.01702269692923874,0.017022696929238742
2015-01-12,12.174000000000001,11.354000000000001,12.174000000000001,11.321,170335.0,601226,-0.06842796192976681,-0.06842796192976681
2015-01-13,11.229000000000001,11.315,11.538,11.183,85432.0,601226,-0.0034349128060596683,-0.0034349128060596683
2015-01-14,11.315,11.505,11.597000000000001,11.288,95663.0,601226,0.01679186920017687,0.01679186920017687
2015-01-15,11.512,11.557,11.853,11.275,112867.0,601226,0.0045197740112994005,0.0045197740112994005
2015-01-16,11.485,11.741,11.978,11.42,134238.0,601226,0.015921086787228457,0.015921086787228457
2015-01-19,11.341,11.433,11.984000000000002,11.229000000000001,160145.0,601226,-0.02623285921131078,-0.026232859211310786
2015-01-20,11.466,12.22,12.26,11.466,232689.0,601226,0.06883582611737958,0.06883582611737958
2015-01-21,12.207,12.286,12.384,12.062999999999999,197527.0,601226,0.005400981996726591,0.005400981996726591
2015-01-22,12.357999999999999,12.588,12.785,12.207,220947.0,601226,0.024580823701774345,0.024580823701774345
2015-01-23,12.600999999999999,12.200999999999999,12.600999999999999,12.142000000000001,146908.0,601226,-0.030743565300286026,-0.030743565300286026
2015-01-26,12.109000000000002,12.22,12.306,12.075999999999999,79273.0,601226,0.0015572494057865672,0.0015572494057865672
2015-01-27,12.174000000000001,12.004000000000001,12.24,11.886,93124.0,601226,-0.01767594108019634,-0.01767594108019634
2015-01-28,11.937999999999999,11.905,12.128,11.767000000000001,67423.0,601226,-0.008247250916361377,-0.008247250916361377
2015-01-29,11.82,11.767000000000001,11.937999999999999,11.754000000000001,60375.0,601226,-0.01159176816463655,-0.01159176816463655
2015-01-30,11.853,12.942,12.942,11.774000000000001,180053.0,601226,0.09985552817200635,0.09985552817200637
2015-02-02,13.185,12.969000000000001,13.638,12.732000000000001,403362.0,601226,0.002086230876217047,0.002086230876217047
2015-02-03,12.542,12.600999999999999,12.790999999999999,12.390999999999998,196710.0,601226,-0.02837535661963159,-0.028375356619631587
2015-02-04,12.64,12.253,12.713,12.174000000000001,127611.0,601226,-0.027616855805094754,-0.02761685580509476
2015-02-05,12.338,12.109000000000002,12.45,12.089,89700.0,601226,-0.011752223945156154,-0.011752223945156154
2015-02-06,12.017000000000001,11.439,12.075999999999999,11.38,128345.0,601226,-0.0553307457263194,-0.0553307457263194
2015-02-09,11.302,11.407,11.517999999999999,11.21,49070.0,601226,-0.0027974473293120054,-0.002797447329312005
2015-02-10,11.407,11.466,11.485,11.302,41794.0,601226,0.005172262645743778,0.005172262645743778
2015-02-11,11.433,11.61,11.741,11.433,59230.0,601226,0.012558869701726856,0.012558869701726856
2015-02-12,11.617,11.597000000000001,11.722000000000001,11.485,47043.0,601226,-0.0011197243755381675,-0.0011197243755381675
2015-02-13,11.655999999999999,11.728,11.925,11.655999999999999,61284.0,601226,0.01129602483400866,0.011296024834008659
2015-02-16,11.812999999999999,11.728,11.845999999999998,11.682,56089.0,601226,0.0,0.0
2015-02-17,11.735,11.866,11.984000000000002,11.735,60221.0,601226,0.011766712141882666,0.011766712141882666
2015-02-25,11.879000000000001,11.715,11.899000000000001,11.689,37526.0,601226,-0.01272543401314679,-0.01272543401314679
2015-02-26,11.702,12.128,12.135,11.689,101647.0,601226,0.03525394793000429,0.03525394793000429
2015-02-27,12.142000000000001,12.142000000000001,12.174000000000001,12.03,82436.0,601226,0.0011543535620053696,0.0011543535620053694
2015-03-02,12.135,12.398,12.404000000000002,12.069,97382.0,601226,0.02108384121232074,0.02108384121232074
2015-03-03,12.338,12.398,12.424000000000001,12.214,109376.0,601226,0.0,0.0
2015-03-04,12.437000000000001,12.417,12.588,12.352,94840.0,601226,0.001532505242781104,0.001532505242781104
2015-03-05,12.417,12.522,12.581,12.207,258585.0,601226,0.008456148828219412,0.008456148828219413
2015-03-06,12.522,12.390999999999998,12.627,12.390999999999998,141606.0,601226,-0.010461587605813928,-0.010461587605813928
2015-03-09,12.286,12.135,12.286,11.872,82810.0,601226,-0.02066015656524885,-0.02066015656524885
2015-03-10,12.083,12.095999999999998,12.194,11.964,65379.0,601226,-0.0032138442521632863,-0.0032138442521632863
2015-03-11,12.083,11.937999999999999,12.155,11.892000000000001,71650.0,601226,-0.01306216931216927,-0.01306216931216927
2015-03-12,11.932,11.853,11.978,11.82,68131.0,601226,-0.007120120623219893,-0.007120120623219894
2015-03-13,11.892000000000001,12.062999999999999,12.155,11.892000000000001,54284.0,601226,0.017717033662363883,0.017717033662363886
2015-03-16,12.095999999999998,12.411,12.424000000000001,12.095999999999998,102827.0,601226,0.02884854513802543,0.02884854513802543
2015-03-17,12.424000000000001,12.45,12.562000000000001,12.279000000000002,133263.0,601226,0.0031423737007493114,0.0031423737007493114
2015-03-18,12.457,12.745,12.785,12.404000000000002,173257.0,601226,0.02369477911646586,0.02369477911646586
2015-03-19,12.745,12.732000000000001,12.777999999999999,12.555,144418.0,601226,-0.0010200078462140546,-0.0010200078462140546
2015-03-20,12.765,12.85,13.087,12.693,154675.0,601226,0.009267986176562876,0.009267986176562876
2015-03-23,12.995,12.864,13.040999999999999,12.745,156047.0,601226,0.001089494163424212,0.001089494163424212
2015-03-24,12.877,12.588,12.877,12.352,180159.0,601226,-0.021455223880597136,-0.021455223880597136
2015-03-25,12.594000000000001,13.671,13.847999999999999,12.555,327813.0,601226,0.08603431839847475,0.08603431839847475
2015-03-26,13.474,13.172,13.48,13.014000000000001,211960.0,601226,-0.03650062175407789,-0.03650062175407789
2015-03-27,13.231,13.218,13.329,13.06,101142.84,601226,0.0034922563012450177,0.0034922563012450177
2015-03-30,13.257,13.585,13.763,13.251,171390.0,601226,0.027765168709335823,0.027765168709335826
2015-03-31,13.605,13.427999999999999,13.927,13.369000000000002,166684.0,601226,-0.011556864188443268,-0.011556864188443268
2015-04-01,13.427999999999999,13.507,13.579,13.329,117945.0,601226,0.005883229073577646,0.005883229073577646
2015-04-02,13.448,14.137,14.175999999999998,13.434000000000001,237070.0,601226,0.046642481676167975,0.046642481676167975
2015-04-03,13.953,14.439,14.603,13.868,188836.0,601226,0.021362382400792218,0.021362382400792208
2015-04-07,14.439,14.583,14.747,14.307,159884.0,601226,0.009972989819239568,0.009972989819239568
2015-04-08,14.642000000000001,14.452,14.714,13.979000000000001,151568.0,601226,-0.00898306246999933,-0.00898306246999933
2015-04-09,14.767000000000001,15.502,15.817,14.504000000000001,286299.0,601226,0.07265430390257409,0.07265430390257409
2015-04-10,15.259,15.540999999999999,15.738,15.167,157668.0,601226,0.0025158044123337582,0.002515804412333759
2015-04-13,15.745,16.782,17.064,15.548,188101.0,601226,0.07985329129399663,0.07985329129399663
2015-04-14,16.808,16.453,17.261,16.309,174813.0,601226,-0.01960433798117034,-0.019604337981170342
2015-04-15,16.329,15.075,16.329,14.898,178416.0,601226,-0.08375372272533885,-0.08375372272533885
2015-04-16,14.8,15.62,16.145,14.175999999999998,164876.0,601226,0.03615257048092869,0.03615257048092869
2015-04-17,15.745,16.06,16.519000000000002,15.745,160804.0,601226,0.02816901408450701,0.02816901408450701
2015-04-20,16.112000000000002,15.095,16.112000000000002,15.049000000000001,151646.0,601226,-0.06008717310087162,-0.06008717310087161
2015-04-21,15.107999999999999,15.43,15.502,15.095,94754.0,601226,0.022192779065915803,0.022192779065915803
2015-04-22,15.449000000000002,16.158,16.447,15.449000000000002,143431.0,601226,0.04718081659105648,0.04718081659105648
2015-04-23,16.191,15.889000000000001,16.303,15.686,119402.0,601226,-0.016648100012377775,-0.016648100012377775
2015-04-24,15.627,15.443,15.672,15.232999999999999,94259.0,601226,-0.02806973377808556,-0.02806973377808556
2015-04-27,15.527999999999999,15.960999999999999,16.079,15.522,124565.0,601226,0.03354270543288214,0.03354270543288214
2015-04-28,15.960999999999999,15.535,15.968,15.423,105172.0,601226,-0.026690057013971456,-0.026690057013971456
2015-04-29,15.515,16.309,16.590999999999998,15.397,166997.0,601226,0.04982298036691348,0.04982298036691348
2015-04-30,16.408,15.935,16.598,15.915,96657.0,601226,-0.022932123367465848,-0.022932123367465848
2015-05-04,15.863,16.604,16.723,15.652999999999999,152446.0,601226,0.041983056165672966,0.041983056165672966
2015-05-05,16.736,15.922,16.736,15.817,105690.0,601226,-0.04107443989400136,-0.04107443989400136
2015-05-06,15.823,15.075,16.033,14.97,104381.0,601226,-0.053196834568521624,-0.05319683456852162
2015-05-07,15.174000000000001,14.353,15.232999999999999,14.175999999999998,90314.0,601226,-0.04789386401326697,-0.04789386401326697
2015-05-08,14.583,14.662,14.872,14.314,70219.0,601226,0.021528600292621825,0.021528600292621825
2015-05-11,14.832,15.285,15.292,14.687999999999999,75656.0,601226,0.04249079252489424,0.04249079252489424
2015-05-12,15.292,15.43,15.567,15.193,88830.0,601226,0.009486424599280311,0.009486424599280313
2015-05-13,15.39,15.39,15.527999999999999,15.095,85222.0,601226,-0.002592352559948098,-0.002592352559948098
2015-05-14,15.357000000000001,16.329,16.683,15.225999999999999,164131.0,601226,0.06101364522417154,0.06101364522417154
2015-05-15,16.243,17.359,17.917,16.112000000000002,235737.0,601226,0.06307795945863195,0.06307795945863195
2015-05-18,17.589000000000002,18.462,18.81,17.438,228465.0,601226,0.06354052652802568,0.06354052652802568
2015-05-20,18.442,17.805,18.764,17.366,204085.0,601226,-0.035586610334741635,-0.035586610334741635
2015-05-21,17.785999999999994,19.584,19.584,17.195,325954.0,601226,0.09991575400168491,0.09991575400168493
2015-05-22,19.492,19.63,20.148,18.842,209035.0,601226,0.002348856209150295,0.002348856209150295
2015-05-25,19.144000000000002,19.997,20.929000000000002,19.033,169379.0,601226,0.018695873662761125,0.018695873662761125
2015-05-26,20.135,21.171999999999997,21.658,19.892,189650.0,601226,0.058758813822073166,0.05875881382207316
2015-05-27,21.526999999999997,22.413,22.642,20.47,251367.0,601226,0.05861515208766311,0.05861515208766311
2015-05-28,22.642,21.625,24.656999999999996,21.12,422563.0,601226,-0.035158167135144795,-0.035158167135144795
2015-05-29,21.066999999999997,20.523000000000003,22.163,19.465999999999998,275222.0,601226,-0.05095953757225419,-0.05095953757225419
2015-06-01,20.529,21.336,21.559,20.358,196029.0,601226,0.03961409150708937,0.03961409150708937
2015-06-02,21.264,20.943,21.323,20.49,150962.0,601226,-0.01841957255343069,-0.01841957255343069
2015-06-03,20.949,22.176,22.195999999999998,20.503,214412.0,601226,0.05887408680704755,0.05887408680704755
2015-06-04,22.498,20.916,22.498,19.958,159240.0,601226,-0.05681818181818173,-0.056818181818181726
2015-06-05,21.185,20.614,21.375999999999998,20.234,141424.0,601226,-0.014438707209791528,-0.014438707209791528
2015-06-08,21.363000000000003,21.225,22.156999999999996,20.969,177362.0,601226,0.029640050451149733,0.02964005045114973
2015-06-09,21.258000000000006,21.553,21.756,20.634,121853.0,601226,0.015453474676089488,0.015453474676089488
2015-06-10,21.448,22.195999999999998,22.314,21.074,180641.0,601226,0.02983343386071531,0.02983343386071531
2015-06-11,22.404,23.59,24.283,22.394000000000002,185289.0,601226,0.06280410884844126,0.06280410884844126
2015-06-12,22.74,23.846999999999998,23.927,22.058000000000003,347241.0,601226,0.01089444679949122,0.01089444679949122
2015-06-15,23.225,22.641,23.709,22.256,249631.0,601226,-0.05057239904390488,-0.050572399043904884
