date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.861,2.7739999999999996,2.8739999999999997,2.7230000000000003,132190.0,600057,,
2013-01-07,2.755,2.792,2.799,2.73,85718.0,600057,0.00648882480173044,0.00648882480173044
2013-01-08,2.755,2.805,2.8110000000000004,2.7489999999999997,97883.0,600057,0.0046561604584528455,0.004656160458452846
2013-01-09,2.786,2.8169999999999997,2.842,2.761,100405.0,600057,0.004278074866310005,0.0042780748663100035
2013-01-10,2.799,2.799,2.83,2.767,74772.0,600057,-0.006389776357827404,-0.006389776357827404
2013-01-11,2.799,2.7110000000000003,2.861,2.698,104918.0,600057,-0.03143979992854578,-0.03143979992854578
2013-01-14,2.6919999999999997,2.792,2.8360000000000003,2.6860000000000004,87172.0,600057,0.029878273699741612,0.029878273699741605
2013-01-15,2.799,2.83,2.855,2.7739999999999996,98485.0,600057,0.01361031518624651,0.013610315186246507
2013-01-16,2.83,2.8489999999999998,2.886,2.792,108173.0,600057,0.006713780918727803,0.006713780918727803
2013-01-17,2.842,2.767,2.842,2.755,73151.0,600057,-0.02878202878202873,-0.02878202878202873
2013-01-18,2.755,2.8169999999999997,2.855,2.7110000000000003,73596.0,600057,0.018070112034694552,0.018070112034694552
2013-01-21,2.824,2.8489999999999998,2.861,2.786,83557.0,600057,0.011359602413915525,0.011359602413915523
2013-01-22,2.855,2.792,2.855,2.761,77358.0,600057,-0.02000702000701999,-0.02000702000701999
2013-01-23,2.786,2.911,2.918,2.755,192126.0,600057,0.042621776504298076,0.04262177650429808
2013-01-24,2.943,2.7739999999999996,2.9930000000000003,2.761,184524.0,600057,-0.047062864994847284,-0.047062864994847284
2013-01-25,2.7739999999999996,2.7110000000000003,2.7739999999999996,2.6919999999999997,75638.0,600057,-0.02271088680605598,-0.022710886806055985
2013-01-28,2.698,2.767,2.767,2.6919999999999997,45358.0,600057,0.020656584286241092,0.020656584286241092
2013-01-29,2.761,2.767,2.78,2.742,55149.0,600057,0.0,0.0
2013-01-30,2.761,2.805,2.8110000000000004,2.742,72106.0,600057,0.013733285146368,0.013733285146368
2013-01-31,2.78,2.7489999999999997,2.786,2.7230000000000003,67453.0,600057,-0.019964349376114257,-0.019964349376114257
2013-02-01,2.73,2.761,2.761,2.7110000000000003,53547.0,600057,0.004365223717715699,0.004365223717715699
2013-02-04,2.767,2.742,2.805,2.717,56757.0,600057,-0.006881564650488999,-0.006881564650488999
2013-02-05,2.7230000000000003,2.786,2.792,2.7110000000000003,63576.0,600057,0.016046681254558732,0.016046681254558732
2013-02-06,2.786,2.8169999999999997,2.8489999999999998,2.7489999999999997,98317.0,600057,0.011127063890882877,0.011127063890882877
2013-02-07,2.805,2.767,2.8110000000000004,2.761,60994.0,600057,-0.017749378771742926,-0.017749378771742926
2013-02-08,2.7739999999999996,2.78,2.799,2.767,36041.0,600057,0.004698229129020564,0.004698229129020564
2013-02-18,2.824,2.805,2.842,2.7739999999999996,57877.0,600057,0.008992805755395811,0.008992805755395811
2013-02-19,2.8110000000000004,2.755,2.8169999999999997,2.7489999999999997,48851.0,600057,-0.017825311942959096,-0.017825311942959096
2013-02-20,2.761,2.78,2.786,2.742,35993.0,600057,0.00907441016333935,0.00907441016333935
2013-02-21,2.7739999999999996,2.792,2.8360000000000003,2.742,106951.0,600057,0.004316546762589932,0.004316546762589932
2013-02-22,2.7739999999999996,2.742,2.792,2.7230000000000003,57984.0,600057,-0.01790830945558733,-0.017908309455587332
2013-02-25,2.742,2.8489999999999998,2.8930000000000002,2.736,151622.0,600057,0.03902261123267679,0.03902261123267679
2013-02-26,2.8489999999999998,2.8169999999999997,2.867,2.799,90122.0,600057,-0.011232011232011244,-0.011232011232011244
2013-02-27,2.8169999999999997,2.842,2.861,2.805,65284.0,600057,0.008874689385871621,0.008874689385871621
2013-02-28,2.8489999999999998,2.842,2.855,2.761,94072.0,600057,0.0,0.0
2013-03-01,2.8489999999999998,2.911,2.924,2.8169999999999997,161217.0,600057,0.024278676988036575,0.024278676988036568
2013-03-04,2.88,2.8110000000000004,2.88,2.7739999999999996,90015.0,600057,-0.03435245620061822,-0.03435245620061822
2013-03-05,2.805,2.905,2.924,2.786,105813.0,600057,0.033440056919245606,0.033440056919245606
2013-03-06,2.8930000000000002,2.9739999999999998,2.9989999999999997,2.861,152633.0,600057,0.023752151462994822,0.023752151462994826
2013-03-07,2.9610000000000003,2.93,2.9610000000000003,2.8739999999999997,107128.0,600057,-0.014794889038332077,-0.014794889038332076
2013-03-08,2.93,2.8739999999999997,2.986,2.861,78100.0,600057,-0.01911262798634829,-0.01911262798634829
2013-03-11,2.861,2.8739999999999997,2.911,2.842,43906.0,600057,0.0,0.0
2013-03-12,2.8930000000000002,2.7489999999999997,2.8930000000000002,2.7230000000000003,79275.0,600057,-0.043493389004871263,-0.043493389004871263
2013-03-13,2.7489999999999997,2.667,2.755,2.63,54587.0,600057,-0.02982902873772276,-0.029829028737722762
2013-03-14,2.667,2.667,2.717,2.642,37802.0,600057,0.0,0.0
2013-03-15,2.655,2.661,2.698,2.63,40237.0,600057,-0.0022497187851517747,-0.0022497187851517747
2013-03-18,2.636,2.623,2.68,2.617,32195.0,600057,-0.014280345734686136,-0.014280345734686138
2013-03-19,2.623,2.592,2.642,2.548,38097.0,600057,-0.011818528402592503,-0.011818528402592504
2013-03-20,2.611,2.667,2.667,2.5860000000000003,39249.0,600057,0.02893518518518508,0.02893518518518508
2013-03-21,2.661,2.667,2.698,2.642,49614.0,600057,0.0,0.0
2013-03-22,2.655,2.655,2.667,2.623,38696.0,600057,-0.004499437570303716,-0.004499437570303716
2013-03-25,2.655,2.68,2.698,2.642,34245.0,600057,0.009416195856873958,0.009416195856873958
2013-03-26,2.673,2.642,2.673,2.617,32142.0,600057,-0.014179104477612035,-0.014179104477612038
2013-03-27,2.642,2.642,2.6860000000000004,2.623,41506.0,600057,0.0,0.0
2013-03-28,2.617,2.511,2.617,2.511,49648.0,600057,-0.049583648750946174,-0.049583648750946174
2013-03-29,2.511,2.529,2.529,2.492,26712.0,600057,0.007168458781361925,0.007168458781361925
2013-04-01,2.523,2.529,2.548,2.511,18103.0,600057,0.0,0.0
2013-04-02,2.523,2.504,2.5540000000000003,2.498,20061.0,600057,-0.009885330170027644,-0.009885330170027644
2013-04-03,2.498,2.517,2.529,2.498,17728.0,600057,0.005191693290734784,0.005191693290734784
2013-04-08,2.479,2.4730000000000003,2.4859999999999998,2.435,22551.0,600057,-0.017481128327373696,-0.017481128327373696
2013-04-09,2.479,2.517,2.523,2.467,17136.0,600057,0.017792155276991344,0.017792155276991344
2013-04-10,2.511,2.573,2.617,2.492,37984.0,600057,0.022248708780294023,0.022248708780294026
2013-04-11,2.5789999999999997,2.573,2.5860000000000003,2.536,31213.0,600057,0.0,0.0
2013-04-12,2.623,2.636,2.755,2.611,110084.0,600057,0.02448503692188114,0.02448503692188114
2013-04-15,2.529,2.529,2.5789999999999997,2.504,53794.0,600057,-0.04059180576631267,-0.04059180576631267
2013-04-16,2.498,2.536,2.542,2.479,28080.0,600057,0.0027678924476077964,0.0027678924476077964
2013-04-17,2.523,2.536,2.548,2.517,24375.0,600057,0.0,0.0
2013-04-18,2.536,2.529,2.536,2.504,19226.0,600057,-0.0027602523659306455,-0.002760252365930645
