date,open,close,high,low,volume,code,returnRate,return
2014-10-13,12.607999999999999,15.129000000000001,15.129000000000001,12.607999999999999,485.0,603018,,
2014-10-14,16.644000000000002,16.644000000000002,16.644000000000002,16.644000000000002,254.0,603018,0.10013880626611148,0.10013880626611148
2014-10-15,18.308,18.308,18.308,18.308,395.0,603018,0.09997596731554902,0.09997596731554904
2014-10-16,20.139,20.139,20.139,20.139,2860.0,603018,0.10001092418614811,0.10001092418614813
2014-10-17,20.989,19.074,20.989,18.403,128855.0,603018,-0.05288246685535517,-0.05288246685535517
2014-10-20,18.727999999999998,18.595,18.989,18.452,56463.0,603018,-0.025112718884345325,-0.025112718884345325
2014-10-21,18.592,19.351,19.689,18.494,66112.0,603018,0.04065609034686745,0.04065609034686745
2014-10-22,19.317999999999998,18.836,19.608,18.768,47387.0,603018,-0.026613611699653796,-0.0266136116996538
2014-10-23,18.68,18.689,18.885,18.53,27547.0,603018,-0.007804204714376644,-0.007804204714376644
2014-10-24,18.712,18.533,18.849,18.487000000000002,25159.0,603018,-0.008347156081117172,-0.008347156081117172
2014-10-27,18.468,17.582,18.468,17.569000000000006,34236.0,603018,-0.05131387255166462,-0.05131387255166462
2014-10-28,17.849,18.289,18.386,17.849,25501.0,603018,0.04021158002502564,0.04021158002502564
2014-10-29,18.354,18.969,19.07,18.289,39850.0,603018,0.03718081907157306,0.03718081907157306
2014-10-30,18.898,19.139,19.279,18.794,38034.0,603018,0.008961990616268551,0.008961990616268551
2014-10-31,19.152,20.320999999999998,20.943,19.054000000000002,55002.0,603018,0.06175871257641458,0.061758712576414576
2014-11-03,20.448,20.51,21.139,20.194000000000006,43496.0,603018,0.009300723389597147,0.009300723389597148
2014-11-04,20.39,21.764,22.044,20.243,56339.0,603018,0.06114090687469516,0.061140906874695165
2014-11-05,21.425,21.331,21.796999999999997,21.008000000000006,35461.0,603018,-0.019895239845616607,-0.01989523984561661
2014-11-06,21.191,22.484,22.851999999999997,21.191,49196.0,603018,0.05405278702358081,0.054052787023580816
2014-11-07,22.49,22.201,23.455,21.823,51907.0,603018,-0.012586728340153052,-0.012586728340153052
2014-11-10,22.269000000000002,23.178,23.549,22.269000000000002,37161.0,603018,0.044007026710508546,0.04400702671050855
2014-11-11,23.113000000000003,22.535999999999998,23.178,22.178,38500.0,603018,-0.02769867978255255,-0.02769867978255255
2014-11-12,22.535999999999998,23.728,23.868000000000002,22.366999999999997,44769.0,603018,0.052893148739794275,0.05289314873979428
2014-11-13,23.044,23.36,23.94,22.93,36395.0,603018,-0.015509103169251606,-0.015509103169251606
2014-11-14,23.320999999999998,21.37,23.588,21.113000000000003,54604.0,603018,-0.0851883561643835,-0.0851883561643835
2014-11-17,21.178,21.37,21.904,20.943,24729.0,603018,0.0,0.0
2014-11-18,21.38,21.965999999999998,22.074,21.197,23546.0,603018,0.02788956481048182,0.02788956481048182
2014-11-19,21.859,21.636999999999997,21.945999999999998,21.337,17235.0,603018,-0.014977692797960514,-0.014977692797960513
