date,open,close,high,low,volume,code,returnRate,return
2013-01-04,8.9,8.661,8.9,8.527000000000001,6403.0,2464,,
2013-01-07,8.661,8.673,8.673,8.502,5614.0,2464,0.0013855213023900768,0.0013855213023900768
2013-01-08,8.673,8.924,8.972999999999997,8.606,9069.0,2464,0.028940389715208053,0.02894038971520805
2013-01-09,8.924,9.022,9.089,8.832,10260.0,2464,0.010981622590766557,0.010981622590766557
2013-01-10,8.997,8.979,9.01,8.863,10428.0,2464,-0.004766127244513527,-0.004766127244513528
2013-01-11,8.972999999999997,8.863,9.23,8.845,15032.0,2464,-0.012919033299922004,-0.012919033299922006
2013-01-14,8.728,9.065,9.089,8.655,10141.0,2464,0.0227913798939411,0.0227913798939411
2013-01-15,9.058,9.291,9.327,9.058,13789.0,2464,0.024931053502482172,0.02493105350248217
2013-01-16,9.266,9.193,9.291,9.033999999999999,10158.0,2464,-0.010547841997632198,-0.010547841997632198
2013-01-17,9.199,9.217,9.596,9.107000000000001,13180.0,2464,0.0026106820406832276,0.002610682040683228
2013-01-18,9.315,9.302999999999999,9.37,9.107000000000001,7046.0,2464,0.009330584788976729,0.009330584788976729
2013-01-21,9.302999999999999,9.279,9.352,9.205,7094.0,2464,-0.002579812963560049,-0.002579812963560049
2013-01-22,9.321,9.016,9.321,8.985,6958.0,2464,-0.028343571505550155,-0.028343571505550155
2013-01-23,9.016,9.01,9.107000000000001,8.869,6373.0,2464,-0.0006654835847382684,-0.0006654835847382684
2013-01-24,9.01,8.777000000000001,9.107000000000001,8.753,7115.0,2464,-0.025860155382907743,-0.025860155382907743
2013-01-25,8.802,8.618,8.924,8.594,5132.0,2464,-0.018115529224108542,-0.018115529224108542
2013-01-28,8.649,8.771,8.79,8.618,5063.0,2464,0.017753539104200564,0.017753539104200564
2013-01-29,8.777000000000001,8.936,8.936,8.771,7183.0,2464,0.018811994071371466,0.018811994071371463
2013-01-30,9.107000000000001,9.089,9.352,9.04,12086.0,2464,0.01712175470008958,0.017121754700089583
2013-01-31,8.997,8.887,9.077,8.802,6878.0,2464,-0.022224667180107818,-0.022224667180107814
2013-02-01,8.851,8.887,8.924,8.802,4095.0,2464,0.0,0.0
2013-02-04,9.077,8.887,9.077,8.832,3732.0,2464,0.0,0.0
2013-02-05,8.832,8.955,8.961,8.808,4011.0,2464,0.007651625970518692,0.007651625970518692
2013-02-06,9.071,8.948,9.071,8.863,4653.0,2464,-0.0007816862088218507,-0.0007816862088218507
2013-02-07,8.918,8.942,8.991,8.875,4336.0,2464,-0.0006705409029951081,-0.0006705409029951081
2013-02-08,8.997,9.071,9.107000000000001,8.918,5801.0,2464,0.014426302840527797,0.014426302840527797
2013-02-18,9.113,9.132,9.156,9.016,6248.0,2464,0.00672472715246389,0.00672472715246389
2013-02-19,9.205,9.865,10.043,9.205,51142.0,2464,0.08026719229084545,0.08026719229084545
2013-02-20,9.59,9.737,9.816,9.547,25148.0,2464,-0.012975164723770919,-0.01297516472377092
2013-02-21,9.682,9.45,9.829,9.407,16568.0,2464,-0.029475197699496847,-0.02947519769949685
2013-02-22,9.474,9.266,9.56,9.242,11721.0,2464,-0.019470899470899396,-0.0194708994708994
2013-02-25,9.382,9.401,9.437000000000001,9.272,7853.0,2464,0.014569393481545411,0.014569393481545413
2013-02-26,9.376,9.217,9.376,9.217,7941.0,2464,-0.019572385916391797,-0.0195723859163918
2013-02-27,9.285,9.101,9.321,9.071,7581.0,2464,-0.01258543994792228,-0.01258543994792228
2013-02-28,9.107000000000001,9.26,9.26,9.033999999999999,9422.0,2464,0.017470607625535536,0.01747060762553554
2013-03-01,9.224,9.419,9.431000000000001,9.199,10915.0,2464,0.017170626349892085,0.017170626349892085
2013-03-04,9.389,9.107000000000001,9.389,9.107000000000001,9644.0,2464,-0.03312453551332407,-0.03312453551332407
2013-03-05,9.077,9.279,9.334,9.077,5623.0,2464,0.018886570769737432,0.018886570769737432
2013-03-06,9.321,9.413,9.468,9.236,11385.0,2464,0.01444121133742864,0.014441211337428641
2013-03-07,9.389,9.474,9.737,9.363999999999999,14474.0,2464,0.0064803994475725,0.0064803994475725
2013-03-08,9.474,9.413,9.682,9.413,10183.0,2464,-0.006438674266413336,-0.006438674266413336
2013-03-11,9.413,9.541,9.645,9.407,6405.0,2464,0.013598215234250517,0.013598215234250515
2013-03-12,9.529,9.058,9.56,8.997,11961.0,2464,-0.0506236243580338,-0.0506236243580338
2013-03-13,9.065,8.942,9.101,8.912,5559.0,2464,-0.0128063590196511,-0.0128063590196511
2013-03-14,9.04,8.961,9.046,8.93,3625.0,2464,0.002124804294341325,0.002124804294341325
2013-03-15,9.01,8.924,9.027999999999999,8.832,5139.0,2464,-0.004129003459435421,-0.004129003459435421
2013-03-18,8.912,8.845,8.961,8.802,4293.0,2464,-0.00885253249663815,-0.00885253249663815
2013-03-19,8.826,8.802,8.892999999999997,8.71,3765.0,2464,-0.004861503674392429,-0.004861503674392429
