date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.362,5.239,5.452000000000001,5.087,130228.0,300262,,
2013-01-07,5.182,5.2620000000000005,5.303,5.1560000000000015,77798.0,300262,0.004390150792136014,0.004390150792136014
2013-01-08,5.22,5.191,5.518,5.099,120521.0,300262,-0.013492968453059789,-0.013492968453059787
2013-01-09,5.113,5.096,5.141,4.978,69333.0,300262,-0.01830090541321513,-0.01830090541321513
2013-01-10,5.096,5.153,5.178999999999999,5.0280000000000005,57836.0,300262,0.011185243328100372,0.011185243328100372
2013-01-11,5.1080000000000005,5.12,5.352,5.075,63532.0,300262,-0.006404036483601684,-0.006404036483601684
2013-01-14,5.215,5.2570000000000014,5.397,5.144,72079.0,300262,0.026757812500000262,0.026757812500000262
2013-01-15,5.191,5.784,5.784,5.1560000000000015,153099.0,300262,0.10024728932851402,0.10024728932851402
2013-01-16,5.651,5.39,5.715,5.3210000000000015,110427.0,300262,-0.06811894882434304,-0.06811894882434304
2013-01-17,5.393,5.295,5.407,5.138999999999999,56809.0,300262,-0.01762523191094615,-0.01762523191094615
2013-01-18,5.332999999999998,5.357,5.528,5.2810000000000015,59757.0,300262,0.011709159584513745,0.011709159584513743
2013-01-21,5.395,5.364,5.419,5.227,38339.0,300262,0.00130670151204026,0.00130670151204026
2013-01-22,5.364,5.1560000000000015,5.364,5.07,47818.0,300262,-0.03877703206562237,-0.03877703206562237
2013-01-23,5.178999999999999,5.252999999999999,5.284,5.115,34099.0,300262,0.01881303335919273,0.01881303335919273
2013-01-24,5.2570000000000014,5.0280000000000005,5.2860000000000005,4.9830000000000005,44675.0,300262,-0.042832667047401254,-0.04283266704740125
2013-01-25,5.0489999999999995,4.99,5.162999999999999,4.99,30027.0,300262,-0.007557677008751045,-0.0075576770087510455
2013-01-28,5.025,5.146,5.16,4.93,30935.0,300262,0.03126252505010014,0.03126252505010014
2013-01-29,5.184,5.297999999999999,5.535,5.16,75404.0,300262,0.0295375048581421,0.0295375048581421
2013-01-30,5.31,5.317,5.416,5.202999999999999,34914.0,300262,0.0035862589656476063,0.0035862589656476063
2013-01-31,5.319,5.314,5.4,5.2570000000000014,40681.0,300262,-0.0005642279480910502,-0.0005642279480910503
2013-02-01,5.274,5.1579999999999995,5.274,5.073,40120.0,300262,-0.029356417011667402,-0.0293564170116674
2013-02-04,5.167000000000002,4.923,5.167000000000002,4.745,40692.0,300262,-0.045560294687863406,-0.045560294687863406
2013-02-05,4.881,4.923,4.93,4.8069999999999995,27008.0,300262,0.0,0.0
2013-02-06,4.926,4.952,5.02,4.907,16810.0,300262,0.005890717042453771,0.005890717042453771
2013-02-07,4.949,4.994,5.047,4.9110000000000005,20694.0,300262,0.008481421647819025,0.008481421647819025
2013-02-08,4.973,5.092,5.12,4.921,27070.0,300262,0.019623548257909466,0.019623548257909462
2013-02-18,5.178999999999999,5.352,5.452000000000001,5.12,66412.0,300262,0.051060487038491885,0.051060487038491885
2013-02-19,5.395,5.528,5.732,5.332999999999998,94518.0,300262,0.032884902840059654,0.03288490284005965
2013-02-20,5.535,5.518,5.76,5.435,84925.0,300262,-0.0018089725036179065,-0.0018089725036179065
2013-02-21,5.476,5.422999999999999,5.499,5.144,47740.0,300262,-0.017216382747372354,-0.017216382747372354
2013-02-22,5.445,5.393,5.687,5.35,45444.0,300262,-0.005531993361607849,-0.005531993361607849
2013-02-25,5.395,5.933,5.933,5.395,99238.0,300262,0.10012979788614872,0.10012979788614873
2013-02-26,6.097,6.21,6.519,6.0729999999999995,155244.0,300262,0.046688016180684334,0.046688016180684334
2013-02-27,6.17,6.1270000000000024,6.353,5.931,96139.0,300262,-0.013365539452495575,-0.013365539452495577
2013-02-28,6.063,6.2929999999999975,6.341,5.95,98133.0,300262,0.027093194059081928,0.027093194059081928
2013-03-01,6.2479999999999976,6.577999999999999,6.7410000000000005,6.187,96527.0,300262,0.04528841569998443,0.04528841569998443
2013-03-04,6.426,6.353,6.815,6.2810000000000015,100045.0,300262,-0.03420492550927329,-0.03420492550927329
2013-03-05,6.21,6.305,6.495,6.044,65171.0,300262,-0.007555485597355587,-0.0075554855973555875
2013-03-06,6.257999999999999,6.1579999999999995,6.398,6.104,59097.0,300262,-0.02331482950039655,-0.02331482950039655
2013-03-07,6.175,5.9879999999999995,6.329,5.926,48670.0,300262,-0.027606365703150365,-0.027606365703150358
2013-03-08,5.9879999999999995,5.9,6.044,5.89,30413.0,300262,-0.014696058784235003,-0.014696058784235003
2013-03-11,5.902,6.0710000000000015,6.1560000000000015,5.902,35942.0,300262,0.02898305084745782,0.02898305084745782
2013-03-12,6.0729999999999995,5.959,6.222,5.829,44214.0,300262,-0.018448361060781064,-0.018448361060781064
2013-03-13,5.895,5.845,5.9,5.691,31830.0,300262,-0.019130726631985215,-0.019130726631985208
2013-03-14,5.841,6.056,6.056,5.787999999999999,39980.0,300262,0.036099230111206214,0.036099230111206214
2013-03-15,6.044,6.08,6.222,5.973,41829.0,300262,0.00396301188903567,0.00396301188903567
2013-03-18,6.021,6.1110000000000015,6.189,5.992000000000001,33885.0,300262,0.005098684210526558,0.005098684210526558
2013-03-19,6.125,5.902,6.151,5.81,31209.0,300262,-0.03420062182948803,-0.034200621829488034
2013-03-20,5.902,6.03,6.077999999999999,5.812,32309.0,300262,0.02168756353778382,0.021687563537783814
2013-03-21,6.0470000000000015,6.289,6.537000000000001,6.044,77248.0,300262,0.04295190713101152,0.04295190713101152
2013-03-22,6.329,6.206,6.329,6.142,36035.0,300262,-0.013197646684687439,-0.01319764668468744
2013-03-25,6.252999999999999,6.22,6.36,6.138999999999999,35296.0,300262,0.002255881405091741,0.002255881405091741
2013-03-26,6.138999999999999,6.059,6.1579999999999995,6.0520000000000005,23185.0,300262,-0.02588424437299029,-0.02588424437299029
2013-03-27,6.0089999999999995,6.028,6.144,5.997000000000001,17891.0,300262,-0.005116355834296185,-0.005116355834296186
2013-03-28,6.004,5.831,6.104,5.8260000000000005,26029.0,300262,-0.03268082282680809,-0.032680822826808086
2013-03-29,5.86,5.784,5.9570000000000025,5.751,18911.0,300262,-0.008060367003944536,-0.008060367003944536
2013-04-01,5.784,5.938,6.0020000000000024,5.7479999999999976,19028.0,300262,0.026625172890733042,0.026625172890733042
2013-04-02,5.995,5.7620000000000005,6.0520000000000005,5.7360000000000015,23450.0,300262,-0.029639609296059157,-0.029639609296059164
2013-04-03,5.926,5.852,5.95,5.784,19677.0,300262,0.015619576535925,0.015619576535924997
2013-04-08,5.7620000000000005,5.909,5.914,5.337999999999999,23005.0,300262,0.009740259740259653,0.009740259740259652
2013-04-09,5.935,5.871,5.935,5.857,18655.0,300262,-0.006430868167202466,-0.006430868167202466
2013-04-10,5.897,5.7810000000000015,5.897,5.6679999999999975,18389.0,300262,-0.015329586101175092,-0.01532958610117509
2013-04-11,5.807,5.848,5.926,5.678999999999999,20742.0,300262,0.011589690364988475,0.011589690364988477
2013-04-12,5.807,5.779,5.837999999999999,5.691,15879.0,300262,-0.011798905608755121,-0.011798905608755121
2013-04-15,5.805,5.784,5.831,5.694,15089.0,300262,0.0008652015919709108,0.0008652015919709108
