date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.223,4.145,4.253,4.1160000000000005,32438.0,548,,
2013-01-07,4.136,4.184,4.204,4.0969999999999995,29333.0,548,0.00940892641737047,0.00940892641737047
2013-01-08,4.184,4.204,4.2330000000000005,4.136,38135.0,548,0.004780114722753244,0.004780114722753244
2013-01-09,4.194,4.165,4.223,4.136,37177.0,548,-0.009276879162702117,-0.009276879162702116
2013-01-10,4.145,4.175,4.204,4.145,36057.0,548,0.00240096038415361,0.00240096038415361
2013-01-11,4.194,4.048,4.194,4.0280000000000005,37292.0,548,-0.030419161676646655,-0.03041916167664665
2013-01-14,4.048,4.126,4.155,4.038,41215.0,548,0.019268774703557385,0.019268774703557385
2013-01-15,4.1160000000000005,4.194,4.2139999999999995,4.1160000000000005,58698.0,548,0.01648085312651469,0.01648085312651469
2013-01-16,4.194,4.145,4.2139999999999995,4.106,51349.0,548,-0.011683357176919498,-0.011683357176919498
2013-01-17,4.145,4.204,4.253,4.0969999999999995,69937.0,548,0.014234016887816687,0.014234016887816687
2013-01-18,4.194,4.243,4.262,4.175,64419.0,548,0.009276879162702329,0.009276879162702327
2013-01-21,4.262,4.292,4.34,4.194,74506.0,548,0.011548432712703154,0.011548432712703154
2013-01-22,4.262,4.184,4.331,4.155,50090.0,548,-0.02516309412861129,-0.02516309412861129
2013-01-23,4.184,4.175,4.204,4.126,27045.0,548,-0.0021510516252390872,-0.0021510516252390872
2013-01-24,4.145,4.0969999999999995,4.2330000000000005,4.058,39485.0,548,-0.018682634730538994,-0.018682634730539
2013-01-25,4.077,4.087,4.106,4.038,18502.0,548,-0.0024408103490358283,-0.0024408103490358283
2013-01-28,4.165,4.175,4.175,4.087,28639.0,548,0.021531685833129456,0.021531685833129456
2013-01-29,4.145,4.175,4.2139999999999995,4.145,40981.0,548,0.0,0.0
2013-01-30,4.184,4.262,4.3210000000000015,4.145,83748.0,548,0.020838323353293352,0.020838323353293352
2013-01-31,4.2330000000000005,4.253,4.3210000000000015,4.194,49445.0,548,-0.0021116846550913782,-0.002111684655091379
2013-02-01,4.253,4.243,4.262,4.194,39141.0,548,-0.002351281448389322,-0.002351281448389322
2013-02-04,4.243,4.419,4.516,4.2139999999999995,147669.0,548,0.041480084845627915,0.041480084845627915
2013-02-05,4.388999999999999,4.388999999999999,4.419,4.311,75503.0,548,-0.006788866259334748,-0.006788866259334746
2013-02-06,4.399,4.34,4.399,4.311,41383.0,548,-0.011164274322168944,-0.011164274322168944
2013-02-07,4.34,4.292,4.34,4.243,36280.0,548,-0.011059907834101393,-0.011059907834101393
2013-02-08,4.301,4.301,4.331,4.262,35910.0,548,0.002096924510717694,0.0020969245107176947
2013-02-18,4.331,4.301,4.35,4.253,29862.0,548,0.0,0.0
2013-02-19,4.282,4.292,4.331,4.253,37320.0,548,-0.0020925366193909186,-0.0020925366193909178
2013-02-20,4.282,4.34,4.35,4.243,35693.0,548,0.011183597390493953,0.011183597390493951
2013-02-21,4.311,4.175,4.3210000000000015,4.165,39839.0,548,-0.03801843317972351,-0.03801843317972351
2013-02-22,4.194,4.136,4.204,4.126,25949.0,548,-0.00934131736526939,-0.009341317365269393
2013-02-25,4.155,4.175,4.204,4.145,16461.0,548,0.009429400386847123,0.009429400386847123
2013-02-26,4.165,4.106,4.175,4.106,24101.0,548,-0.01652694610778442,-0.016526946107784418
2013-02-27,4.106,4.145,4.165,4.0969999999999995,17875.0,548,0.009498295177788529,0.009498295177788527
2013-02-28,4.145,4.2330000000000005,4.253,4.126,35615.0,548,0.021230398069964046,0.021230398069964046
2013-03-01,4.2139999999999995,4.253,4.292,4.204,33305.0,548,0.004724781478856501,0.0047247814788565
2013-03-04,4.223,4.145,4.2330000000000005,4.126,36848.0,548,-0.025393839642605345,-0.025393839642605345
2013-03-05,4.058,4.388999999999999,4.497,4.058,131172.0,548,0.058866103739445064,0.05886610373944505
2013-03-06,4.35,4.593999999999999,4.633,4.301,195749.0,548,0.04670767828662568,0.046707678286625684
2013-03-07,4.497,5.052,5.052,4.487,443384.0,548,0.09969525468001747,0.09969525468001747
2013-03-08,4.945,4.857,4.984,4.76,403208.0,548,-0.03859857482185262,-0.03859857482185262
