date,open,close,high,low,volume,code,returnRate,return
2013-01-04,12.413,12.822000000000001,13.192,12.218,221266.0,655,,
2013-01-07,12.850999999999999,12.870999999999999,13.114,12.607999999999999,121533.0,655,0.0038215566994226884,0.0038215566994226884
2013-01-08,12.919,13.28,13.776,12.850999999999999,174860.0,655,0.031776862714629844,0.031776862714629844
2013-01-09,13.134,12.988,13.134,12.754000000000001,96638.0,655,-0.021987951807228904,-0.021987951807228904
2013-01-10,13.026,12.842,13.289000000000001,12.657,87664.0,655,-0.011241145672928783,-0.011241145672928785
2013-01-11,12.939,12.734000000000002,13.173,12.607999999999999,98736.0,655,-0.008409904999221209,-0.008409904999221209
2013-01-14,12.657,13.474,13.513,12.559000000000001,144884.0,655,0.05811214072561633,0.058112140725616324
2013-01-15,13.474,13.338,13.902999999999999,13.173,131259.0,655,-0.010093513433278982,-0.01009351343327898
2013-01-16,13.415999999999999,13.533,13.796,13.163,129176.0,655,0.014619883040935694,0.014619883040935694
2013-01-17,13.474,13.202,13.533,13.104000000000001,96521.0,655,-0.024458730510603675,-0.024458730510603675
2013-01-18,13.231,13.142999999999999,13.435,12.88,69187.0,655,-0.004469019845478038,-0.004469019845478039
2013-01-21,13.152999999999999,13.085,13.241,12.929,66237.0,655,-0.004412995510918212,-0.004412995510918212
2013-01-22,13.152999999999999,12.842,13.494000000000002,12.754000000000001,87822.0,655,-0.018570882690103194,-0.0185708826901032
2013-01-23,12.657,12.277000000000001,12.675999999999998,11.994000000000002,153110.0,655,-0.04399626226444475,-0.04399626226444475
2013-01-24,12.267000000000001,11.663,12.442,11.469000000000001,147247.0,655,-0.050012217968559154,-0.05001221796855915
2013-01-25,11.693,11.829,11.956,11.565999999999999,86980.0,655,0.014233044671182403,0.014233044671182403
2013-01-28,11.847999999999999,12.17,12.179,11.732000000000001,86714.0,655,0.028827457942345022,0.028827457942345026
2013-01-29,11.975,12.014000000000001,12.014000000000001,11.595,122591.0,655,-0.012818405916187247,-0.012818405916187249
2013-01-30,11.946,11.907,12.120999999999999,11.78,71851.0,655,-0.008906276011320217,-0.008906276011320217
2013-01-31,11.946,11.994000000000002,12.199000000000002,11.887,82743.0,655,0.00730662635424553,0.00730662635424553
2013-02-01,11.975,11.78,11.975,11.683,69610.0,655,-0.017842254460563794,-0.017842254460563794
2013-02-04,11.857999999999999,12.423,12.569,11.78,134579.0,655,0.054584040747028925,0.054584040747028925
2013-02-05,12.238,12.442,12.51,12.179,61960.0,655,0.0015294212348064178,0.0015294212348064178
2013-02-06,12.452,12.402999999999999,12.725,12.364,55495.0,655,-0.0031345442854847677,-0.003134544285484768
2013-02-07,12.335,12.287,12.413,12.15,40578.0,655,-0.009352575989679746,-0.009352575989679745
2013-02-08,12.296,12.549000000000001,12.637,12.296,59620.0,655,0.02132334988198913,0.021323349881989133
2013-02-18,12.559000000000001,12.199000000000002,12.686,12.189,59975.0,655,-0.027890668579169622,-0.027890668579169626
2013-02-19,12.218,11.81,12.267000000000001,11.702,61871.0,655,-0.03188785966062801,-0.031887859660628015
2013-02-20,11.78,11.887,11.917,11.693,41295.0,655,0.0065198983911939,0.0065198983911939
2013-02-21,11.78,11.167,11.78,11.099,93225.0,655,-0.06057037099352239,-0.06057037099352239
2013-02-22,11.264000000000001,11.284,11.44,11.225,35616.0,655,0.01047729918509903,0.01047729918509903
2013-02-25,11.390999999999998,11.332,11.469000000000001,11.225,28472.0,655,0.004253810705423612,0.004253810705423612
2013-02-26,11.284,11.04,11.284,11.001,46912.0,655,-0.025767737380868475,-0.025767737380868475
