date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.4910000000000005,6.331,6.52,6.2810000000000015,163307.0,407,,
2013-01-07,6.231,6.271,6.4110000000000005,6.171,143801.0,407,-0.009477175801611198,-0.009477175801611198
2013-01-08,6.231,6.162000000000001,6.261,6.102,127930.0,407,-0.017381597831286733,-0.017381597831286733
2013-01-09,6.142,6.181,6.2410000000000005,6.122000000000001,115918.0,407,0.003083414475819415,0.0030834144758194147
2013-01-10,6.171,6.181,6.221,6.1320000000000014,73251.0,407,0.0,0.0
2013-01-11,6.181,6.0120000000000005,6.401,5.992000000000001,170021.0,407,-0.02734185406892082,-0.02734185406892082
2013-01-14,5.9220000000000015,6.0920000000000005,6.122000000000001,5.8820000000000014,115272.0,407,0.013306719893546252,0.01330671989354625
2013-01-15,6.0820000000000025,6.122000000000001,6.142,6.0420000000000025,107531.0,407,0.004924491135915996,0.004924491135915996
2013-01-16,6.122000000000001,6.072,6.162000000000001,5.982,113142.0,407,-0.00816726559947741,-0.008167265599477409
2013-01-17,6.0520000000000005,5.952000000000001,6.122000000000001,5.932,98277.0,407,-0.019762845849802244,-0.019762845849802244
2013-01-18,5.992000000000001,5.972,6.032,5.912000000000001,81905.0,407,0.003360215053763369,0.0033602150537633694
2013-01-21,5.972,6.022,6.072,5.902,90620.0,407,0.008372404554588047,0.008372404554588047
2013-01-22,5.982,5.813,6.0520000000000005,5.723,116367.0,407,-0.03470607771504492,-0.03470607771504492
2013-01-23,5.803,5.932,5.952000000000001,5.712999999999999,99906.0,407,0.02047135730259774,0.02047135730259774
2013-01-24,5.912000000000001,5.803,5.9620000000000015,5.803,89483.0,407,-0.021746459878624485,-0.021746459878624485
2013-01-25,5.7829999999999995,6.072,6.152,5.7829999999999995,164539.0,407,0.04635533344821646,0.04635533344821646
2013-01-28,6.032,6.072,6.102,5.9620000000000015,100615.0,407,0.0,0.0
2013-01-29,6.022,6.022,6.062,5.972,80206.0,407,-0.008234519104084292,-0.008234519104084292
2013-01-30,6.0020000000000024,5.902,6.0020000000000024,5.8820000000000014,95018.0,407,-0.0199269345732315,-0.0199269345732315
2013-01-31,5.892,5.693,5.9220000000000015,5.672999999999999,149877.0,407,-0.0354117248390377,-0.0354117248390377
2013-02-01,5.723,5.672999999999999,5.803,5.5829999999999975,111744.0,407,-0.0035130862462674274,-0.0035130862462674274
2013-02-04,5.672999999999999,5.603,5.683,5.5729999999999995,75471.0,407,-0.012339150361360728,-0.012339150361360728
2013-02-05,5.6129999999999995,5.702999999999999,5.712999999999999,5.593,69878.0,407,0.017847581652685997,0.017847581652685997
2013-02-06,5.693,5.742999999999999,5.803,5.662999999999999,68165.0,407,0.0070138523584078625,0.007013852358407863
2013-02-07,5.752999999999999,5.712999999999999,5.7829999999999995,5.693,66304.0,407,-0.005223750652968875,-0.005223750652968875
2013-02-08,5.733,5.752999999999999,5.7929999999999975,5.683,54230.0,407,0.007001575354454759,0.007001575354454759
2013-02-18,5.803,5.7829999999999995,5.8320000000000025,5.672999999999999,64100.0,407,0.005214670606640058,0.005214670606640058
2013-02-19,5.752999999999999,5.662999999999999,5.773,5.632999999999999,59084.0,407,-0.020750475531730955,-0.020750475531730955
2013-02-20,5.683,5.6129999999999995,5.803,5.603,192067.0,407,-0.008829242450997674,-0.008829242450997674
2013-02-21,5.6229999999999976,5.374,5.6229999999999976,5.284,193761.0,407,-0.04257972563691429,-0.04257972563691429
2013-02-22,5.364,5.444,5.502999999999999,5.354,77613.0,407,0.013025679196129566,0.013025679196129566
2013-02-25,5.454,5.5329999999999995,5.5429999999999975,5.454,58562.0,407,0.016348273328434887,0.016348273328434887
2013-02-26,5.484,5.3839999999999995,5.5429999999999975,5.354,66622.0,407,-0.026929333092354967,-0.026929333092354967
2013-02-27,5.3839999999999995,5.474,5.474,5.364,73218.0,407,0.01671619613670148,0.016716196136701486
2013-02-28,5.484,5.513,5.5429999999999975,5.4239999999999995,74523.0,407,0.007124588966021137,0.0071245889660211375
2013-03-01,5.5329999999999995,5.862,5.932,5.414,186904.0,407,0.06330491565390899,0.06330491565390899
2013-03-04,5.733,6.251,6.4510000000000005,5.683,661118.0,407,0.06635960423063805,0.06635960423063805
2013-03-05,6.211,6.2810000000000015,6.4510000000000005,6.142,321880.0,407,0.004799232122860524,0.004799232122860524
2013-03-06,6.2810000000000015,6.351,6.52,6.142,375481.0,407,0.011144722177996894,0.011144722177996894
2013-03-07,6.331,6.54,6.59,6.291,483783.0,407,0.02975909305621163,0.029759093056211636
2013-03-08,6.56,6.52,6.78,6.4510000000000005,231071.0,407,-0.003058103975535239,-0.003058103975535239
2013-03-11,6.441,6.261,6.55,6.251,194324.0,407,-0.039723926380368015,-0.03972392638036802
2013-03-12,6.231,6.3210000000000015,6.351,6.1320000000000014,153417.0,407,0.009583133684715122,0.009583133684715122
2013-03-13,6.291,6.231,6.331,6.122000000000001,75363.0,407,-0.014238253440911503,-0.014238253440911503
2013-03-14,6.2810000000000015,6.251,6.431,6.211,84694.0,407,0.003209757663296495,0.003209757663296495
2013-03-15,6.251,6.191,6.371,6.1320000000000014,92157.0,407,-0.009598464245720764,-0.009598464245720764
2013-03-18,6.181,6.211,6.331,6.122000000000001,83830.0,407,0.003230495881117826,0.003230495881117826
2013-03-19,6.181,6.431,6.431,6.171,182989.0,407,0.03542102720978904,0.035421027209789034
2013-03-20,6.421,6.4110000000000005,6.471,6.311,151660.0,407,-0.0031099362463068844,-0.0031099362463068844
2013-03-21,6.4110000000000005,6.4910000000000005,6.55,6.341,170696.0,407,0.012478552487911413,0.012478552487911413
2013-03-22,6.4910000000000005,6.391,6.55,6.381,116755.0,407,-0.015405946695424515,-0.015405946695424515
2013-03-25,6.4510000000000005,6.391,6.63,6.331,125886.0,407,0.0,0.0
2013-03-26,6.331,6.1320000000000014,6.331,6.102,156455.0,407,-0.04052573932091982,-0.04052573932091982
2013-03-27,6.122000000000001,6.0820000000000025,6.162000000000001,6.022,108318.0,407,-0.008153946510110718,-0.008153946510110718
2013-03-28,6.072,6.0020000000000024,6.072,5.8820000000000014,94675.0,407,-0.013153567905294317,-0.013153567905294315
2013-03-29,5.982,6.0020000000000024,6.072,5.952000000000001,52886.0,407,0.0,0.0
2013-04-01,5.982,6.0020000000000024,6.122000000000001,5.9620000000000015,62332.0,407,0.0,0.0
2013-04-02,5.992000000000001,5.7829999999999995,6.102,5.733,102706.0,407,-0.03648783738753797,-0.03648783738753797
2013-04-03,5.803,5.803,5.8820000000000014,5.742999999999999,82487.0,407,0.0034584125886219026,0.0034584125886219018
2013-04-08,5.693,5.892,5.902,5.653,83113.0,407,0.01533689470963302,0.01533689470963302
2013-04-09,5.8820000000000014,5.952000000000001,6.0020000000000024,5.8420000000000005,46589.0,407,0.01018329938900212,0.01018329938900212
2013-04-10,5.9620000000000015,5.892,6.0520000000000005,5.8229999999999995,57625.0,407,-0.010080645161290406,-0.010080645161290406
2013-04-11,5.912000000000001,5.763,5.912000000000001,5.763,57369.0,407,-0.021894093686354452,-0.021894093686354445
