date,open,close,high,low,volume,code,returnRate,return
2013-02-28,9.966000000000001,10.166,10.166,9.732000000000001,43397.0,2223,0.020068231988761717,0.020068231988761717
2013-03-01,10.142000000000001,10.464,10.605,9.955,76793.0,2223,0.029313397599842615,0.02931339759984261
2013-03-04,10.370999999999999,10.283,10.664000000000001,10.136000000000001,51302.0,2223,-0.017297400611620883,-0.017297400611620883
2013-03-05,10.294,10.628,10.634,10.253,36847.0,2223,0.033550520276184055,0.03355052027618405
2013-03-06,10.664000000000001,10.705,10.939,10.517000000000001,36730.0,2223,0.007245013172751219,0.0072450131727512185
2013-03-07,10.705,10.236,10.705,10.125,43339.0,2223,-0.04381130312937874,-0.04381130312937874
2013-03-08,10.253,10.054,10.335,9.843,38639.0,2223,-0.017780382962094606,-0.017780382962094606
2013-03-11,10.048,10.218,10.218,9.902000000000001,12389.0,2223,0.016311915655460484,0.016311915655460484
2013-03-12,10.195,10.125,10.218,9.832,32803.0,2223,-0.009101585437463297,-0.009101585437463295
2013-03-13,9.961,9.908,10.06,9.843,12372.0,2223,-0.021432098765432152,-0.021432098765432152
2013-03-14,9.849,10.031,10.136000000000001,9.849,13338.0,2223,0.012414210738797045,0.012414210738797045
2013-03-15,10.019,10.13,10.253,9.937000000000001,26054.0,2223,0.00986940484498058,0.00986940484498058
2013-03-18,10.066,10.013,10.265,9.966000000000001,21887.0,2223,-0.011549851924975407,-0.011549851924975409
2013-03-19,10.013,9.837,10.166,9.773,19032.0,2223,-0.01757714970538302,-0.01757714970538302
2013-03-20,9.896,10.013,10.025,9.802,22033.0,2223,0.017891633628138677,0.017891633628138674
2013-03-21,10.013,10.248,10.283,9.961,20751.0,2223,0.023469489663437475,0.023469489663437475
2013-03-22,10.236,10.435,10.440999999999999,10.142000000000001,23384.0,2223,0.01824746291959418,0.01824746291959418
2013-03-25,10.453,10.423,10.464,10.236,17980.0,2223,-0.0011499760421658318,-0.0011499760421658318
2013-03-26,10.359000000000002,10.359000000000002,10.488,10.195,14153.0,2223,-0.006140266717835391,-0.00614026671783539
2013-03-27,10.33,10.043,10.418,9.961,35209.0,2223,-0.030504874987933434,-0.030504874987933438
2013-03-28,10.002,9.961,10.136000000000001,9.82,14558.0,2223,-0.008164890968833912,-0.008164890968833912
2013-03-29,9.878,10.101,10.125,9.878,18317.0,2223,0.014054813773717555,0.014054813773717556
2013-04-01,10.072000000000001,9.955,10.370999999999999,9.931000000000001,19278.0,2223,-0.014454014454014532,-0.014454014454014532
2013-04-02,9.972000000000001,9.679,10.007,9.41,31794.0,2223,-0.027724761426418866,-0.027724761426418863
2013-04-03,9.679,9.586,9.72,9.474,15045.0,2223,-0.009608430622998241,-0.009608430622998241
2013-04-08,9.527000000000001,9.509,9.597000000000001,9.14,11259.0,2223,-0.008032547465053198,-0.008032547465053198
2013-04-09,9.668,9.709,9.785,9.597000000000001,12526.0,2223,0.021032705857608507,0.02103270585760851
2013-04-10,9.709,9.58,9.709,9.509,14109.0,2223,-0.013286641260685917,-0.013286641260685916
2013-04-11,9.597000000000001,9.638,9.673,9.539,7354.0,2223,0.006054279749478061,0.006054279749478061
2013-04-12,9.808,9.562000000000001,9.808,9.556000000000001,8899.0,2223,-0.007885453413571148,-0.007885453413571148
2013-04-15,9.621,9.392000000000001,9.621,9.375,8576.0,2223,-0.017778707383392586,-0.017778707383392586
2013-04-16,9.392000000000001,9.574,9.586,9.24,11313.0,2223,0.019378194207836305,0.0193781942078363
2013-04-17,9.58,9.632,9.632,9.509,14150.0,2223,0.006058073950281996,0.006058073950281996
2013-04-18,9.609,9.615,9.673,9.48,13892.0,2223,-0.0017649501661129007,-0.0017649501661129007
2013-04-19,9.656,9.761000000000001,9.832,9.568,27867.0,2223,0.015184607384295454,0.015184607384295452
2013-04-22,9.755,10.166,10.166,9.755,28160.0,2223,0.04149165044565099,0.04149165044565098
2013-04-23,10.166,10.066,10.166,9.966000000000001,22371.0,2223,-0.009836710603973996,-0.009836710603973996
2013-04-24,9.972000000000001,10.236,10.248,9.919,30816.0,2223,0.01688853566461354,0.01688853566461354
2013-04-25,10.148,10.148,10.218,10.06,47138.0,2223,-0.008597108245408457,-0.008597108245408457
2013-04-26,10.148,10.084,10.195,9.931000000000001,21321.0,2223,-0.0063066614111154965,-0.0063066614111154965
2013-05-02,10.037,9.82,10.095,9.773,25987.0,2223,-0.026180087266957492,-0.026180087266957492
2013-05-03,9.826,9.521,9.943,9.38,75106.0,2223,-0.030448065173116035,-0.03044806517311604
2013-05-06,9.48,9.82,9.82,9.445,51764.0,2223,0.03140426425795604,0.03140426425795604
2013-05-07,9.808,9.65,9.896,9.586,26177.0,2223,-0.017311608961303456,-0.017311608961303456
2013-05-08,9.679,10.007,10.031,9.656,31216.0,2223,0.03699481865284967,0.03699481865284967
2013-05-09,10.048,10.031,10.072000000000001,9.896,19999.0,2223,0.002398321175177467,0.002398321175177468
2013-05-10,10.007,10.265,10.359000000000002,9.996,43042.0,2223,0.023327684179044957,0.02332768417904496
2013-05-13,10.265,10.277000000000001,10.318,10.148,29681.0,2223,0.0011690209449586415,0.0011690209449586415
2013-05-14,10.253,10.195,10.277000000000001,9.961,21046.0,2223,-0.007978982193247127,-0.007978982193247127
2013-05-15,10.183,10.505,10.523,10.078,35977.0,2223,0.030407062285434085,0.03040706228543408
2013-05-16,10.488,10.464,10.652000000000001,10.382,38578.0,2223,-0.003902903379343205,-0.0039029033793432045
2013-05-17,10.5,10.505,10.722000000000001,10.377,34642.0,2223,0.0039181957186544695,0.0039181957186544695
2013-05-20,10.546,10.617,10.705,10.224,44821.0,2223,0.01066158971918135,0.01066158971918135
2013-05-21,10.540999999999999,10.734000000000002,10.769,10.341,29864.0,2223,0.011020062164453318,0.011020062164453318
2013-05-22,10.716,10.552,10.716,10.453,23098.0,2223,-0.016955468604434705,-0.0169554686044347
2013-05-23,10.546,10.394,10.664000000000001,10.253,29200.0,2223,-0.014973464746019663,-0.014973464746019663
2013-05-24,10.33,10.459000000000001,10.511,10.33,13858.0,2223,0.006253607850683209,0.006253607850683209
2013-05-27,10.459000000000001,11.507,11.507,10.429,75971.0,2223,0.10020078401376786,0.10020078401376786
2013-05-28,11.999,11.97,12.415,11.905999999999999,144743.0,2223,0.04023637785695672,0.04023637785695672
2013-05-29,11.724,12.187000000000001,12.24,11.642000000000001,69866.0,2223,0.018128654970760275,0.018128654970760275
2013-05-30,12.011,12.620999999999999,13.113,11.958,107236.0,2223,0.03561171740379072,0.03561171740379072
2013-05-31,12.474,12.363,13.183,12.333,99504.0,2223,-0.020442120275730856,-0.020442120275730856
2013-06-03,12.374,12.275,12.620999999999999,12.07,57145.0,2223,-0.007118013427161627,-0.007118013427161627
2013-06-04,12.128,11.83,12.187000000000001,11.542,71328.0,2223,-0.03625254582484727,-0.03625254582484727
2013-06-05,11.748,12.16,12.407,11.695,47046.0,2223,0.02789518174133559,0.02789518174133559
2013-06-06,12.065999999999999,12.219000000000001,12.337,11.96,31712.0,2223,0.0048519736842106125,0.004851973684210613
2013-06-07,12.183,12.024000000000001,12.235999999999999,11.789000000000001,32580.0,2223,-0.015958752762091848,-0.015958752762091848
2013-06-13,11.783,12.007,12.16,10.882,31935.0,2223,-0.0014138389886893907,-0.0014138389886893907
2013-06-14,11.895,12.478,12.543,11.865,51378.0,2223,0.03922711751478305,0.03922711751478305
2013-06-17,12.530999999999999,12.484000000000002,12.66,12.307,35795.0,2223,0.00048084628946962687,0.00048084628946962687
2013-06-18,12.472000000000001,12.072000000000001,12.478,11.671,35232.0,2223,-0.03300224287087478,-0.03300224287087478
2013-06-19,11.835999999999999,11.970999999999998,12.077,11.718,25000.0,2223,-0.008366467859509827,-0.008366467859509827
2013-06-20,11.883,11.277000000000001,11.895,11.082,30945.0,2223,-0.05797343580319082,-0.05797343580319082
2013-06-21,11.012,11.341,11.482999999999999,10.717,19471.0,2223,0.005675268245100494,0.0056752682451004935
2013-06-24,11.277000000000001,10.953,11.277000000000001,10.635,21650.0,2223,-0.03421215060400317,-0.03421215060400317
2013-06-25,10.894,11.052999999999999,11.147,9.857000000000001,53422.0,2223,0.009129918743723148,0.009129918743723148
2013-06-26,11.112,11.777000000000001,11.777000000000001,11.112,46893.0,2223,0.06550257848547925,0.06550257848547925
2013-06-27,11.777000000000001,11.494000000000002,11.913,11.353,33428.0,2223,-0.024029888766239235,-0.02402988876623924
2013-06-28,11.365,11.1,11.505999999999998,10.953,24810.0,2223,-0.03427875413259108,-0.03427875413259108
2013-07-01,11.1,11.5,11.5,11.065,26953.0,2223,0.03603603603603607,0.03603603603603607
2013-07-02,11.659,11.835999999999999,11.942,11.394,34658.0,2223,0.0292173913043477,0.0292173913043477
2013-07-03,11.795,11.907,12.042,11.6,34754.0,2223,0.00599864819195687,0.00599864819195687
2013-07-04,11.913,12.142000000000001,12.331,11.683,49066.0,2223,0.01973628957755952,0.019736289577559518
2013-07-05,12.119000000000002,12.001,12.454,11.942,40035.0,2223,-0.01161258441772375,-0.01161258441772375
2013-07-08,11.883,11.365,11.895,11.365,27728.0,2223,-0.05299558370135816,-0.05299558370135817
2013-07-09,11.187999999999999,11.470999999999998,11.659,11.07,14140.0,2223,0.009326880774306915,0.009326880774306916
2013-07-10,11.494000000000002,11.96,12.013,11.394,23367.0,2223,0.04262923895039688,0.04262923895039688
2013-07-11,11.977,12.113,12.189,11.847999999999999,30459.0,2223,0.012792642140468118,0.012792642140468118
2013-07-12,12.095,12.289000000000001,12.425,12.013,32560.0,2223,0.014529843969289354,0.014529843969289353
2013-07-15,12.26,12.802,12.955,12.248,42505.0,2223,0.04174464968671154,0.04174464968671154
2013-07-16,12.831,12.625,12.831,12.431,27674.0,2223,-0.013825964693016685,-0.013825964693016684
2013-07-17,12.630999999999998,12.195,12.825,12.119000000000002,32738.0,2223,-0.034059405940594034,-0.034059405940594034
2013-07-18,12.66,12.366,12.784,12.307,41738.0,2223,0.014022140221402163,0.014022140221402165
2013-07-19,12.189,12.448,12.765999999999998,12.148,40474.0,2223,0.006631085233705381,0.006631085233705382
2013-07-22,12.366,13.130999999999998,13.296,12.077,68562.0,2223,0.05486825192802041,0.05486825192802041
2013-07-23,13.22,13.12,13.302,12.79,55693.0,2223,-0.0008377122839082502,-0.0008377122839082503
2013-07-24,13.073,13.603,13.72,12.908,65472.0,2223,0.03681402439024395,0.03681402439024395
2013-07-25,13.603,13.073,13.603,12.943,49712.0,2223,-0.03896199367786513,-0.03896199367786513
2013-07-26,12.949000000000002,12.66,13.073,12.413,38959.0,2223,-0.03159183049032359,-0.03159183049032359
2013-07-29,12.425,12.672,12.819,12.425,20359.0,2223,0.000947867298578235,0.000947867298578235
2013-07-30,12.602,12.189,12.731,11.777000000000001,28996.0,2223,-0.038115530303030346,-0.038115530303030346
2013-07-31,12.189,12.183,12.337,11.942,14817.0,2223,-0.0004922471080482588,-0.0004922471080482588
2013-08-01,12.183,12.59,12.59,12.119000000000002,31141.0,2223,0.03340720676352295,0.03340720676352295
2013-08-02,12.649000000000001,12.777999999999999,12.925,12.513,28158.0,2223,0.014932486100079335,0.014932486100079337
2013-08-05,12.819,13.12,13.142999999999999,12.677999999999999,34908.0,2223,0.026764751917358002,0.026764751917358
2013-08-06,13.12,13.19,13.243,12.884,37632.0,2223,0.005335365853658559,0.00533536585365856
2013-08-07,13.19,12.565999999999999,13.202,12.525,49668.0,2223,-0.04730856709628511,-0.04730856709628512
2013-08-08,12.425,12.231,12.554,12.136,76007.0,2223,-0.026659239216934513,-0.02665923921693452
2013-08-09,12.177999999999999,12.425,12.56,12.165999999999999,42499.0,2223,0.01586133594963624,0.015861335949636242
2013-08-12,12.431,12.584000000000001,12.655,12.425,29103.0,2223,0.012796780684104683,0.012796780684104685
2013-08-13,12.543,12.395,12.59,12.354000000000001,24702.0,2223,-0.0150190718372538,-0.0150190718372538
2013-08-14,12.372,12.39,12.537,12.136,25957.0,2223,-0.0004033884630898754,-0.0004033884630898754
2013-08-15,12.39,12.165999999999999,12.419,12.13,24555.0,2223,-0.0180790960451979,-0.0180790960451979
2013-08-16,12.13,11.907,12.366,11.907,34767.0,2223,-0.021288837744533832,-0.021288837744533832
2013-08-19,11.924000000000001,12.03,12.036,11.765,48316.0,2223,0.010330057949105511,0.010330057949105513
2013-08-20,12.024000000000001,12.042,12.347999999999999,11.970999999999998,34320.0,2223,0.000997506234414003,0.000997506234414003
2013-08-21,12.013,11.913,12.100999999999999,11.777000000000001,20369.0,2223,-0.010712506228201258,-0.010712506228201258
2013-08-22,11.96,11.865,12.013,11.789000000000001,20743.0,2223,-0.0040292117854444755,-0.0040292117854444755
2013-08-23,11.895,11.800999999999998,11.977,11.542,29637.0,2223,-0.0053940160134851945,-0.005394016013485194
2013-08-26,11.812000000000001,12.100999999999999,12.200999999999999,11.812000000000001,37648.0,2223,0.02542157444284389,0.02542157444284389
2013-08-27,12.119000000000002,12.366,12.419,12.019,47538.0,2223,0.021899016610197553,0.02189901661019756
2013-08-28,12.26,12.154000000000002,12.354000000000001,12.077,29307.0,2223,-0.01714378133592091,-0.01714378133592091
2013-08-29,12.372,12.142000000000001,12.737,12.119000000000002,48408.0,2223,-0.0009873292743130208,-0.0009873292743130208
2013-08-30,12.042,11.677,12.042,11.659,33816.0,2223,-0.03829682095206734,-0.03829682095206734
2013-09-02,11.689,11.86,11.889000000000001,11.659,13397.0,2223,0.015671833518883262,0.015671833518883262
2013-09-03,11.883,12.16,12.248,11.854000000000001,26671.0,2223,0.025295109612141715,0.025295109612141715
2013-09-04,12.189,12.384,12.419,12.148,33277.0,2223,0.018421052631578963,0.018421052631578963
2013-09-05,12.366,12.630999999999998,12.637,12.225,44247.0,2223,0.019945090439276333,0.019945090439276333
2013-09-06,12.549000000000001,12.925,12.984000000000002,12.537,66737.0,2223,0.023276066819729418,0.02327606681972941
2013-09-09,12.895999999999999,12.543,12.895999999999999,12.401,55134.0,2223,-0.029555125725338603,-0.029555125725338607
2013-09-10,12.554,12.307,12.607000000000001,12.207,44693.0,2223,-0.018815275452443506,-0.018815275452443502
2013-09-11,12.307,11.835999999999999,12.39,11.818,43069.0,2223,-0.038270902738279176,-0.038270902738279176
2013-09-12,11.835999999999999,11.977,12.100999999999999,11.835999999999999,30343.0,2223,0.01191280838121002,0.01191280838121002
2013-09-13,11.982999999999999,11.683,12.024000000000001,11.565,53918.0,2223,-0.024547048509643524,-0.024547048509643524
2013-09-16,11.870999999999999,12.048,12.16,11.777000000000001,66311.0,2223,0.031241975519986323,0.031241975519986327
2013-09-17,11.954,11.93,12.048,11.665,41180.0,2223,-0.009794156706507332,-0.009794156706507332
2013-09-18,11.924000000000001,12.677999999999999,12.79,11.924000000000001,98817.0,2223,0.06269907795473591,0.06269907795473591
2013-09-23,12.637,12.713,13.014000000000001,12.513,91386.0,2223,0.00276068780564759,0.00276068780564759
2013-09-24,12.737,13.137,13.19,12.655,91800.0,2223,0.0333516872492725,0.0333516872492725
2013-09-25,13.073,13.061,13.355,12.860999999999999,57058.0,2223,-0.005785186876760334,-0.005785186876760335
2013-09-26,12.967,13.690999999999999,14.25,12.908,120198.0,2223,0.0482352040425694,0.0482352040425694
2013-09-27,13.779000000000002,14.720999999999998,14.869000000000002,13.779000000000002,108533.0,2223,0.07523190417062299,0.07523190417062299
2013-09-30,14.604000000000001,15.050999999999998,15.251,14.286,72715.0,2223,0.02241695536987977,0.022416955369879768
2013-10-08,14.957,14.739,15.050999999999998,14.720999999999998,53662.0,2223,-0.020729519633246804,-0.020729519633246804
2013-10-09,14.751,15.581,15.664000000000001,14.692,63198.0,2223,0.05712734920957994,0.05712734920957994
2013-10-10,15.44,15.045,15.892999999999999,14.857000000000001,61502.0,2223,-0.034400872857968015,-0.034400872857968015
2013-10-11,15.104000000000001,14.927,15.251,14.533,75136.0,2223,-0.007843137254901983,-0.007843137254901983
2013-10-14,14.869000000000002,15.01,15.169,14.533,86377.0,2223,0.0055603939170630525,0.005560393917063053
2013-10-15,15.605,14.774000000000001,16.347,14.720999999999998,144956.0,2223,-0.01572285143237834,-0.01572285143237834
2013-10-16,14.604000000000001,14.368,14.633,13.921,91031.0,2223,-0.027480709354271056,-0.027480709354271056
2013-10-17,14.539000000000001,14.450999999999999,15.015999999999998,14.339,56921.0,2223,0.0057767260579063475,0.0057767260579063475
2013-10-18,14.421,14.509,14.827,14.356,36164.0,2223,0.0040135630752198195,0.00401356307521982
2013-10-21,14.533,15.122,15.534,14.433,85183.0,2223,0.04224963815562751,0.04224963815562751
2013-10-22,15.24,15.522,15.887,15.069,92357.0,2223,0.02645152757571752,0.026451527575717518
2013-10-23,15.475,14.545,15.475,14.433,73683.0,2223,-0.06294291972683934,-0.06294291972683934
2013-10-24,14.550999999999998,14.244000000000002,14.663,14.190999999999999,46900.0,2223,-0.02069439669989676,-0.02069439669989676
2013-10-25,14.168,13.709000000000001,14.339,13.472999999999999,50260.0,2223,-0.03755967424880652,-0.03755967424880652
2013-10-28,13.432,13.130999999999998,13.432,12.814,92614.0,2223,-0.042162083302939884,-0.042162083302939884
2013-10-29,13.137,13.460999999999999,13.703,12.777999999999999,76237.0,2223,0.025131368517249265,0.025131368517249262
2013-10-30,13.425999999999998,13.72,13.738,13.161,36881.0,2223,0.01924076963078539,0.01924076963078539
2013-10-31,13.561,13.155,13.661,13.014000000000001,33681.0,2223,-0.041180758017492804,-0.0411807580174928
2013-11-01,13.014000000000001,12.960999999999999,13.249,12.543,33283.0,2223,-0.014747244393766692,-0.01474724439376669
2013-11-04,12.984000000000002,13.485,13.567,12.984000000000002,50722.0,2223,0.04042897924542867,0.04042897924542867
2013-11-05,13.532,13.638,13.832,13.130999999999998,40761.0,2223,0.011345939933259212,0.011345939933259212
2013-11-06,13.644,13.444,13.82,13.408,24948.0,2223,-0.014224959671506018,-0.014224959671506018
2013-11-07,13.308,13.444,13.491,12.955,34822.0,2223,0.0,0.0
2013-11-08,13.249,13.402000000000001,13.479000000000001,13.137,24969.0,2223,-0.003124070217197249,-0.003124070217197249
2013-11-11,13.491,13.785,13.868,13.29,39713.0,2223,0.02857782420534242,0.02857782420534242
2013-11-12,13.767000000000001,14.545,14.557,13.667,70059.0,2223,0.05513239027928907,0.05513239027928907
2013-11-13,14.651,14.309000000000001,14.651,14.25,46919.0,2223,-0.016225507047095144,-0.016225507047095144
2013-11-14,14.232999999999999,14.439,14.639000000000001,14.091,43683.0,2223,0.009085191138444266,0.009085191138444266
2013-11-15,14.445,14.539000000000001,14.592,14.315,66152.0,2223,0.006925687374472015,0.006925687374472015
2013-11-18,14.61,15.027999999999999,15.427999999999999,14.433,83928.0,2223,0.03363367494325587,0.03363367494325587
2013-11-19,15.081,14.439,15.092,14.433,52036.0,2223,-0.03919350545648115,-0.03919350545648115
2013-11-20,14.445,14.262,14.527000000000001,13.944,70791.0,2223,-0.012258466652815264,-0.012258466652815264
2013-11-21,14.144,14.327,14.368,13.956,30603.0,2223,0.004557565558827619,0.004557565558827619
2013-11-22,14.28,14.044,14.533,14.015,41283.0,2223,-0.019752914078313637,-0.01975291407831364
2013-11-25,13.956,14.190999999999999,14.339,13.790999999999999,29419.0,2223,0.010467103389347655,0.010467103389347657
2013-11-26,14.186,14.61,14.792,14.074000000000002,56212.0,2223,0.029525755760693433,0.029525755760693436
2013-11-27,14.668,14.639000000000001,14.692,14.339,40367.0,2223,0.0019849418206708894,0.001984941820670889
2013-11-28,14.639000000000001,14.639000000000001,14.815999999999999,14.574000000000002,37240.0,2223,0.0,0.0
2013-11-29,14.78,14.732999999999999,14.874,14.645,30874.0,2223,0.006421203634127853,0.006421203634127853
2013-12-02,14.48,13.809000000000001,14.48,13.72,48172.0,2223,-0.06271635104866612,-0.06271635104866613
2013-12-03,13.661,13.968,14.08,13.632,16801.0,2223,0.011514229850097684,0.011514229850097684
2013-12-04,13.968,13.956,14.239,13.944,26958.0,2223,-0.0008591065292096545,-0.0008591065292096545
2013-12-05,13.95,13.72,14.003,13.679,23669.0,2223,-0.016910289481226633,-0.01691028948122663
2013-12-06,13.779000000000002,14.062000000000001,14.190999999999999,13.779000000000002,22719.0,2223,0.024927113702623942,0.024927113702623942
2013-12-09,14.345,14.716,14.81,14.25,81488.0,2223,0.04650832029583261,0.04650832029583261
2013-12-10,14.716,14.597999999999999,14.745,14.35,35298.0,2223,-0.008018483283500974,-0.008018483283500974
2013-12-11,14.597999999999999,14.197000000000001,14.639000000000001,14.062000000000001,42686.0,2223,-0.027469516372105634,-0.02746951637210564
2013-12-12,14.133,14.209000000000001,14.456,14.133,17298.0,2223,0.0008452489962668489,0.0008452489962668487
2013-12-13,14.28,14.062000000000001,14.28,13.790999999999999,32899.0,2223,-0.010345555633753271,-0.010345555633753271
2013-12-16,14.062000000000001,13.72,14.091,13.655999999999999,25246.0,2223,-0.024320864741857524,-0.024320864741857524
2013-12-17,13.725999999999999,13.491,13.890999999999998,13.414000000000001,26920.0,2223,-0.016690962099125434,-0.016690962099125434
2013-12-18,13.425999999999998,13.573,13.65,13.379000000000001,15354.0,2223,0.006078126158179582,0.006078126158179582
2013-12-19,13.573,13.508,13.703,13.425999999999998,12707.0,2223,-0.004788919177779509,-0.004788919177779509
2013-12-20,13.472999999999999,13.472999999999999,13.661,13.425999999999998,15210.0,2223,-0.002591057151317748,-0.002591057151317748
2013-12-23,13.597000000000001,13.75,13.82,13.249,23634.0,2223,0.02055963779410681,0.02055963779410681
2013-12-24,13.72,13.508,13.809000000000001,13.379000000000001,22454.0,2223,-0.017600000000000064,-0.017600000000000064
2013-12-25,13.425999999999998,13.591,13.638,13.425999999999998,23135.0,2223,0.006144506958839221,0.006144506958839221
2013-12-26,13.632,12.895999999999999,13.632,12.895999999999999,63819.0,2223,-0.05113678169376796,-0.051136781693767966
2013-12-27,12.902000000000001,13.142999999999999,13.22,12.784,49853.0,2223,0.019153225806451606,0.01915322580645161
2013-12-30,13.196,13.444,13.514000000000001,13.167,34046.0,2223,0.022901924979076463,0.022901924979076463
2013-12-31,13.425999999999998,13.449000000000002,13.538,13.325999999999999,23994.0,2223,0.00037191312109497034,0.00037191312109497034
2014-01-02,13.632,13.614,13.773,13.485,31342.0,2223,0.012268570153914724,0.012268570153914724
2014-01-03,13.626,13.395999999999999,13.638,13.130999999999998,38278.0,2223,-0.016012927868370923,-0.016012927868370923
2014-01-06,13.360999999999999,13.161,13.395999999999999,13.09,22764.0,2223,-0.017542550014929787,-0.017542550014929787
2014-01-07,12.972000000000001,13.767000000000001,13.937999999999999,12.972000000000001,52101.0,2223,0.046045133348529874,0.046045133348529874
2014-01-08,13.773,13.802999999999999,14.074000000000002,13.644,48681.0,2223,0.002614948790586025,0.002614948790586025
2014-01-09,13.802999999999999,13.985,14.427,13.679,81206.0,2223,0.01318553937549811,0.01318553937549811
2014-01-10,13.997,14.174000000000001,14.409,13.897,49040.0,2223,0.013514479799785616,0.013514479799785616
2014-01-13,14.115,14.751,14.78,14.027000000000001,77359.0,2223,0.04070833921264273,0.04070833921264273
2014-01-14,14.732999999999999,15.534,16.182000000000002,14.545,97637.0,2223,0.05308114704087867,0.05308114704087867
2014-01-15,15.552,15.434000000000001,15.717,15.181,60616.0,2223,-0.006437491953135035,-0.006437491953135035
2014-01-16,15.392999999999999,15.581,15.780999999999999,15.139000000000001,50951.0,2223,0.009524426590643932,0.009524426590643932
2014-01-17,15.534,15.575,15.652000000000001,15.092,34629.0,2223,-0.00038508439766383594,-0.000385084397663836
2014-01-20,15.527999999999999,14.674000000000001,15.54,14.485999999999999,47366.0,2223,-0.05784911717495975,-0.05784911717495975
2014-01-21,14.71,14.804,15.004000000000001,14.368,47763.0,2223,0.008859206760256167,0.008859206760256167
2014-01-22,14.720999999999998,15.24,15.251,14.704,47763.0,2223,0.02945149959470413,0.029451499594704125
2014-01-23,15.228,15.275,15.534,15.097999999999999,40393.0,2223,0.002296587926509196,0.0022965879265091963
2014-01-24,15.275,16.429000000000002,16.582,15.222000000000001,113514.0,2223,0.07554828150572843,0.07554828150572843
2014-01-27,16.305,16.840999999999998,17.165,16.046,64320.0,2223,0.02507760667113004,0.02507760667113004
2014-01-28,16.782,16.582,16.805999999999994,16.194000000000006,41157.0,2223,-0.01537913425568534,-0.01537913425568534
