date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.7360000000000015,4.79,4.829,4.593999999999999,77860.0,300332,,
2013-01-07,4.751,4.966,4.971,4.717,82746.0,300332,0.03674321503131527,0.03674321503131527
2013-01-08,4.908,4.908,5.069,4.824,91302.0,300332,-0.011679420056383373,-0.011679420056383371
2013-01-09,4.805,4.8,4.937,4.7410000000000005,64562.0,300332,-0.02200488997555023,-0.02200488997555023
2013-01-10,5.265,4.9860000000000015,5.265,4.937,169610.0,300332,0.03875000000000036,0.03875000000000036
2013-01-11,5.015,5.006,5.187,4.962,128667.0,300332,0.004011231448054288,0.004011231448054289
2013-01-14,5.001,5.206,5.25,4.976,140268.0,300332,0.03995205753096288,0.039952057530962884
2013-01-15,5.187,5.525,5.726,5.104,196004.0,300332,0.06127545140222818,0.061275451402228176
2013-01-16,5.437,5.319,5.51,5.221,110962.0,300332,-0.03728506787330324,-0.03728506787330324
2013-01-17,5.275,5.202000000000001,5.4220000000000015,5.167000000000002,65537.0,300332,-0.021996615905245178,-0.021996615905245168
2013-01-18,5.197,5.27,5.314,5.197,49897.0,300332,0.013071895424836355,0.013071895424836357
2013-01-21,5.29,5.329,5.412000000000001,5.27,52454.0,300332,0.011195445920303637,0.011195445920303635
2013-01-22,5.295,5.03,5.314,4.942,85824.0,300332,-0.056108087821354756,-0.05610808782135476
2013-01-23,4.9860000000000015,5.104,5.127999999999999,4.981,50167.0,300332,0.01471172962226637,0.014711729622266368
2013-01-24,5.084,4.913,5.157,4.849,59738.0,300332,-0.03742163009404385,-0.03742163009404385
2013-01-25,4.927,4.942,5.015,4.898,33138.0,300332,0.005902707103602669,0.005902707103602669
2013-01-28,4.9860000000000015,5.1720000000000015,5.192,4.952,46665.0,300332,0.04653986240388533,0.04653986240388533
2013-01-29,5.2360000000000015,5.4170000000000025,5.574,5.231,134882.0,300332,0.0473704563031711,0.0473704563031711
2013-01-30,5.393,5.52,5.52,5.29,108875.0,300332,0.01901421450987577,0.019014214509875768
2013-01-31,5.579,5.476,5.681,5.476,145003.0,300332,-0.00797101449275355,-0.00797101449275355
2013-02-01,5.407,5.412000000000001,5.525,5.393,70041.0,300332,-0.011687363038714238,-0.011687363038714238
2013-02-04,5.397,5.2410000000000005,5.412000000000001,5.221,63295.0,300332,-0.03159645232815969,-0.03159645232815969
2013-02-05,5.202000000000001,5.334,5.348,5.202000000000001,33910.0,300332,0.01774470520892942,0.01774470520892942
2013-02-06,5.29,5.382999999999999,5.4460000000000015,5.29,39542.0,300332,0.00918635170603665,0.00918635170603665
2013-02-07,5.353,5.51,5.515,5.353,47656.0,300332,0.02359279212335142,0.023592792123351417
2013-02-08,5.4860000000000015,5.525,5.569,5.442,45143.0,300332,0.002722323049001918,0.002722323049001918
2013-02-18,5.525,5.735,6.024,5.5,116036.0,300332,0.038009049773755646,0.03800904977375565
2013-02-19,5.745,5.8329999999999975,5.966,5.681,119659.0,300332,0.01708805579773273,0.017088055797732732
2013-02-20,5.827999999999999,6.348,6.416,5.74,188603.0,300332,0.08829075947197026,0.08829075947197026
2013-02-21,6.513999999999999,6.6320000000000014,6.735,6.367000000000001,214739.0,300332,0.04473850031506011,0.04473850031506011
2013-02-22,6.48,6.3870000000000005,6.553,6.367000000000001,111227.0,300332,-0.036942098914354786,-0.036942098914354786
2013-02-25,6.416,6.779,6.797999999999999,6.416,149927.0,300332,0.061374667292938695,0.0613746672929387
2013-02-26,6.651,6.337999999999999,6.71,6.22,132301.0,300332,-0.0650538427496682,-0.0650538427496682
2013-02-27,6.4060000000000015,6.1270000000000024,6.49,5.966,148508.0,300332,-0.03329125907226203,-0.03329125907226203
2013-02-28,6.087999999999999,6.274,6.3229999999999995,6.059,100405.0,300332,0.0239921658234042,0.0239921658234042
2013-03-01,6.245,6.5920000000000005,6.6370000000000005,6.1960000000000015,118030.0,300332,0.0506853681861652,0.0506853681861652
2013-03-04,6.47,6.294,6.779,6.122000000000001,147996.0,300332,-0.04520631067961179,-0.04520631067961179
2013-03-05,6.2989999999999995,6.367000000000001,6.441,6.0729999999999995,67846.0,300332,0.011598347632666236,0.011598347632666236
2013-03-06,6.372000000000001,6.4110000000000005,6.4460000000000015,6.284,63833.0,300332,0.006910632951154325,0.006910632951154325
2013-03-07,6.362,6.1129999999999995,6.401,6.064,76427.0,300332,-0.04648260801747012,-0.04648260801747012
2013-03-08,6.098,6.2010000000000005,6.343,6.098,41872.0,300332,0.014395550466219691,0.014395550466219691
2013-03-11,6.255,6.2589999999999995,6.421,6.22,45589.0,300332,0.009353330108046917,0.009353330108046915
2013-03-12,6.25,5.9460000000000015,6.2589999999999995,5.867999999999999,60817.0,300332,-0.050007988496564626,-0.05000798849656463
2013-03-13,5.9460000000000015,5.73,5.975,5.584,44548.0,300332,-0.036326942482341244,-0.03632694248234125
2013-03-14,5.73,5.794,5.853,5.691,49848.0,300332,0.011169284467713642,0.011169284467713642
2013-03-15,5.779,5.819,5.995,5.755,57632.0,300332,0.004314808422506102,0.004314808422506102
2013-03-18,5.848,5.803999999999999,5.941,5.755,41541.0,300332,-0.002577762502148233,-0.0025777625021482327
2013-03-19,5.824,5.647,5.853,5.539,49753.0,300332,-0.02705031013094403,-0.02705031013094403
2013-03-20,5.642,6.024,6.024,5.642,58287.0,300332,0.06676111209491761,0.06676111209491761
2013-03-21,6.053999999999999,6.186,6.3229999999999995,5.995,92942.0,300332,0.02689243027888445,0.02689243027888445
2013-03-22,6.142,6.166,6.1960000000000015,6.077999999999999,38825.0,300332,-0.0032331070158421555,-0.0032331070158421555
2013-03-25,6.147,6.1960000000000015,6.2989999999999995,6.103,44055.0,300332,0.00486539085306538,0.004865390853065379
2013-03-26,6.206,6.034,6.206,5.926,38918.0,300332,-0.02614590058102028,-0.02614590058102028
2013-03-27,6.068,6.024,6.1370000000000005,5.975,26469.0,300332,-0.001657275439177956,-0.001657275439177956
2013-03-28,5.9510000000000005,5.73,5.9510000000000005,5.73,36087.0,300332,-0.04880478087649396,-0.04880478087649396
2013-03-29,5.809,5.721,5.824,5.721,18640.0,300332,-0.0015706806282723108,-0.0015706806282723108
2013-04-01,5.686,5.848,5.936,5.686,25320.0,300332,0.022198916273378742,0.022198916273378742
2013-04-02,5.8770000000000024,5.706,6.005,5.706,38565.0,300332,-0.024281805745553945,-0.024281805745553945
2013-04-03,5.721,5.515,5.803999999999999,5.461,35423.0,300332,-0.03347353662811089,-0.03347353662811089
2013-04-08,5.402,5.6960000000000015,5.706,5.348,30824.0,300332,0.032819582955576035,0.032819582955576035
2013-04-09,5.657,5.73,5.7989999999999995,5.657,22218.0,300332,0.005969101123595315,0.005969101123595315
2013-04-10,5.73,5.745,5.784,5.6229999999999976,19663.0,300332,0.002617801047120363,0.002617801047120363
