date,open,close,high,low,volume,code,returnRate,return
2013-03-13,16.868,16.637,16.895,16.531,149670.0,601601,-0.017828679378947967,-0.01782867937894797
2013-03-14,16.504,16.602,16.744,16.424,182425.0,601601,-0.0021037446655046066,-0.0021037446655046066
2013-03-15,16.602,16.735,17.045,16.317,264586.0,601601,0.008011083002047894,0.008011083002047894
2013-03-18,16.584,15.98,16.593,15.918,252781.0,601601,-0.04511502838362707,-0.04511502838362707
2013-03-19,16.104,16.042,16.282,15.945,196791.0,601601,0.0038798498122654046,0.0038798498122654046
2013-03-20,16.087,16.646,16.664,16.078,387222.0,601601,0.03765116569006353,0.037651165690063534
2013-03-21,16.637,16.744,16.912,16.602,208277.0,601601,0.005887300252312806,0.005887300252312806
2013-03-22,16.752,16.744,16.93,16.69,141644.0,601601,0.0,0.0
2013-03-25,16.921,16.619,16.939,16.61,101524.0,601601,-0.007465360726230292,-0.007465360726230292
2013-03-26,16.566,16.352999999999998,16.69,16.14,140501.0,601601,-0.016005776520849738,-0.016005776520849738
2013-03-27,16.406,16.593,16.85,16.38,124724.0,601601,0.014676206200697242,0.01467620620069724
2013-03-28,16.273,16.255,16.602,16.06,172749.0,601601,-0.020370035557162717,-0.02037003555716272
2013-03-29,16.38,16.238,16.495,16.202,60705.0,601601,-0.0010458320516763741,-0.0010458320516763741
2013-04-01,16.113,16.335,16.424,16.113,93163.0,601601,0.005973642074147143,0.005973642074147143
2013-04-02,16.362000000000002,16.22,16.557000000000002,16.069000000000006,138906.0,601601,-0.0070400979491889795,-0.0070400979491889795
2013-04-03,16.326,16.548,16.761,16.282,185703.0,601601,0.020221948212083812,0.02022194821208381
2013-04-08,16.202,16.451,16.646,16.122,201727.0,601601,-0.005861735557166894,-0.005861735557166894
2013-04-09,16.602,17.160999999999998,17.267,16.602,351707.0,601601,0.04315847060968921,0.04315847060968921
2013-04-10,17.099,17.401,17.489,17.054000000000002,249124.0,601601,0.013985198997727523,0.013985198997727523
2013-04-11,17.56,17.160999999999998,17.649,17.160999999999998,167725.0,601601,-0.01379231078673651,-0.01379231078673651
2013-04-12,17.134,17.25,17.472,17.108,141430.0,601601,0.0051861779616573745,0.005186177961657375
2013-04-15,17.179000000000002,16.974,17.445,16.815,131814.0,601601,-0.01599999999999999,-0.01599999999999999
2013-04-16,16.85,17.702,17.72,16.779,303121.0,601601,0.042889124543419435,0.042889124543419435
2013-04-17,17.596,17.711,17.809,17.48,206744.0,601601,0.0005084171280079532,0.0005084171280079532
2013-04-18,17.569000000000006,17.773,17.862000000000005,17.489,185966.0,601601,0.0035006493139857248,0.003500649313985725
2013-04-19,17.809,17.915,18.093,17.569000000000006,368463.0,601601,0.007989647217689725,0.007989647217689725
2013-04-22,17.631,17.498,17.747,17.285,291667.0,601601,-0.02327658386826671,-0.02327658386826671
2013-04-23,17.48,16.699,17.48,16.673,226467.0,601601,-0.04566236141273285,-0.04566236141273285
2013-04-24,16.823,17.187,17.303,16.699,170151.0,601601,0.029223306784837387,0.029223306784837387
2013-04-25,17.303,16.877,17.365,16.735,292269.0,601601,-0.018036888345842918,-0.018036888345842918
2013-04-26,16.983,16.655,16.983,16.619,196685.0,601601,-0.013153996563370135,-0.013153996563370136
2013-05-02,16.680999999999994,16.664,16.868,16.593,163337.0,601601,0.0005403782647853702,0.0005403782647853702
2013-05-03,16.779,16.859,17.276,16.708,153932.0,601601,0.011701872299567947,0.011701872299567949
2013-05-06,16.965999999999998,16.974,17.134,16.779,203353.0,601601,0.006821282401091312,0.006821282401091312
2013-05-07,16.877,16.735,16.974,16.673,158525.0,601601,-0.014080358194886343,-0.014080358194886344
2013-05-08,16.868,17.205,17.25,16.868,226980.0,601601,0.028084852106363842,0.028084852106363842
2013-05-09,17.223,16.992,17.223,16.868,140649.0,601601,-0.012380122057541264,-0.012380122057541264
2013-05-10,16.992,17.17,17.205,16.877,125414.0,601601,0.010475517890772177,0.010475517890772177
2013-05-13,17.187,17.028,17.355999999999998,16.965999999999998,136840.0,601601,-0.008270238788584915,-0.008270238788584915
2013-05-14,16.957,16.451,17.045,16.309,320628.0,601601,-0.033885365280714015,-0.033885365280714015
2013-05-15,16.539,16.459,16.557000000000002,16.371,126465.0,601601,0.0004862926265879958,0.0004862926265879958
2013-05-16,16.459,16.752,16.797,16.167,194507.0,601601,0.017801810559572227,0.017801810559572227
2013-05-17,16.69,17.054000000000002,17.179000000000002,16.548,256549.0,601601,0.0180276981852915,0.0180276981852915
2013-05-20,17.081,17.152,17.392,17.01,179413.0,601601,0.005746452445174092,0.005746452445174092
2013-05-21,17.152,17.108,17.276,17.01,115801.0,601601,-0.002565298507462715,-0.002565298507462715
2013-05-22,17.134,17.108,17.25,17.019000000000002,127046.0,601601,0.0,0.0
2013-05-23,17.000999999999998,16.673,17.019000000000002,16.619,166210.0,601601,-0.025426700958615985,-0.025426700958615985
2013-05-24,16.77,16.673,16.859,16.442,142304.0,601601,0.0,0.0
2013-05-27,16.557000000000002,16.602,16.779,16.548,110566.0,601601,-0.004258381814910212,-0.004258381814910212
2013-05-28,16.602,17.081,17.09,16.531,159518.0,601601,0.02885194554872902,0.028851945548729017
2013-05-29,17.081,16.912,17.214000000000002,16.903,177554.0,601601,-0.009894034307124905,-0.009894034307124905
2013-05-30,16.823,16.752,16.983,16.699,157068.0,601601,-0.009460737937559138,-0.009460737937559138
2013-05-31,16.823,16.522000000000002,16.903,16.433,173102.0,601601,-0.013729703915950148,-0.013729703915950148
2013-06-03,16.637,16.531,16.708,16.424,130708.0,601601,0.0005447282411328403,0.0005447282411328403
2013-06-04,16.548,16.415,16.575,16.344,136490.0,601601,-0.007017119351521364,-0.007017119351521364
2013-06-05,16.415,16.362000000000002,16.495,16.317,120304.0,601601,-0.003228754188242295,-0.003228754188242295
2013-06-06,16.352999999999998,16.264,16.459,16.22,104217.0,601601,-0.00598948783767281,-0.00598948783767281
2013-06-07,16.3,15.918,16.352999999999998,15.874,186893.0,601601,-0.02127397934087556,-0.02127397934087556
2013-06-13,15.847000000000001,15.314,15.847000000000001,15.172,275787.0,601601,-0.03794446538509858,-0.03794446538509858
2013-06-14,15.402999999999999,15.447000000000001,15.482999999999999,15.27,160516.0,601601,0.008684863523573259,0.008684863523573259
2013-06-17,15.572000000000001,15.562999999999999,15.714,15.394,132809.0,601601,0.007509548779698186,0.007509548779698186
2013-06-18,15.562999999999999,15.527000000000001,15.82,15.43,115786.0,601601,-0.002313178693053898,-0.002313178693053898
2013-06-19,15.51,15.412,15.51,15.163,130915.0,601601,-0.00740645327494044,-0.0074064532749404405
2013-06-20,15.314,15.128,15.439,15.092,155512.0,601601,-0.01842719958473921,-0.01842719958473921
2013-06-21,14.924000000000001,15.385,15.589,14.817,226360.0,601601,0.01698836594394498,0.01698836594394498
2013-06-24,15.208,14.48,15.225,14.390999999999998,293053.0,601601,-0.05882352941176466,-0.05882352941176466
2013-06-25,14.382,14.125,14.542,13.325999999999999,450106.0,601601,-0.024516574585635387,-0.024516574585635387
2013-06-26,14.116,13.734000000000002,14.116,13.432,461935.0,601601,-0.027681415929203416,-0.027681415929203416
2013-06-27,13.777999999999999,13.761,14.071,13.636,288781.0,601601,0.0019659239842724236,0.001965923984272424
2013-06-28,13.716,14.142000000000001,14.276,13.583,221424.0,601601,0.027686941356006252,0.02768694135600625
2013-07-01,14.036,13.876,14.142000000000001,13.663,219406.0,601601,-0.01880922076085432,-0.01880922076085432
2013-07-02,13.902999999999999,13.857999999999999,13.974,13.734000000000002,248257.0,601601,-0.0012972038051312109,-0.0012972038051312106
2013-07-03,13.805,13.752,13.965,13.69,165671.0,601601,-0.00764901140135648,-0.00764901140135648
2013-07-04,13.716,13.841,14.071,13.672,260632.0,601601,0.006471785922047603,0.006471785922047603
2013-07-05,13.894,14.036,14.071,13.841,234110.0,601601,0.014088577414926688,0.014088577414926688
2013-07-08,13.814,13.699000000000002,13.92,13.539000000000001,165388.0,601601,-0.024009689370190792,-0.024009689370190792
2013-07-09,13.672,13.672,13.814,13.636,174947.0,601601,-0.0019709467844368947,-0.001970946784436895
2013-07-10,13.654000000000002,14.134,14.177999999999999,13.627,289629.0,601601,0.03379169104739612,0.03379169104739612
2013-07-11,14.142000000000001,14.995,15.341,14.134,373477.0,601601,0.06091693788028858,0.060916937880288576
2013-07-12,14.915,14.585999999999999,15.057,14.462,208352.0,601601,-0.027275758586195447,-0.027275758586195447
2013-07-15,14.719000000000001,14.577,15.119000000000002,14.515,259187.0,601601,-0.0006170300287946363,-0.0006170300287946362
2013-07-16,14.542,14.773,15.020999999999999,14.32,177926.0,601601,0.01344583933594016,0.013445839335940159
2013-07-17,14.782,14.817,15.083,14.622,204981.0,601601,0.002978406552494448,0.002978406552494448
2013-07-18,14.737,14.675,14.897,14.604000000000001,143813.0,601601,-0.009583586421002866,-0.009583586421002866
2013-07-19,14.693,14.524000000000001,14.968,14.462,156847.0,601601,-0.010289608177172047,-0.010289608177172048
2013-07-22,14.550999999999998,14.751,14.796,14.515,142359.0,601601,0.01562930322225272,0.01562930322225272
2013-07-23,14.950999999999999,15.177,15.359000000000002,14.742,162084.0,601601,0.028879398006914796,0.0288793980069148
2013-07-24,15.005,14.724,15.140999999999998,14.624,177238.0,601601,-0.02984779600711599,-0.029847796007115988
2013-07-25,14.887,14.950999999999999,15.095999999999998,14.824000000000002,131061.0,601601,0.015417006248301992,0.01541700624830199
2013-07-26,14.842,15.005,15.023,14.742,102756.0,601601,0.003611798541903689,0.003611798541903689
2013-07-29,14.833,14.642000000000001,14.932,14.588,112029.0,601601,-0.02419193602132619,-0.02419193602132619
2013-07-30,14.815,14.923,15.140999999999998,14.706,131638.0,601601,0.019191367299549157,0.01919136729954916
2013-07-31,15.040999999999999,14.824000000000002,15.196,14.669,118614.0,601601,-0.006634054814715434,-0.006634054814715434
2013-08-01,14.950999999999999,15.087,15.177,14.842,133276.0,601601,0.017741500269832577,0.017741500269832573
2013-08-02,15.186,15.123,15.35,15.069,154082.0,601601,0.00238616027043147,0.0023861602704314693
2013-08-05,15.159,15.267999999999999,15.295,15.032,86993.0,601601,0.009588044700125609,0.009588044700125607
2013-08-06,15.214,15.059000000000001,15.259,14.878,159229.0,601601,-0.013688760806916287,-0.013688760806916287
2013-08-07,15.059000000000001,14.777999999999999,15.259,14.742,213358.0,601601,-0.01865993757885665,-0.01865993757885665
2013-08-08,14.787,14.742,14.895999999999999,14.651,127477.0,601601,-0.002436053593178902,-0.002436053593178902
2013-08-09,14.824000000000002,14.715,14.887,14.550999999999998,87725.0,601601,-0.0018315018315019009,-0.0018315018315019009
2013-08-12,14.86,15.259,15.277000000000001,14.742,250529.0,601601,0.03696907917091407,0.03696907917091407
2013-08-13,15.196,15.386,15.422,15.087,189978.0,601601,0.00832295694344314,0.00832295694344314
2013-08-14,15.332,15.577,15.731,15.304,245239.0,601601,0.012413882750552498,0.012413882750552498
2013-08-15,15.468,15.477,15.722000000000001,15.468,110026.0,601601,-0.006419721384091907,-0.006419721384091907
2013-08-16,15.422,15.395,16.992,15.123,371489.0,601601,-0.005298184402662063,-0.005298184402662064
2013-08-19,15.196,15.54,15.649000000000001,15.105,175487.0,601601,0.009418642416368923,0.009418642416368923
2013-08-20,15.45,15.140999999999998,15.675999999999998,15.059000000000001,188240.0,601601,-0.025675675675675736,-0.025675675675675736
2013-08-21,15.105,15.177,15.359000000000002,14.987,105904.0,601601,0.002377650089161969,0.0023776500891619693
2013-08-22,15.140999999999998,15.159,15.377,15.095999999999998,96010.0,601601,-0.0011860051393555318,-0.0011860051393555318
2013-08-23,15.277000000000001,15.069,15.286,14.777999999999999,129178.0,601601,-0.005937067088858094,-0.0059370670888580935
2013-08-26,15.25,15.530999999999999,15.585999999999999,15.159,178971.0,601601,0.03065896874377848,0.03065896874377848
2013-08-27,15.495,15.495,15.695,15.377,128426.0,601601,-0.0023179447556499638,-0.002317944755649964
2013-08-28,15.377,15.395,15.675999999999998,15.159,253470.0,601601,-0.006453694740238764,-0.006453694740238764
2013-08-29,15.604000000000001,15.286,15.622,15.222999999999999,85378.0,601601,-0.007080220850925624,-0.007080220850925623
2013-08-30,15.304,15.695,15.758,15.259,328653.0,601601,0.026756509224126698,0.026756509224126698
2013-09-02,15.812000000000001,15.585999999999999,15.876,15.522,304302.0,601601,-0.006944886906658283,-0.006944886906658283
2013-09-03,15.722000000000001,15.822000000000001,15.912,15.613,232135.0,601601,0.015141793917618532,0.01514179391761853
2013-09-04,15.713,15.731,15.822000000000001,15.685,133804.0,601601,-0.005751485273669642,-0.005751485273669642
2013-09-05,15.758,15.767000000000001,15.822000000000001,15.695,105304.0,601601,0.002288474985697118,0.002288474985697118
2013-09-06,15.767000000000001,15.985,16.13,15.722000000000001,194444.0,601601,0.013826346166042886,0.013826346166042886
2013-09-09,16.148,16.81,17.101,16.003,606606.0,601601,0.05161088520487953,0.05161088520487953
2013-09-10,17.092,17.055,17.101,16.72,321739.0,601601,0.014574657941701428,0.014574657941701428
2013-09-11,17.191,17.146,17.826,17.055,503754.0,601601,0.0053356786866022325,0.0053356786866022325
2013-09-12,17.055,17.808,18.253,16.855999999999998,654969.0,601601,0.038609588242155546,0.038609588242155546
2013-09-13,17.718,17.69,18.416,17.509,428727.0,601601,-0.006626235399820224,-0.006626235399820224
2013-09-16,17.944000000000006,17.563,18.108,17.364,282001.0,601601,-0.007179197286602738,-0.007179197286602737
2013-09-17,17.6,16.874000000000002,17.762999999999995,16.838,331626.0,601601,-0.039230199851961314,-0.039230199851961314
2013-09-18,16.874000000000002,16.901,17.055,16.692,173878.0,601601,0.0016000948204336533,0.0016000948204336533
2013-09-23,16.956,16.874000000000002,17.137,16.729,180693.0,601601,-0.0015975386071828573,-0.0015975386071828573
2013-09-24,16.747,16.293,16.81,16.248,255778.0,601601,-0.03443167002489054,-0.03443167002489054
2013-09-25,16.402,16.33,16.665,16.284000000000002,180260.0,601601,0.0022709138894002967,0.0022709138894002967
2013-09-26,16.239,15.831,16.302,15.74,226380.0,601601,-0.030557256582976047,-0.03055725658297605
2013-09-27,15.785,15.93,15.985,15.74,94770.0,601601,0.006253553155201832,0.006253553155201832
2013-09-30,16.192999999999998,15.939,16.284000000000002,15.831,128266.0,601601,0.0005649717514124508,0.0005649717514124508
2013-10-08,15.921,16.175,16.184,15.667,183164.0,601601,0.014806449589058326,0.014806449589058326
2013-10-09,16.057000000000002,16.13,16.302,15.949000000000002,136037.0,601601,-0.0027820710973725936,-0.002782071097372593
2013-10-10,16.148,15.849,16.192999999999998,15.776,188993.0,601601,-0.017420954742715364,-0.017420954742715364
2013-10-11,15.985,16.23,16.239,15.894,182777.0,601601,0.02403937156918419,0.02403937156918419
2013-10-14,16.23,16.293,16.547,15.967,234649.0,601601,0.003881700554528579,0.003881700554528579
2013-10-15,16.203,16.203,16.375,16.076,131909.0,601601,-0.005523844595838695,-0.005523844595838695
2013-10-16,16.076,15.867,16.184,15.74,122168.0,601601,-0.020736900573967692,-0.020736900573967692
2013-10-17,15.885,15.74,15.975999999999999,15.722000000000001,88769.0,601601,-0.008004033528707422,-0.008004033528707422
2013-10-18,15.831,15.749,16.003,15.649000000000001,134880.0,601601,0.0005717916137230204,0.0005717916137230204
2013-10-21,15.785,15.921,15.967,15.54,149323.0,601601,0.01092132833830712,0.010921328338307121
2013-10-22,15.876,15.704,15.885,15.585999999999999,117961.0,601601,-0.013629797123296197,-0.013629797123296195
2013-10-23,15.785,15.495,15.949000000000002,15.468,147753.0,601601,-0.013308711156393364,-0.013308711156393364
2013-10-24,15.495,15.059000000000001,15.549000000000001,15.023,179657.0,601601,-0.02813810906744099,-0.02813810906744099
2013-10-25,15.069,15.023,15.222999999999999,14.850999999999999,131569.0,601601,-0.00239059698519167,-0.00239059698519167
2013-10-28,15.15,15.159,15.232000000000001,14.995999999999999,87499.0,601601,0.009052785728549624,0.009052785728549624
2013-10-29,15.222999999999999,15.395,15.577,15.059000000000001,176695.0,601601,0.015568309255227843,0.015568309255227843
2013-10-30,15.468,15.54,15.558,15.232000000000001,151707.0,601601,0.009418642416368923,0.009418642416368923
2013-10-31,15.558,15.549000000000001,15.658,15.459000000000001,122605.0,601601,0.0005791505791507154,0.0005791505791507152
2013-11-01,15.649000000000001,15.758,15.802999999999999,15.54,149760.0,601601,0.013441378866808016,0.013441378866808016
2013-11-04,15.831,15.495,15.912,15.44,93799.0,601601,-0.01668993527097347,-0.01668993527097347
2013-11-05,15.413,15.568,15.604000000000001,15.168,138355.0,601601,0.00471119716037434,0.00471119716037434
2013-11-06,15.413,15.377,15.54,15.359000000000002,91358.0,601601,-0.012268756423432616,-0.012268756423432616
2013-11-07,15.377,15.404000000000002,15.513,15.214,91086.0,601601,0.0017558691552319063,0.0017558691552319065
2013-11-08,15.323,15.15,15.485999999999999,15.059000000000001,86998.0,601601,-0.016489223578291436,-0.016489223578291436
2013-11-11,15.069,15.087,15.267999999999999,15.040999999999999,84444.0,601601,-0.0041584158415841985,-0.004158415841584199
2013-11-12,15.196,15.675999999999998,15.695,15.196,165237.0,601601,0.03904023331344857,0.039040233313448566
2013-11-13,15.485999999999999,15.404000000000002,15.504000000000001,15.312999999999999,150721.0,601601,-0.017351365144169222,-0.017351365144169222
2013-11-14,15.549000000000001,15.45,15.595,15.404000000000002,87980.0,601601,0.0029862373409502464,0.0029862373409502464
2013-11-15,15.431,16.066,16.192999999999998,15.431,297772.0,601601,0.039870550161812277,0.03987055016181228
2013-11-18,16.23,17.672,17.672,16.102999999999998,880790.0,601601,0.09996265405203546,0.09996265405203546
2013-11-19,18.053,18.316,18.561,17.926,1128176.0,601601,0.0364418288818469,0.0364418288818469
2013-11-20,18.416,18.389,18.507,17.99,764815.0,601601,0.003985586372570452,0.003985586372570452
2013-11-21,18.189,17.872,18.235,17.699,673325.0,601601,-0.02811463374843654,-0.028114633748436545
2013-11-22,17.917,17.854,18.18,17.6,532005.0,601601,-0.001007162041181775,-0.001007162041181775
2013-11-25,17.699,17.727,18.471,17.609,592958.0,601601,-0.00711325193234003,-0.00711325193234003
2013-11-26,17.727,17.654,18.008,17.427,367031.0,601601,-0.004118012071980617,-0.0041180120719806175
2013-11-27,17.736,17.980999999999995,18.162,17.535999999999998,507755.0,601601,0.018522714399002754,0.01852271439900276
2013-11-28,17.980999999999995,17.772000000000006,18.235,17.754,465603.0,601601,-0.011623380234691566,-0.011623380234691566
2013-11-29,17.781,17.754,17.835,17.6,214287.0,601601,-0.001012829169480319,-0.001012829169480319
2013-12-02,17.699,17.972,18.362000000000002,17.672,600533.0,601601,0.012278923059592202,0.012278923059592202
2013-12-03,17.79,17.554000000000002,17.854,17.21,456459.0,601601,-0.023258401958602227,-0.023258401958602227
2013-12-04,17.509,17.736,18.108,17.427,393759.0,601601,0.010368007291785268,0.010368007291785268
2013-12-05,17.680999999999994,18.035,18.217,17.645,304210.0,601601,0.01685836716283263,0.016858367162832632
2013-12-06,17.972,17.69,18.262,17.482,373185.0,601601,-0.01912947047407812,-0.01912947047407812
2013-12-09,17.944000000000006,17.926,18.135,17.680999999999994,300441.0,601601,0.013340870548332226,0.013340870548332226
2013-12-10,17.980999999999995,17.680999999999994,18.026,17.545,264064.0,601601,-0.013667298895459364,-0.013667298895459364
2013-12-11,17.527,16.892,17.545,16.692,324398.0,601601,-0.04462417284090236,-0.04462417284090237
2013-12-12,16.829,16.738,16.974,16.538,232413.0,601601,-0.009116741652853417,-0.009116741652853415
2013-12-13,16.502,16.747,16.855999999999998,16.429000000000002,182158.0,601601,0.0005376986497789665,0.0005376986497789665
2013-12-16,16.756,16.42,16.792,16.384,165090.0,601601,-0.019525885233175982,-0.019525885233175985
2013-12-17,16.475,16.402,16.493,16.257,191486.0,601601,-0.0010962241169306139,-0.001096224116930614
2013-12-18,16.384,16.33,16.52,16.284000000000002,178007.0,601601,-0.004389708572125516,-0.0043897085721255145
2013-12-19,16.502,16.339000000000002,16.565,16.293,206354.0,601601,0.0005511328842623328,0.0005511328842623328
2013-12-20,16.33,15.849,16.402,15.776,316958.0,601601,-0.02998959544647787,-0.02998959544647787
2013-12-23,15.921,16.139,16.266,15.812000000000001,181628.0,601601,0.018297684396491837,0.01829768439649184
2013-12-24,16.157,16.257,16.447,16.112000000000002,143714.0,601601,0.007311481504430392,0.007311481504430392
2013-12-25,16.311,16.493,16.529,16.139,133436.0,601601,0.014516823522174883,0.014516823522174885
2013-12-26,16.42,16.311,16.52,16.23,130448.0,601601,-0.011034984538895206,-0.011034984538895206
2013-12-27,16.402,16.801,16.945999999999998,16.311,198654.0,601601,0.030041076574091007,0.030041076574091007
2013-12-30,16.829,16.665,16.919,16.611,120599.0,601601,-0.00809475626450802,-0.00809475626450802
2013-12-31,16.555999999999994,16.81,17.000999999999998,16.547,92163.0,601601,0.008700870087008676,0.008700870087008676
2014-01-02,16.81,16.447,16.81,16.357,120824.0,601601,-0.02159428911362282,-0.02159428911362282
2014-01-03,16.33,16.085,16.402,15.902999999999999,172252.0,601601,-0.022010093026083682,-0.022010093026083682
2014-01-06,16.003,15.64,16.003,15.341,301755.0,601601,-0.027665526888405362,-0.02766552688840536
2014-01-07,15.422,15.549000000000001,15.64,15.377,105718.0,601601,-0.005818414322250594,-0.0058184143222505934
2014-01-08,15.604000000000001,15.613,15.822000000000001,15.404000000000002,127486.0,601601,0.004116020322850233,0.004116020322850232
2014-01-09,15.549000000000001,15.459000000000001,15.713,15.404000000000002,110302.0,601601,-0.009863575225773275,-0.009863575225773276
2014-01-10,15.404000000000002,15.468,15.604000000000001,15.359000000000002,94984.0,601601,0.0005821851348727967,0.0005821851348727968
2014-01-13,15.558,15.431,15.675999999999998,15.404000000000002,101357.0,601601,-0.002392035169382002,-0.002392035169382002
2014-01-14,15.413,15.622,15.695,15.404000000000002,98617.0,601601,0.01237768129090796,0.012377681290907959
2014-01-15,15.568,15.522,15.649000000000001,15.431,67659.0,601601,-0.006401229035974884,-0.006401229035974884
2014-01-16,15.604000000000001,15.685,15.885,15.513,298947.0,601601,0.010501224069063281,0.01050122406906328
2014-01-17,15.513,15.44,15.675999999999998,15.422,157423.0,601601,-0.015620019126554096,-0.015620019126554098
2014-01-20,15.422,15.459000000000001,15.613,15.35,167953.0,601601,0.001230569948186652,0.001230569948186652
2014-01-21,15.495,15.558,15.767000000000001,15.45,151794.0,601601,0.006404036483601683,0.006404036483601683
2014-01-22,15.558,15.849,15.876,15.468,201769.0,601601,0.018704203625144643,0.018704203625144643
2014-01-23,15.812000000000001,15.513,15.812000000000001,15.44,257968.0,601601,-0.021200075714556142,-0.021200075714556142
2014-01-24,15.422,15.422,15.622,15.413,224241.0,601601,-0.005866047830851499,-0.005866047830851499
2014-01-27,15.422,14.923,15.422,14.878,341196.0,601601,-0.03235637401115293,-0.03235637401115293
2014-01-28,14.969000000000001,15.032,15.114,14.923,171732.0,601601,0.0073041613616565025,0.007304161361656502
2014-01-29,15.095999999999998,15.140999999999998,15.196,15.040999999999999,118748.0,601601,0.007251197445449588,0.007251197445449588
2014-01-30,15.105,14.850999999999999,15.105,14.833,129727.0,601601,-0.019153292384915078,-0.01915329238491508
2014-02-07,14.76,14.624,14.76,14.388,271499.0,601601,-0.01528516598208865,-0.01528516598208865
2014-02-10,14.697000000000001,14.932,14.96,14.66,192129.0,601601,0.021061269146608302,0.021061269146608302
