date,open,close,high,low,volume,code,returnRate,return
2017-11-02,40.86,39.22,40.93,39.22,15256.0,300581,-0.036126812484639934,-0.03612681248463994
2017-11-03,39.18,37.78,39.18,37.0,22195.0,300581,-0.03671596124426307,-0.03671596124426306
2017-11-06,38.17,38.18,38.5,37.78,7833.0,300581,0.010587612493382704,0.010587612493382704
2017-11-07,38.03,38.84,38.92,37.45,13278.0,300581,0.017286537454164582,0.017286537454164582
2017-11-08,38.01,38.84,39.5,38.01,10059.0,300581,0.0,0.0
2017-11-09,38.81,39.24,39.33,38.35,7730.0,300581,0.010298661174047336,0.010298661174047336
2017-11-10,39.0,39.46,39.88,38.91,9082.0,300581,0.005606523955147779,0.005606523955147779
2017-11-13,39.46,38.93,39.65,38.68,10440.0,300581,-0.013431322858591006,-0.013431322858591006
2017-11-14,38.93,40.45,42.33,38.49,24118.0,300581,0.039044438736193246,0.03904443873619325
2017-11-15,40.0,39.32,40.47,39.25,13816.0,300581,-0.027935723114956797,-0.0279357231149568
2017-11-16,39.32,38.1,39.32,38.0,10497.0,300581,-0.031027466937945038,-0.031027466937945038
2017-11-17,38.29,34.44,38.29,34.29,15007.0,300581,-0.09606299212598435,-0.09606299212598436
2017-11-20,34.48,34.97,35.0,32.91,6621.0,300581,0.015389082462253227,0.015389082462253229
2017-11-21,34.5,34.19,35.05,33.54,9280.0,300581,-0.02230483271375468,-0.02230483271375468
2017-11-22,34.2,35.17,35.88,33.5,13921.0,300581,0.028663351857268326,0.028663351857268326
2017-11-23,35.07,33.29,35.07,33.0,11579.0,300581,-0.053454648848450456,-0.053454648848450456
2017-11-24,32.91,33.17,33.59,32.6,5490.0,300581,-0.0036046860919194184,-0.003604686091919417
2017-11-27,33.08,32.8,33.83,32.8,5256.0,300581,-0.011154657823334475,-0.011154657823334477
2017-11-28,32.8,33.45,33.45,32.6,5378.0,300581,0.01981707317073188,0.01981707317073188
2017-11-29,33.35,33.57,33.76,33.16,5018.0,300581,0.003587443946188264,0.003587443946188264
2017-11-30,33.51,33.5,34.56,33.27,8079.0,300581,-0.00208519511468574,-0.00208519511468574
2017-12-01,33.06,33.47,33.57,32.95,7691.0,300581,-0.0008955223880597354,-0.0008955223880597351
2017-12-04,33.21,31.3,33.5,31.19,12267.0,300581,-0.06483417986256344,-0.06483417986256344
2017-12-05,31.31,30.45,32.88,30.21,13261.0,300581,-0.027156549520766817,-0.027156549520766817
2017-12-06,30.35,30.88,30.98,29.51,9788.0,300581,0.014121510673234802,0.014121510673234803
2017-12-07,30.7,31.14,31.89,30.45,10002.0,300581,0.008419689119171035,0.008419689119171035
2017-12-08,30.66,31.5,31.99,30.66,9163.0,300581,0.01156069364161848,0.01156069364161848
2017-12-11,31.21,31.95,32.27,31.21,5423.0,300581,0.014285714285714263,0.014285714285714263
2017-12-12,32.26,31.05,32.26,31.03,5281.0,300581,-0.028169014084506998,-0.028169014084507005
2017-12-13,31.12,31.6,31.65,31.02,4401.0,300581,0.01771336553945252,0.01771336553945252
2017-12-14,31.6,31.97,32.28,31.32,5107.0,300581,0.01170886075949359,0.011708860759493593
2017-12-15,31.97,31.89,32.1,31.4,5281.0,300581,-0.0025023459493274413,-0.002502345949327441
2017-12-18,31.86,31.91,32.27,31.52,5187.0,300581,0.0006271558482282714,0.0006271558482282714
2017-12-19,31.5,31.6,31.97,31.39,4767.0,300581,-0.009714822939517352,-0.00971482293951735
2017-12-20,31.66,30.49,31.76,30.2,6219.0,300581,-0.0351265822784811,-0.0351265822784811
2017-12-21,30.56,30.59,30.65,29.71,4666.0,300581,0.0032797638570023426,0.0032797638570023426
2017-12-22,30.58,30.39,30.69,30.02,3138.0,300581,-0.006538084341287979,-0.006538084341287979
2017-12-25,30.22,29.98,30.31,29.52,4820.0,300581,-0.013491280026324453,-0.013491280026324451
2017-12-26,29.92,30.63,30.7,29.88,6127.0,300581,0.021681120747164728,0.021681120747164728
2017-12-27,30.5,30.18,30.66,30.1,5817.0,300581,-0.014691478942213494,-0.014691478942213494
2017-12-28,30.1,30.25,30.66,29.94,6051.0,300581,0.0023194168323393068,0.002319416832339307
2017-12-29,30.49,30.61,30.68,30.25,5034.0,300581,0.011900826446280974,0.011900826446280974
2018-01-02,30.76,31.1,31.31,30.68,6427.0,300581,0.016007840574975563,0.016007840574975563
2018-01-03,31.16,30.98,31.16,27.99,8681.0,300581,-0.0038585209003215754,-0.003858520900321576
2018-01-04,30.8,30.7,31.28,30.6,7361.0,300581,-0.00903808908973535,-0.00903808908973535
2018-01-05,30.7,30.75,30.89,30.27,5661.0,300581,0.0016286644951140298,0.0016286644951140298
2018-01-08,30.75,30.57,30.81,30.28,4111.0,300581,-0.005853658536585356,-0.005853658536585356
2018-01-09,30.48,30.45,30.66,30.33,3738.0,300581,-0.003925417075564311,-0.0039254170755643105
2018-01-10,30.45,29.69,30.49,29.49,5578.0,300581,-0.024958949096880068,-0.024958949096880068
2018-01-11,29.31,30.51,30.56,29.31,6099.0,300581,0.027618726844055246,0.027618726844055246
2018-01-12,30.51,30.22,30.64,30.14,3968.0,300581,-0.009505080301540566,-0.009505080301540566
2018-01-15,30.48,28.99,30.49,28.8,6166.0,300581,-0.040701522170747864,-0.040701522170747864
2018-01-16,28.68,28.9,29.75,28.68,4756.0,300581,-0.0031045187995860594,-0.0031045187995860594
2018-01-17,28.75,29.15,29.36,28.18,5839.0,300581,0.00865051903114187,0.008650519031141871
2018-01-18,28.88,29.3,29.58,28.88,3401.0,300581,0.0051457975986278605,0.0051457975986278605
