date,open,close,high,low,volume,code,returnRate,return
2013-02-25,6.1,6.218,6.273,5.867999999999999,17101.0,2551,0.009579477187855198,0.009579477187855198
2013-02-26,6.148,6.1979999999999995,6.367999999999999,6.1,25622.0,2551,-0.003216468317787144,-0.003216468317787144
2013-02-27,6.159,6.539,6.567,6.159,42423.0,2551,0.055017747660535694,0.055017747660535694
2013-02-28,6.581,6.584,6.672999999999999,6.367999999999999,38165.0,2551,0.006881786205841861,0.006881786205841861
2013-03-01,6.539,6.916,6.972,6.4860000000000015,35583.0,2551,0.050425273390036565,0.05042527339003657
2013-03-04,6.846,6.8629999999999995,7.26,6.7120000000000015,43653.0,2551,-0.007663389242336729,-0.007663389242336729
2013-03-05,6.8629999999999995,7.101,7.126,6.8629999999999995,31510.0,2551,0.034678711933556816,0.034678711933556816
2013-03-06,7.084,7.235,7.263,6.93,47854.0,2551,0.018870581608224243,0.018870581608224243
2013-03-07,7.21,6.994,7.21,6.852,28344.0,2551,-0.03331029716655156,-0.03331029716655156
2013-03-08,6.994,6.787999999999999,7.061,6.76,24158.0,2551,-0.029453817557906836,-0.02945381755790684
2013-03-11,6.7620000000000005,6.787999999999999,6.919,6.751,11523.0,2551,0.0,0.0
2013-03-12,6.787999999999999,6.645,6.972,6.545,21349.0,2551,-0.021066588096641102,-0.021066588096641102
2013-03-13,6.645,6.7989999999999995,6.818,6.528,13996.0,2551,0.023175319789315262,0.023175319789315262
2013-03-14,6.771,6.8320000000000025,6.916,6.754,13656.0,2551,0.00485365494925769,0.00485365494925769
2013-03-15,6.835,7.067,7.176,6.79,24287.0,2551,0.03439695550351252,0.034396955503512516
2013-03-18,7.084,7.007999999999999,7.249,6.966,19800.0,2551,-0.008348662798924728,-0.008348662798924728
2013-03-19,6.968999999999999,7.056,7.215,6.9579999999999975,19182.0,2551,0.006849315068493285,0.006849315068493285
2013-03-20,7.056,7.232,7.26,6.902,30053.0,2551,0.024943310657596394,0.0249433106575964
2013-03-21,7.232,7.372000000000001,7.489,7.19,29565.0,2551,0.019358407079646096,0.019358407079646096
2013-03-22,7.372000000000001,7.391,7.461,7.349,14240.0,2551,0.0025773195876287627,0.0025773195876287627
2013-03-25,7.391,7.682,7.816,7.352,23266.0,2551,0.03937220944391833,0.03937220944391833
2013-03-26,7.685,7.766,7.768,7.495,17403.0,2551,0.010934652434261862,0.010934652434261862
2013-03-27,7.794,7.822,8.097999999999999,7.712999999999999,20270.0,2551,0.0072109193922225145,0.007210919392222514
2013-03-28,7.763,7.5,7.782,7.492000000000001,22752.0,2551,-0.04116594221426746,-0.04116594221426746
2013-03-29,7.495,7.682,7.6960000000000015,7.447,17834.0,2551,0.024266666666666718,0.024266666666666718
2013-04-01,7.657,7.95,8.056000000000001,7.64,15749.0,2551,0.034886748242645114,0.03488674824264512
2013-04-02,7.933,7.651,8.16,7.595,18581.0,2551,-0.03761006289308181,-0.03761006289308181
2013-04-03,7.6370000000000005,7.362999999999999,7.6370000000000005,7.2879999999999985,19214.0,2551,-0.03764213828257759,-0.03764213828257759
2013-04-08,7.316,7.5310000000000015,7.651,7.265,18707.0,2551,0.022816786635882498,0.022816786635882498
2013-04-09,7.523,7.3770000000000024,7.654,7.349,16728.0,2551,-0.02044881157880746,-0.02044881157880746
2013-04-10,7.298999999999999,7.095,7.419,7.059,21121.0,2551,-0.03822692151281044,-0.03822692151281044
2013-04-11,7.148,7.265,7.319,7.0420000000000025,14258.0,2551,0.023960535588442557,0.02396053558844256
2013-04-12,7.265,7.2520000000000024,7.347,7.145,8076.0,2551,-0.001789401238815862,-0.0017894012388158622
2013-04-15,7.232,7.0870000000000015,7.237999999999999,7.0420000000000025,8891.0,2551,-0.022752344180915728,-0.022752344180915728
2013-04-16,7.013999999999999,7.319,7.3210000000000015,6.989,11903.0,2551,0.03273599548469005,0.03273599548469005
2013-04-17,7.349,7.38,7.5139999999999985,7.291,17511.0,2551,0.008334471922393762,0.008334471922393763
2013-04-18,7.358,7.277,7.4110000000000005,7.21,12313.0,2551,-0.013956639566395632,-0.013956639566395632
2013-04-19,7.254,7.657,7.729,7.254,27023.0,2551,0.05221932114882505,0.05221932114882505
2013-04-22,7.657,8.014,8.048,7.572999999999999,30388.0,2551,0.04662400417918236,0.04662400417918236
2013-04-23,8.012,7.78,8.012,7.685,27526.0,2551,-0.029198901921637026,-0.029198901921637026
2013-04-24,7.875,7.989,8.16,7.785,35455.0,2551,0.02686375321336756,0.02686375321336756
2013-04-25,7.855,7.7410000000000005,8.162,7.732,24788.0,2551,-0.031042683690073767,-0.03104268369007377
2013-04-26,7.671,7.265,7.685,7.265,23739.0,2551,-0.0614907634672524,-0.0614907634672524
2013-05-02,7.237999999999999,7.265,7.455,7.126,12947.0,2551,0.0,0.0
2013-05-03,7.405,7.768,7.81,7.327000000000001,30023.0,2551,0.06923606331727462,0.06923606331727462
2013-05-06,7.777,7.963999999999999,8.042,7.777,31487.0,2551,0.02523171987641592,0.02523171987641592
2013-05-07,7.963999999999999,7.972,8.037,7.796,13920.0,2551,0.0010045203415371402,0.0010045203415371402
2013-05-08,7.97,7.992000000000001,8.126,7.875,17855.0,2551,0.0025087807325640315,0.0025087807325640315
2013-05-09,7.992000000000001,8.168,8.299,7.942,30003.0,2551,0.022022022022021817,0.022022022022021817
2013-05-10,8.151,7.931,8.151,7.791,22595.0,2551,-0.0290156709108716,-0.0290156709108716
2013-05-13,7.931,8.21,8.238,7.8020000000000005,20411.0,2551,0.03517841381919062,0.03517841381919062
2013-05-14,8.238,8.14,8.288,7.936,18065.0,2551,-0.008526187576126708,-0.008526187576126708
2013-05-15,8.14,8.305,8.353,8.09,23171.0,2551,0.020270270270270164,0.020270270270270164
2013-05-16,8.336,7.995,8.57,7.97,41698.0,2551,-0.037326911499096886,-0.037326911499096886
2013-05-17,7.837999999999999,8.07,8.123,7.837999999999999,15566.0,2551,0.009380863039399646,0.009380863039399643
2013-05-20,8.07,8.048,8.244,7.852,27619.0,2551,-0.0027261462205700423,-0.002726146220570043
2013-05-21,8.006,8.52,8.523,7.995,32069.0,2551,0.058648111332007896,0.0586481113320079
2013-05-22,8.495,8.213,8.624,8.21,25207.0,2551,-0.036032863849765305,-0.036032863849765305
2013-05-23,8.162,8.084,8.308,8.045,24751.0,2551,-0.01570680628272246,-0.01570680628272246
2013-05-24,8.112,8.341000000000001,8.341000000000001,8.048,19544.0,2551,0.03179119247897099,0.03179119247897099
2013-05-27,8.353,8.914,8.914,8.341000000000001,44132.0,2551,0.06869679894497045,0.06869679894497045
2013-05-28,8.942,8.693,9.187999999999999,8.615,47339.0,2551,-0.024792461296836446,-0.024792461296836446
2013-05-29,8.649,8.758,8.853,8.523,31008.0,2551,0.0074772805705739685,0.0074772805705739685
2013-05-30,8.679,9.071,9.174,8.579,35346.0,2551,0.035738753139986375,0.035738753139986375
2013-05-31,9.076,9.389,9.585,9.071,39037.0,2551,0.03505677433579535,0.03505677433579535
2013-06-03,9.402999999999999,8.931000000000003,9.557,8.811,42087.0,2551,-0.0487804878048777,-0.0487804878048777
2013-06-04,8.808,9.079,9.096,8.453,23480.0,2551,0.016571492554025066,0.016571492554025066
2013-06-05,9.012,8.984,9.193999999999999,8.857999999999997,16999.0,2551,-0.010463707456768436,-0.010463707456768436
2013-06-06,8.984,8.696,8.984,8.601,21418.0,2551,-0.03205699020480858,-0.03205699020480858
2013-06-07,8.665,8.674,8.769,8.436,10996.0,2551,-0.002529898804047866,-0.002529898804047866
2013-06-13,8.459,8.626,8.847000000000003,8.076,15076.0,2551,-0.005533779109983865,-0.005533779109983865
2013-06-14,8.629,9.082,9.163,8.629,23999.0,2551,0.05286343612334817,0.05286343612334817
2013-06-17,9.054,9.185,9.402999999999999,8.942,19288.0,2551,0.011341114292006139,0.01134111429200614
2013-06-18,9.11,8.942,9.216000000000001,8.847000000000003,15886.0,2551,-0.02645617855198697,-0.02645617855198697
2013-06-19,8.931000000000003,8.995,9.048,8.752,9644.0,2551,0.005927085663162497,0.005927085663162497
2013-06-20,8.937000000000003,8.551,9.138,8.495,15179.0,2551,-0.04936075597554187,-0.04936075597554187
2013-06-21,8.378,8.33,8.425,7.992000000000001,33331.0,2551,-0.02584493041749504,-0.02584493041749504
2013-06-24,8.244,7.992000000000001,8.325,7.852,27543.0,2551,-0.04057623049219678,-0.04057623049219678
2013-06-25,7.963999999999999,8.109,8.185,7.285,28406.0,2551,0.014639639639639527,0.014639639639639528
2013-06-26,8.027999999999999,8.562000000000001,8.568,8.026,27995.0,2551,0.05586385497595279,0.05586385497595279
2013-06-27,8.632,7.774,8.654,7.7070000000000025,49051.0,2551,-0.09203457136183146,-0.09203457136183146
2013-06-28,7.763,7.6179999999999986,7.819,7.405,31698.0,2551,-0.02006688963210721,-0.020066889632107208
2013-07-01,7.6370000000000005,7.852,7.894,7.629,21488.0,2551,0.030716723549488293,0.030716723549488293
2013-07-02,7.8439999999999985,8.288,8.383,7.8439999999999985,22635.0,2551,0.055527254202750884,0.055527254202750884
2013-07-03,8.357999999999999,9.033999999999999,9.104,8.355,42940.0,2551,0.09000965250965234,0.09000965250965234
2013-07-04,8.942,9.244,9.472999999999999,8.847000000000003,68166.0,2551,0.02324551693601958,0.023245516936019586
2013-07-05,9.101,9.637,9.645,9.101,55131.0,2551,0.04251406317611431,0.042514063176114315
2013-07-08,9.371,9.607000000000001,9.911,9.236,47745.0,2551,-0.003113001971567849,-0.003113001971567849
2013-07-09,9.573,9.527000000000001,9.696,9.088,29577.0,2551,-0.008327261371916318,-0.008327261371916318
2013-07-10,9.531,9.641,9.652999999999999,9.405,22300.0,2551,0.011965991392883277,0.011965991392883277
2013-07-11,9.616,9.717,9.89,9.51,40344.0,2551,0.007882999688829013,0.007882999688829013
2013-07-12,9.721,10.282,10.332,9.586,80626.0,2551,0.05814551816404234,0.058145518164042335
2013-10-11,9.257,11.311,11.311,9.253,176000.0,2551,0.1000778058743435,0.1000778058743435
2013-10-14,10.880999999999998,10.892999999999999,11.463,10.775,89072.0,2551,-0.036955176376978253,-0.03695517637697825
2013-10-15,11.366,11.151,11.577,10.960999999999999,68701.0,2551,0.0236849352795374,0.0236849352795374
2013-10-16,11.007,10.366,11.007,10.168,52199.0,2551,-0.07039727378710431,-0.07039727378710431
2013-10-17,10.539000000000001,10.383,10.649000000000001,10.122,35615.0,2551,0.001639976847385632,0.001639976847385632
2013-10-18,10.269,10.467,10.577,10.252,19490.0,2551,0.008090147356255553,0.008090147356255553
2013-10-21,10.796,10.809000000000001,10.957,10.615,45843.0,2551,0.03267411865864149,0.03267411865864149
2013-10-22,10.754000000000001,10.683,10.985999999999999,10.501,36661.0,2551,-0.011656952539550486,-0.011656952539550486
2013-10-23,10.56,10.311,10.665999999999999,9.763,43180.0,2551,-0.0348216793035664,-0.0348216793035664
2013-10-24,10.231,10.117,10.421,10.109,19383.0,2551,-0.01881485791872748,-0.01881485791872748
2013-10-25,10.142999999999999,9.86,10.244000000000002,9.729,20041.0,2551,-0.025402787387565625,-0.025402787387565625
2013-10-28,9.873,10.122,10.354000000000001,9.746,19233.0,2551,0.026572008113590312,0.026572008113590312
2013-10-29,10.122,9.987,10.354000000000001,9.624,27929.0,2551,-0.013337285121517465,-0.013337285121517464
2013-10-30,9.974,10.463,10.501,9.915,29466.0,2551,0.04766196054871324,0.04766196054871324
2013-10-31,10.459000000000001,10.556,10.712,10.408,27768.0,2551,0.008888464111631461,0.008888464111631461
2013-11-01,10.484000000000002,10.526,10.661,10.417,20979.0,2551,-0.00284198560060623,-0.00284198560060623
2013-11-04,10.543,10.122,10.623,9.7,18928.0,2551,-0.03838115143454303,-0.03838115143454303
2013-11-05,10.113,10.164,10.231,9.911,16728.0,2551,0.004149377593360978,0.0041493775933609785
2013-11-06,10.227,9.978,10.277999999999999,9.978,14486.0,2551,-0.018299881936245568,-0.018299881936245568
2013-11-07,10.206,9.877,10.299000000000001,9.869,14744.0,2551,-0.010122268991781829,-0.010122268991781829
2013-11-08,9.843,9.649,9.881,9.384,25106.0,2551,-0.023083932368128127,-0.023083932368128127
2013-11-11,9.641,9.75,9.881,9.228,14250.0,2551,0.010467405948803075,0.010467405948803077
2013-11-12,9.742,10.037,10.206,9.742,18066.0,2551,0.02943589743589752,0.02943589743589752
2013-11-13,10.058,9.818,10.058,9.783999999999999,10558.0,2551,-0.0218192687057887,-0.0218192687057887
2013-11-14,9.818,10.122,10.122,9.704,14315.0,2551,0.030963536361784505,0.030963536361784505
2013-11-15,10.142999999999999,10.404000000000002,10.543,10.142999999999999,26466.0,2551,0.02786010669828115,0.02786010669828115
2013-11-18,10.59,10.548,10.59,10.332,29043.0,2551,0.013840830449826829,0.013840830449826829
2013-11-19,10.535,10.366,10.543,10.324000000000002,20085.0,2551,-0.01725445582100876,-0.01725445582100876
2013-11-20,10.446,10.459000000000001,10.695,10.375,16269.0,2551,0.008971638047463029,0.008971638047463029
2013-11-21,10.463,10.311,10.535,10.164,13421.0,2551,-0.014150492398891046,-0.014150492398891048
2013-11-22,10.354000000000001,10.248,10.354000000000001,10.168,8301.0,2551,-0.006109979633401282,-0.006109979633401282
2013-11-25,10.122,10.219,10.299000000000001,10.092,6448.0,2551,-0.0028298204527712643,-0.0028298204527712643
2013-11-26,10.395999999999999,10.514000000000001,10.665999999999999,10.345,36978.0,2551,0.02886779528329599,0.02886779528329599
2013-11-27,10.517999999999999,11.175999999999998,11.252,10.387,72501.0,2551,0.06296366749096416,0.06296366749096416
2013-11-28,11.175999999999998,11.399000000000001,11.547,11.058,40577.0,2551,0.019953471725125498,0.019953471725125498
2013-11-29,11.387,11.349,11.572000000000001,11.21,23899.0,2551,-0.004386349679796535,-0.004386349679796535
2013-12-02,10.712,10.775,11.328,10.417,32445.0,2551,-0.0505771433606485,-0.0505771433606485
2013-12-03,10.459000000000001,11.125,11.151,10.459000000000001,18021.0,2551,0.032482598607888595,0.032482598607888595
2013-12-04,11.151,12.062000000000001,12.239,10.99,52771.0,2551,0.0842247191011237,0.0842247191011237
2013-12-05,12.04,11.589,12.23,11.345,38686.0,2551,-0.03921406068645338,-0.03921406068645338
2013-12-06,11.390999999999998,11.513,11.577,11.302,16558.0,2551,-0.006557942876866038,-0.006557942876866038
2013-12-09,11.556,11.712,11.75,11.383,13376.0,2551,0.01728480847737339,0.01728480847737339
2013-12-10,11.623,11.630999999999998,11.931,11.45,16092.0,2551,-0.006915983606557488,-0.006915983606557488
2013-12-11,11.534,11.205,11.615,11.092,20326.0,2551,-0.03662625741552734,-0.03662625741552734
2013-12-12,11.049000000000001,11.255999999999998,11.374,11.049000000000001,8808.0,2551,0.0045515394912983825,0.0045515394912983825
2013-12-13,11.235,11.383,11.390999999999998,11.092,14153.0,2551,0.011282871357498284,0.011282871357498284
2013-12-16,11.345,11.117,11.395,11.075,9835.0,2551,-0.023368180620222986,-0.023368180620222983
2013-12-17,11.125,11.138,11.214,10.839,11427.0,2551,0.001888998830619683,0.0018889988306196829
2013-12-18,11.092,11.589,11.787,11.092,19544.0,2551,0.04049200933740353,0.04049200933740353
2013-12-19,11.636,11.48,11.69,11.415999999999999,10759.0,2551,-0.009405470704978857,-0.009405470704978856
2013-12-20,11.48,11.302,11.534,10.931,14133.0,2551,-0.015505226480836309,-0.015505226480836309
2013-12-23,11.083,11.648,11.724,11.011,21969.0,2551,0.030614050610511423,0.030614050610511426
2013-12-24,11.648,11.741,11.809000000000001,11.517999999999999,16750.0,2551,0.007984203296703294,0.007984203296703294
2013-12-25,11.724,12.200999999999999,12.23,11.606,38099.0,2551,0.039178945575334224,0.039178945575334224
2013-12-26,12.145999999999999,12.052999999999999,12.347999999999999,11.914000000000001,20774.0,2551,-0.012130153266125702,-0.0121301532661257
2013-12-27,12.052999999999999,12.504000000000001,12.53,11.981,23369.0,2551,0.037418070189994386,0.037418070189994386
2013-12-30,12.568,12.597000000000001,12.815999999999999,12.331,16306.0,2551,0.007437619961612281,0.0074376199616122815
2013-12-31,12.390999999999998,12.735999999999999,12.774000000000001,12.23,19783.0,2551,0.011034373263475237,0.011034373263475237
2014-01-02,12.715,13.091,13.238,12.475,22232.0,2551,0.027873743718593,0.027873743718593
2014-01-03,13.095,12.77,13.145,12.762,18860.0,2551,-0.024520663050951016,-0.024520663050951016
2014-01-06,12.665,12.264000000000001,12.665,12.145999999999999,16107.0,2551,-0.03962411902897404,-0.03962411902897404
2014-01-07,12.243,12.513,12.550999999999998,12.045,13209.0,2551,0.020303326810176024,0.020303326810176024
2014-01-08,12.547,13.124,13.158,12.547,26268.0,2551,0.04882921761368182,0.04882921761368182
2014-01-09,13.129000000000001,12.888,13.386,12.715,21904.0,2551,-0.01798232246266387,-0.017982322462663868
2014-01-10,12.735999999999999,12.905,13.154000000000002,12.673,14511.0,2551,0.00131905648665421,0.0013190564866542099
2014-01-13,12.779000000000002,12.735999999999999,13.052999999999999,12.652000000000001,7544.0,2551,-0.013095699341340604,-0.013095699341340604
2014-01-14,12.943,12.774000000000001,12.943,12.399000000000001,18736.0,2551,0.0029836683417087027,0.002983668341708703
2014-01-15,12.774000000000001,12.935,13.112,12.589,23708.0,2551,0.01260372631908561,0.01260372631908561
2014-01-16,12.935,13.04,13.12,12.8,15475.0,2551,0.008117510630073339,0.008117510630073339
2014-01-17,12.947000000000001,12.735999999999999,13.057,12.686,8996.0,2551,-0.023312883435582844,-0.023312883435582844
2014-01-20,12.728,12.821,12.859000000000002,12.630999999999998,14152.0,2551,0.00667399497487444,0.00667399497487444
2014-01-21,12.815999999999999,13.39,13.402999999999999,12.741,22701.0,2551,0.04438031354808524,0.044380313548085235
2014-01-22,13.458,14.149000000000001,14.276,13.318,36851.0,2551,0.05668409260642273,0.05668409260642272
2014-01-23,14.17,14.152999999999999,14.508,13.959000000000001,24425.0,2551,0.00028270549155401674,0.00028270549155401674
2014-01-24,14.152999999999999,14.63,14.963,14.099,17341.0,2551,0.03370310181586958,0.03370310181586958
2014-01-27,14.620999999999999,15.225,15.444,14.339,20322.0,2551,0.040669856459330064,0.040669856459330064
2014-01-28,15.392999999999999,14.857999999999999,15.794,14.802999999999999,14436.0,2551,-0.02410509031198692,-0.024105090311986918
2014-01-29,14.862,15.177999999999999,15.225,14.339,15599.0,2551,0.021537219006595793,0.0215372190065958
2014-01-30,15.144,15.022,15.177999999999999,14.761,6953.0,2551,-0.01027803399657391,-0.010278033996573907
2014-02-07,14.815,15.511,15.613,14.773,11440.0,2551,0.03255225669018766,0.032552256690187666
2014-02-10,15.511,16.355,16.502,15.309000000000001,19601.0,2551,0.054412997227773915,0.054412997227773915
2014-02-11,16.199,16.211,16.608,15.937000000000001,12412.0,2551,-0.008804646896973519,-0.008804646896973519
2014-02-12,16.359,15.899000000000001,16.363,15.811,15485.0,2551,-0.019246190858059196,-0.0192461908580592
2014-02-13,15.853,14.908,15.954,14.655,30190.0,2551,-0.062330964211585724,-0.062330964211585724
2014-02-14,14.824000000000002,15.119000000000002,15.312999999999999,14.55,21206.0,2551,0.014153474644486321,0.01415347464448632
2014-02-17,15.119000000000002,15.975,16.022000000000002,14.394,23584.0,2551,0.05661750115748383,0.05661750115748384
2014-02-18,15.975,16.320999999999998,16.532,15.267000000000001,23253.0,2551,0.021658841940531977,0.021658841940531973
2014-02-19,16.33,16.452,16.654,15.860999999999999,18219.0,2551,0.008026468966362587,0.008026468966362587
2014-02-20,16.27,15.942,16.448,15.687999999999999,17257.0,2551,-0.030999270605397613,-0.030999270605397613
2014-02-21,15.731,15.908,16.067999999999998,15.380999999999998,14475.0,2551,-0.002132731150420317,-0.0021327311504203174
2014-02-24,15.904000000000002,17.042,17.489,15.604000000000001,41570.0,2551,0.07128488810661315,0.07128488810661315
2014-02-25,17.042,16.865,17.666,16.574,32678.0,2551,-0.010386104917263416,-0.010386104917263416
2014-02-26,16.865,18.548,18.548,16.448,34053.0,2551,0.0997924696116217,0.0997924696116217
2014-02-27,18.767,17.08,18.788,16.750999999999998,37570.0,2551,-0.07914599956868666,-0.07914599956868666
2014-02-28,16.165,16.869,17.602999999999994,15.807,26045.0,2551,-0.012353629976580712,-0.012353629976580712
2014-03-03,16.869,17.776,17.817999999999994,16.532,17769.0,2551,0.05376726539806746,0.05376726539806746
2014-03-04,17.616,19.1,19.137999999999998,17.418,26768.0,2551,0.07448244824482457,0.07448244824482457
2014-03-05,19.189,18.455,19.214000000000002,18.35,17653.0,2551,-0.033769633507853565,-0.033769633507853565
2014-03-06,18.43,18.295,18.906,18.092,17342.0,2551,-0.008669737198590984,-0.008669737198590984
2014-03-07,18.312,18.345,19.02,17.797,14717.0,2551,0.002732987154960216,0.002732987154960216
2014-03-10,18.299,17.418,18.299,17.08,13622.0,2551,-0.05053147996729352,-0.05053147996729352
2014-03-11,17.418,18.375,18.548,17.291,22257.0,2551,0.054943162245952505,0.054943162245952505
2014-03-12,18.383,17.291,18.493,16.869,29201.0,2551,-0.058993197278911544,-0.05899319727891154
2014-03-13,17.283,17.578,17.747,16.203,23087.0,2551,0.016598230293216068,0.016598230293216068
2014-03-14,17.418,16.616,17.418,16.608,15604.0,2551,-0.05472750028444646,-0.05472750028444647
2014-03-17,16.448,17.211,17.447,16.384,23144.0,2551,0.03580885893115063,0.03580885893115063
2014-03-18,17.43,17.817999999999994,18.345,17.291,17836.0,2551,0.035268142467026656,0.035268142467026656
2014-03-19,18.070999999999998,18.404,18.514,17.713,16630.0,2551,0.032888090694803335,0.032888090694803335
2014-03-20,18.506,19.088,19.252,18.219,29674.0,2551,0.03716583351445344,0.03716583351445344
2014-03-21,18.666,17.991,18.932000000000002,17.202,47049.0,2551,-0.05747066219614424,-0.05747066219614424
2014-03-24,17.624000000000006,17.24,17.713,16.701,27176.0,2551,-0.04174309376910684,-0.041743093769106836
2014-03-25,17.207,16.397000000000002,17.207,15.823,36874.0,2551,-0.04889791183294643,-0.04889791183294643
2014-03-26,16.608,16.928,16.975,15.929,43962.0,2551,0.032383972677928814,0.032383972677928814
2014-03-27,16.528,16.701,16.941,16.519000000000002,18835.0,2551,-0.013409735349716463,-0.013409735349716465
2014-03-28,16.73,15.815,16.73,15.672,17681.0,2551,-0.053050715526016465,-0.05305071552601647
2014-03-31,15.52,15.380999999999998,16.022000000000002,14.782,27652.0,2551,-0.027442301612393364,-0.027442301612393364
2014-04-01,15.182,15.815,15.967,15.035,17175.0,2551,0.028216630908263513,0.02821663090826352
2014-04-02,15.815,15.182,15.925,15.014000000000001,18922.0,2551,-0.04002529244388234,-0.04002529244388234
2014-04-03,15.097999999999999,15.392999999999999,15.604000000000001,14.761,24430.0,2551,0.0138980371492556,0.0138980371492556
2014-04-04,15.232999999999999,15.435,15.595999999999998,15.182,13368.0,2551,0.0027285129604366657,0.0027285129604366657
2014-04-08,15.435,15.182,15.465,14.794,15884.0,2551,-0.016391318432134764,-0.016391318432134764
2014-04-09,15.110999999999999,15.52,15.687999999999999,15.039000000000001,16907.0,2551,0.022263206428665472,0.022263206428665472
2014-04-10,15.604000000000001,16.009,16.430999999999994,15.524000000000001,26953.0,2551,0.031507731958762934,0.031507731958762934
2014-04-11,15.617,15.845,15.942,15.617,12040.0,2551,-0.010244237616340789,-0.010244237616340787
2014-04-14,15.672,16.047,16.152,15.613,9609.0,2551,0.012748501104449349,0.012748501104449349
2014-04-15,16.047,15.687999999999999,16.047,15.583,9018.0,2551,-0.022371782887767293,-0.02237178288776729
2014-04-16,15.562000000000001,15.558,15.785,14.972000000000001,14591.0,2551,-0.008286588475267658,-0.008286588475267658
2014-04-17,15.288,15.182,15.478,14.807,18465.0,2551,-0.024167630800874113,-0.02416763080087412
2014-04-18,15.119000000000002,14.967,15.119000000000002,14.508,26341.0,2551,-0.014161507047819776,-0.014161507047819774
2014-04-21,14.883,14.752,14.883,14.592,12263.0,2551,-0.01436493619295783,-0.014364936192957832
2014-04-22,14.748,14.866,14.879000000000001,13.495,22491.0,2551,0.007727765726681059,0.007727765726681059
2014-04-23,14.802999999999999,14.415,14.802999999999999,14.297,11435.0,2551,-0.030337683304184078,-0.03033768330418408
2014-04-24,14.25,13.833,14.415,13.495,22860.0,2551,-0.040374609781477555,-0.04037460978147756
2014-04-25,13.614,13.722999999999999,13.85,13.58,8879.0,2551,-0.00795199884334571,-0.00795199884334571
