date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.985,2.925,2.985,2.8960000000000004,49714.0,2047,,
2013-01-07,2.925,2.955,2.965,2.905,42892.0,2047,0.010256410256410341,0.010256410256410341
2013-01-08,2.955,2.965,2.985,2.915,58080.0,2047,0.003384094754653058,0.003384094754653057
2013-01-09,2.955,2.965,2.9939999999999998,2.935,57102.0,2047,0.0,0.0
2013-01-10,2.955,3.014,3.073,2.945,93903.0,2047,0.016526138279932524,0.016526138279932524
2013-01-11,2.9939999999999998,2.905,3.0039999999999996,2.8960000000000004,67056.0,2047,-0.036164565361645654,-0.03616456536164565
2013-01-14,2.8960000000000004,2.975,2.985,2.886,51866.0,2047,0.024096385542168773,0.024096385542168773
2013-01-15,2.965,3.054,3.093,2.965,156806.0,2047,0.026554621848739406,0.02655462184873941
2013-01-16,3.0439999999999996,3.0039999999999996,3.054,2.955,94643.0,2047,-0.016371971185330802,-0.016371971185330802
2013-01-17,2.9939999999999998,2.985,3.014,2.955,45976.0,2047,-0.006324900133155688,-0.006324900133155688
2013-01-18,2.985,3.0239999999999996,3.034,2.975,56896.0,2047,0.01306532663316573,0.01306532663316573
2013-01-21,3.014,3.133,3.153,2.9939999999999998,175856.0,2047,0.03604497354497369,0.036044973544973685
2013-01-22,3.2510000000000003,3.083,3.321,3.0639999999999996,258217.0,2047,-0.015959144589849927,-0.015959144589849927
2013-01-23,2.965,3.014,3.0439999999999996,2.935,105333.0,2047,-0.02238079792410003,-0.02238079792410003
2013-01-24,2.9939999999999998,2.965,3.034,2.935,86677.0,2047,-0.01625746516257463,-0.01625746516257463
2013-01-25,2.965,2.955,2.975,2.925,34402.0,2047,-0.0033726812816188153,-0.003372681281618816
2013-01-28,2.955,3.0439999999999996,3.054,2.945,60667.0,2047,0.030118443316412696,0.030118443316412693
2013-01-29,3.0439999999999996,3.083,3.113,3.0039999999999996,100287.0,2047,0.012812089356110577,0.012812089356110577
2013-01-30,3.054,3.034,3.073,2.985,126680.0,2047,-0.015893610120013096,-0.015893610120013096
2013-01-31,3.014,2.975,3.0239999999999996,2.965,67606.0,2047,-0.01944627554383643,-0.01944627554383643
2013-02-01,2.965,2.975,2.985,2.955,50720.0,2047,0.0,0.0
2013-02-04,2.985,2.945,2.9939999999999998,2.935,49224.0,2047,-0.010084033613445462,-0.010084033613445462
2013-02-05,2.915,2.975,2.985,2.915,50584.0,2047,0.01018675721561978,0.01018675721561978
2013-02-06,2.955,2.9939999999999998,3.014,2.955,38532.0,2047,0.006386554621848633,0.0063865546218486325
2013-02-07,2.9939999999999998,2.975,2.9939999999999998,2.945,24568.0,2047,-0.006346025384101431,-0.006346025384101431
2013-02-08,2.965,2.9939999999999998,3.0039999999999996,2.965,38940.0,2047,0.006386554621848633,0.0063865546218486325
2013-02-18,2.9939999999999998,3.034,3.034,2.9939999999999998,57148.0,2047,0.013360053440213774,0.013360053440213774
2013-02-19,3.034,3.0039999999999996,3.034,2.9939999999999998,43030.0,2047,-0.009887936717205092,-0.009887936717205092
2013-02-20,3.014,3.073,3.093,2.9939999999999998,83846.0,2047,0.022969374167776432,0.022969374167776432
2013-02-21,3.054,3.123,3.133,2.985,140559.0,2047,0.016270745200130252,0.016270745200130252
2013-02-22,3.103,3.034,3.113,3.0239999999999996,87746.0,2047,-0.02849823887287877,-0.028498238872878768
2013-02-25,3.0439999999999996,3.054,3.0639999999999996,3.014,43826.0,2047,0.0065919578114700126,0.006591957811470013
2013-02-26,3.054,2.9939999999999998,3.073,2.985,53125.0,2047,-0.019646365422396877,-0.01964636542239688
2013-02-27,2.9939999999999998,2.975,3.0239999999999996,2.965,33900.0,2047,-0.006346025384101431,-0.006346025384101431
2013-02-28,2.985,3.0239999999999996,3.0239999999999996,2.975,30177.0,2047,0.016470588235293945,0.016470588235293945
2013-03-01,3.0239999999999996,3.034,3.0439999999999996,3.0039999999999996,40592.0,2047,0.003306878306878384,0.003306878306878384
2013-03-04,3.014,2.945,3.0239999999999996,2.925,59509.0,2047,-0.02933421226104152,-0.02933421226104152
2013-03-05,2.945,2.975,2.985,2.925,30408.0,2047,0.01018675721561978,0.01018675721561978
2013-03-06,2.975,3.0439999999999996,3.054,2.965,77703.0,2047,0.023193277310924205,0.023193277310924205
2013-03-07,3.034,3.034,3.073,3.0039999999999996,59357.0,2047,-0.0032851511169513102,-0.003285151116951311
2013-03-08,3.034,3.0439999999999996,3.0639999999999996,3.0239999999999996,50182.0,2047,0.0032959789057349334,0.003295978905734933
2013-03-11,3.0439999999999996,3.093,3.103,3.034,87378.0,2047,0.016097240473061887,0.016097240473061887
2013-03-12,3.083,3.0239999999999996,3.103,2.985,59614.0,2047,-0.022308438409311477,-0.02230843840931148
2013-03-13,3.0239999999999996,2.985,3.0239999999999996,2.935,44229.0,2047,-0.0128968253968253,-0.0128968253968253
2013-03-14,2.985,2.9939999999999998,3.014,2.955,23123.0,2047,0.0030150753768843877,0.0030150753768843877
2013-03-15,2.9939999999999998,2.9939999999999998,3.034,2.955,30650.0,2047,0.0,0.0
2013-03-18,2.9939999999999998,2.935,2.9939999999999998,2.925,27866.0,2047,-0.019706078824315205,-0.019706078824315205
2013-03-19,2.935,2.935,2.955,2.8960000000000004,20776.0,2047,0.0,0.0
2013-03-20,2.935,2.9939999999999998,3.0039999999999996,2.925,30516.0,2047,0.020102214650766514,0.020102214650766517
2013-03-21,2.9939999999999998,3.034,3.0439999999999996,2.985,56179.0,2047,0.013360053440213774,0.013360053440213774
2013-03-22,3.2710000000000004,3.34,3.34,3.2510000000000003,445225.0,2047,0.10085695451549112,0.10085695451549112
2013-03-25,3.36,3.548,3.637,3.321,714080.0,2047,0.062275449101796464,0.062275449101796464
2013-03-26,3.409,3.429,3.498,3.37,300296.0,2047,-0.033540022547914376,-0.033540022547914376
2013-03-27,3.409,3.35,3.4589999999999996,3.301,224869.0,2047,-0.0230387868183143,-0.0230387868183143
2013-03-28,3.2710000000000004,3.222,3.301,3.162,194555.0,2047,-0.03820895522388063,-0.03820895522388063
2013-03-29,3.1719999999999997,3.202,3.241,3.133,150616.0,2047,-0.006207324643078839,-0.0062073246430788395
2013-04-01,3.182,3.222,3.2319999999999998,3.1430000000000002,119761.0,2047,0.00624609618988133,0.00624609618988133
2013-04-02,3.2119999999999997,3.093,3.2319999999999998,3.0639999999999996,141451.0,2047,-0.04003724394785847,-0.04003724394785847
2013-04-03,3.093,3.073,3.093,3.014,103892.0,2047,-0.006466214031684454,-0.006466214031684454
2013-04-08,3.0639999999999996,3.083,3.083,2.9939999999999998,88679.0,2047,0.0032541490400261083,0.003254149040026109
2013-04-09,3.103,3.073,3.113,3.0439999999999996,98182.0,2047,-0.0032435939020435387,-0.003243593902043539
2013-04-10,3.054,3.034,3.073,2.985,88557.0,2047,-0.012691181256101577,-0.012691181256101577
2013-04-11,3.0239999999999996,3.0039999999999996,3.073,3.0039999999999996,81998.0,2047,-0.009887936717205092,-0.009887936717205092
2013-04-15,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,22583.0,2047,-0.049267643142476454,-0.04926764314247645
2013-04-16,2.718,2.7569999999999997,2.826,2.718,226861.0,2047,-0.03466386554621871,-0.03466386554621871
2013-04-17,2.737,2.787,2.8360000000000003,2.728,116892.0,2047,0.010881392818280832,0.01088139281828083
2013-04-18,2.7769999999999997,2.807,2.8360000000000003,2.767,79190.0,2047,0.007176175098672414,0.007176175098672414
2013-04-19,2.807,2.846,2.846,2.787,126074.0,2047,0.01389383683648028,0.013893836836480279
2013-04-22,2.826,2.8360000000000003,2.846,2.807,63249.0,2047,-0.0035137034434292998,-0.0035137034434293
2013-04-23,2.826,2.708,2.826,2.698,92304.0,2047,-0.04513399153737662,-0.04513399153737662
2013-04-24,2.718,2.747,2.767,2.708,63610.0,2047,0.014401772525849224,0.014401772525849225
2013-04-25,2.747,2.747,2.807,2.718,69806.0,2047,0.0,0.0
2013-04-26,2.747,2.747,2.787,2.737,43061.0,2047,0.0,0.0
2013-06-03,2.886,2.886,2.886,2.886,2266.0,2047,0.05060065526028403,0.05060065526028403
2013-06-04,3.034,3.034,3.034,3.034,2375.0,2047,0.05128205128205117,0.05128205128205117
2013-06-05,3.182,3.182,3.182,3.182,5196.0,2047,0.04878048780487809,0.048780487804878085
2013-06-06,3.34,3.34,3.34,3.34,10190.0,2047,0.049654305468258934,0.049654305468258934
2013-06-07,3.508,3.508,3.508,3.508,15415.0,2047,0.050299401197604836,0.050299401197604836
2013-06-13,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,25283.0,2047,0.0507411630558724,0.0507411630558724
2013-06-14,3.8739999999999997,3.8739999999999997,3.8739999999999997,3.8739999999999997,65608.0,2047,0.051003798155181565,0.05100379815518157
2013-06-18,4.072,4.072,4.072,4.032,257577.0,2047,0.05110996386164182,0.05110996386164182
2013-06-19,4.279,4.279,4.279,4.279,34964.0,2047,0.05083497053045183,0.05083497053045183
2013-06-20,4.497,4.497,4.497,4.497,9000.0,2047,0.0509464828230895,0.0509464828230895
2013-06-21,4.724,4.724,4.724,4.724,65643.0,2047,0.0504780965087837,0.0504780965087837
2013-06-24,4.724,4.487,4.724,4.487,81734.0,2047,-0.0501693480101609,-0.0501693480101609
2013-06-25,4.2589999999999995,4.2589999999999995,4.2589999999999995,4.2589999999999995,4919.0,2047,-0.05081346110987311,-0.05081346110987312
2013-06-26,4.042,4.042,4.21,4.042,496944.0,2047,-0.05095092744775761,-0.050950927447757616
2013-06-27,3.9330000000000003,3.844,3.983,3.844,125578.0,2047,-0.04898565066798614,-0.04898565066798614
2013-06-28,3.6660000000000004,3.736,3.795,3.657,345005.0,2047,-0.02809573361082197,-0.028095733610821967
2013-07-01,3.755,3.923,3.923,3.6660000000000004,213159.0,2047,0.05005353319057811,0.05005353319057811
2013-07-02,4.042,3.9930000000000003,4.1110000000000015,3.9330000000000003,203597.0,2047,0.017843487127198646,0.017843487127198646
2013-07-03,4.012,4.022,4.091,3.963,104549.0,2047,0.007262709742048563,0.007262709742048562
2013-07-04,4.002,3.825,4.002,3.825,169730.0,2047,-0.04898060666335158,-0.04898060666335158
2013-07-05,3.785,3.864,3.923,3.785,94049.0,2047,0.01019607843137247,0.01019607843137247
2013-07-08,4.052,4.062,4.062,3.9530000000000003,235445.0,2047,0.051242236024844824,0.05124223602484482
2013-07-09,4.042,3.9330000000000003,4.091,3.8539999999999996,148884.0,2047,-0.03175775480059084,-0.031757754800590836
2013-07-10,3.9330000000000003,3.9930000000000003,4.042,3.864,82743.0,2047,0.01525553012967202,0.01525553012967202
2013-07-11,3.9530000000000003,4.052,4.101,3.943,97835.0,2047,0.01477585775106418,0.014775857751064181
2013-07-12,4.052,3.923,4.062,3.923,107141.0,2047,-0.031836130306021615,-0.031836130306021615
2013-07-15,3.9530000000000003,3.9530000000000003,3.963,3.884,63862.0,2047,0.007647208768799451,0.007647208768799451
2013-07-16,3.9330000000000003,4.141,4.151,3.9130000000000003,146130.0,2047,0.04755881608904622,0.04755881608904622
