date,open,close,high,low,volume,code,returnRate,return
2013-03-14,3.3739999999999997,3.384,3.404,3.364,11444.0,761,0.002963841138115066,0.002963841138115066
2013-03-15,3.3739999999999997,3.3739999999999997,3.443,3.3160000000000003,29995.0,761,-0.0029550827423168533,-0.0029550827423168533
2013-03-18,3.345,3.2960000000000003,3.364,3.267,24492.0,761,-0.0231179608772968,-0.0231179608772968
2013-03-19,3.2960000000000003,3.335,3.335,3.267,15314.0,761,0.011832524271844568,0.011832524271844568
2013-03-20,3.335,3.404,3.404,3.3160000000000003,31385.0,761,0.02068965517241378,0.020689655172413786
2013-03-21,3.404,3.404,3.443,3.3739999999999997,35749.0,761,0.0,0.0
2013-03-22,3.3939999999999997,3.4130000000000003,3.423,3.384,22078.0,761,0.0026439482961223095,0.002643948296122309
2013-03-25,3.4130000000000003,3.4819999999999998,3.5010000000000003,3.404,43448.0,761,0.020216818048637415,0.02021681804863741
2013-03-26,3.452,3.3939999999999997,3.472,3.384,25528.0,761,-0.025272831705916165,-0.025272831705916158
2013-03-27,3.4130000000000003,3.3939999999999997,3.443,3.364,23753.0,761,0.0,0.0
2013-03-28,3.384,3.247,3.384,3.228,34165.0,761,-0.043311726576311084,-0.04331172657631109
2013-03-29,3.267,3.2569999999999997,3.286,3.247,14546.0,761,0.0030797659377886626,0.0030797659377886626
2013-04-01,3.238,3.2569999999999997,3.2769999999999997,3.238,11092.0,761,0.0,0.0
2013-04-02,3.267,3.2769999999999997,3.2960000000000003,3.2569999999999997,15355.0,761,0.006140620202640472,0.0061406202026404715
2013-04-03,3.306,3.286,3.335,3.267,19744.0,761,0.0027464144034178646,0.002746414403417865
2013-04-08,3.2769999999999997,3.247,3.2769999999999997,3.1889999999999996,15980.0,761,-0.01186853317102865,-0.01186853317102865
2013-04-09,3.2569999999999997,3.267,3.286,3.247,13586.0,761,0.0061595318755774614,0.006159531875577461
2013-04-10,3.2569999999999997,3.2960000000000003,3.325,3.247,17655.0,761,0.008876645240281714,0.008876645240281714
2013-04-11,3.306,3.267,3.325,3.267,11526.0,761,-0.008798543689320497,-0.008798543689320497
2013-04-12,3.2569999999999997,3.228,3.2769999999999997,3.228,10444.0,761,-0.011937557392102756,-0.011937557392102756
2013-04-15,3.218,3.15,3.218,3.14,17257.0,761,-0.02416356877323429,-0.02416356877323429
2013-04-16,3.1210000000000004,3.1889999999999996,3.199,3.1210000000000004,13488.0,761,0.012380952380952286,0.012380952380952286
2013-04-17,3.1889999999999996,3.1689999999999996,3.1889999999999996,3.16,8911.0,761,-0.006271558482282853,-0.006271558482282853
2013-04-18,3.16,3.1689999999999996,3.1889999999999996,3.15,6188.0,761,0.0,0.0
2013-04-19,3.1889999999999996,3.228,3.238,3.16,23969.0,761,0.018617860523824744,0.018617860523824744
2013-04-22,3.208,3.238,3.267,3.208,16113.0,761,0.003097893432465857,0.003097893432465857
2013-04-23,3.238,3.15,3.238,3.14,13412.0,761,-0.027177269919703546,-0.027177269919703543
2013-04-24,3.179,3.1889999999999996,3.199,3.14,17683.0,761,0.012380952380952286,0.012380952380952286
2013-04-25,3.179,3.13,3.179,3.1210000000000004,13692.0,761,-0.018501097522734315,-0.018501097522734315
2013-04-26,3.14,3.14,3.1689999999999996,3.1210000000000004,12822.0,761,0.003194888178913812,0.003194888178913812
2013-05-02,3.1210000000000004,3.1210000000000004,3.16,3.111,10600.0,761,-0.006050955414012638,-0.006050955414012639
2013-05-03,3.14,3.179,3.1889999999999996,3.13,24710.0,761,0.018583787247676828,0.018583787247676828
2013-05-06,3.199,3.228,3.238,3.16,24519.0,761,0.015413652091852904,0.015413652091852904
2013-05-07,3.218,3.218,3.238,3.199,12817.0,761,-0.0030978934324659944,-0.0030978934324659944
2013-05-08,3.218,3.228,3.247,3.218,23750.0,761,0.0031075201988813644,0.0031075201988813644
2013-05-09,3.218,3.1889999999999996,3.228,3.15,18028.0,761,-0.012081784386617282,-0.012081784386617282
2013-05-10,3.179,3.199,3.208,3.16,12900.0,761,0.0031357792411414965,0.0031357792411414965
2013-05-13,3.208,3.199,3.228,3.1689999999999996,21257.0,761,0.0,0.0
2013-05-14,3.208,3.179,3.218,3.1689999999999996,20433.0,761,-0.0062519537355423625,-0.006251953735542362
2013-05-15,3.179,3.16,3.179,3.14,14269.0,761,-0.005976722239697919,-0.005976722239697919
2013-05-16,3.15,3.199,3.208,3.14,16533.0,761,0.012341772151898639,0.01234177215189864
2013-05-17,3.199,3.247,3.2569999999999997,3.179,40252.0,761,0.01500468896530167,0.015004688965301669
2013-05-20,3.2569999999999997,3.286,3.345,3.238,39842.0,761,0.012011087157376085,0.012011087157376085
2013-05-21,3.2769999999999997,3.286,3.2960000000000003,3.247,31002.0,761,0.0,0.0
2013-05-22,3.286,3.306,3.355,3.267,35492.0,761,0.006086427267194163,0.006086427267194164
2013-05-23,3.2960000000000003,3.267,3.325,3.267,22998.0,761,-0.011796733212341242,-0.011796733212341242
2013-05-24,3.267,3.286,3.306,3.2569999999999997,17447.0,761,0.0058157330884604005,0.0058157330884604005
2013-05-27,3.2769999999999997,3.2569999999999997,3.306,3.247,15664.0,761,-0.008825319537431637,-0.008825319537431637
2013-05-28,3.247,3.286,3.2960000000000003,3.228,28661.0,761,0.008903899293828788,0.008903899293828788
2013-05-29,3.2960000000000003,3.2960000000000003,3.345,3.267,67446.0,761,0.0030432136335971486,0.0030432136335971486
2013-05-30,3.286,3.2569999999999997,3.286,3.247,34026.0,761,-0.011832524271844839,-0.01183252427184484
2013-05-31,3.2569999999999997,3.2569999999999997,3.286,3.238,24105.0,761,0.0,0.0
2013-06-03,3.2569999999999997,3.208,3.267,3.208,29422.0,761,-0.015044519496468988,-0.015044519496468987
2013-06-04,3.208,3.15,3.208,3.1210000000000004,41839.0,761,-0.018079800498753202,-0.0180798004987532
2013-06-05,3.13,3.13,3.15,3.1010000000000004,19408.0,761,-0.006349206349206355,-0.0063492063492063535
2013-06-06,3.111,3.052,3.13,3.023,30593.0,761,-0.02492012779552711,-0.02492012779552711
2013-06-07,3.043,3.0039999999999996,3.072,2.984,27701.0,761,-0.015727391874181023,-0.015727391874181026
2013-06-13,2.984,2.8569999999999998,2.984,2.8480000000000003,30629.0,761,-0.04893475366178423,-0.04893475366178423
2013-06-14,2.867,2.8569999999999998,2.887,2.8280000000000003,24735.0,761,0.0,0.0
2013-06-17,2.877,2.8569999999999998,2.887,2.8280000000000003,26237.0,761,0.0,0.0
2013-06-18,2.867,2.8480000000000003,2.877,2.8280000000000003,26340.0,761,-0.0031501575078752026,-0.0031501575078752017
2013-06-19,2.838,2.877,2.8960000000000004,2.7110000000000003,49751.0,761,0.010182584269662735,0.010182584269662736
2013-06-20,2.8480000000000003,2.77,2.8480000000000003,2.7310000000000003,30303.0,761,-0.03719151894334368,-0.03719151894334368
2013-06-21,2.7310000000000003,2.77,2.799,2.701,25748.0,761,0.0,0.0
2013-06-24,2.77,2.594,2.77,2.575,33420.0,761,-0.06353790613718417,-0.06353790613718417
2013-06-25,2.6039999999999996,2.506,2.614,2.3890000000000002,36340.0,761,-0.033924441017733266,-0.033924441017733266
2013-06-26,2.516,2.497,2.526,2.467,17121.0,761,-0.0035913806863527124,-0.0035913806863527124
2013-06-27,2.497,2.623,2.7310000000000003,2.477,55341.0,761,0.05046055266319597,0.05046055266319597
2013-06-28,2.6039999999999996,2.575,2.623,2.545,27340.0,761,-0.018299656881433486,-0.018299656881433486
2013-07-01,2.5839999999999996,2.5839999999999996,2.614,2.555,15531.0,761,0.0034951456310677483,0.0034951456310677483
2013-07-02,2.594,2.614,2.614,2.526,32894.0,761,0.011609907120743132,0.011609907120743132
2013-07-03,2.5839999999999996,2.594,2.633,2.555,26799.0,761,-0.0076511094108645825,-0.007651109410864582
2013-07-04,2.555,2.594,2.633,2.536,29388.0,761,0.0,0.0
2013-07-05,2.6039999999999996,2.6039999999999996,2.6430000000000002,2.5839999999999996,22860.0,761,0.0038550501156514217,0.003855050115651422
2013-07-08,2.6039999999999996,2.476,2.6039999999999996,2.456,18274.0,761,-0.04915514592933936,-0.04915514592933936
2013-07-09,2.476,2.496,2.506,2.447,10998.0,761,0.008077544426494353,0.008077544426494353
2013-07-10,2.496,2.555,2.555,2.476,23640.0,761,0.023637820512820578,0.023637820512820568
2013-07-11,2.555,2.6430000000000002,2.6630000000000003,2.535,50484.0,761,0.034442270058708445,0.034442270058708445
2013-07-12,2.633,2.6039999999999996,2.6630000000000003,2.5839999999999996,22045.0,761,-0.014755959137344149,-0.014755959137344147
2013-07-15,2.6239999999999997,2.6239999999999997,2.6430000000000002,2.6039999999999996,24317.0,761,0.007680491551459301,0.007680491551459301
2013-07-16,2.6239999999999997,2.6430000000000002,2.6630000000000003,2.5839999999999996,28406.0,761,0.007240853658536804,0.007240853658536804
2013-07-17,2.633,2.633,2.682,2.6039999999999996,24476.0,761,-0.0037835792659857096,-0.003783579265985709
2013-07-18,2.614,2.5839999999999996,2.6239999999999997,2.574,15922.0,761,-0.018609950626661747,-0.018609950626661747
2013-07-19,2.594,2.535,2.594,2.506,13633.0,761,-0.01896284829721343,-0.018962848297213432
2013-07-22,2.525,2.525,2.545,2.496,10615.0,761,-0.003944773175542498,-0.003944773175542498
2013-07-23,2.525,2.5839999999999996,2.594,2.515,20968.0,761,0.023366336633663255,0.02336633663366325
2013-07-24,2.5839999999999996,2.574,2.5839999999999996,2.535,17495.0,761,-0.003869969040247596,-0.003869969040247596
2013-07-25,2.574,2.565,2.633,2.545,55123.0,761,-0.0034965034965034566,-0.003496503496503457
2013-07-26,2.555,2.545,2.565,2.506,21055.0,761,-0.007797270955165699,-0.0077972709551656985
2013-07-29,2.535,2.476,2.535,2.4659999999999997,21606.0,761,-0.027111984282907644,-0.027111984282907644
2013-07-30,2.476,2.496,2.525,2.4659999999999997,25244.0,761,0.008077544426494353,0.008077544426494353
2013-07-31,2.476,2.496,2.535,2.476,12713.0,761,0.0,0.0
2013-08-01,2.506,2.525,2.535,2.506,25645.0,761,0.01161858974358971,0.01161858974358971
2013-08-02,2.535,2.545,2.555,2.525,20536.0,761,0.007920792079207928,0.007920792079207928
2013-08-05,2.545,2.5839999999999996,2.6039999999999996,2.515,30536.0,761,0.015324165029469431,0.015324165029469431
2013-08-06,2.574,2.6039999999999996,2.614,2.565,26132.0,761,0.007739938080495364,0.007739938080495364
2013-08-07,2.594,2.5839999999999996,2.614,2.565,29278.0,761,-0.007680491551459301,-0.007680491551459301
2013-08-08,2.555,2.633,2.6919999999999997,2.555,52816.0,761,0.018962848297213772,0.01896284829721377
2013-08-09,2.633,2.633,2.6430000000000002,2.5839999999999996,29535.0,761,0.0,0.0
2013-08-12,2.6430000000000002,2.702,2.702,2.614,45980.0,761,0.026205848841625502,0.026205848841625502
2013-08-13,2.6919999999999997,2.82,2.85,2.682,118860.0,761,0.043671354552183524,0.04367135455218352
2013-08-14,2.81,2.781,2.8689999999999998,2.761,64283.0,761,-0.013829787234042448,-0.013829787234042448
2013-08-15,2.781,2.702,2.81,2.653,47054.0,761,-0.028407047824523617,-0.028407047824523617
2013-08-16,2.682,2.682,2.781,2.653,37810.0,761,-0.007401924500370103,-0.007401924500370103
2013-08-19,2.653,2.6919999999999997,2.7119999999999997,2.653,15902.0,761,0.003728560775540562,0.0037285607755405616
2013-08-20,2.6919999999999997,2.673,2.7119999999999997,2.653,20584.0,761,-0.007057949479940448,-0.0070579494799404485
2013-08-21,2.653,2.6630000000000003,2.673,2.6430000000000002,15209.0,761,-0.0037411148522258834,-0.003741114852225883
2013-08-22,2.6630000000000003,2.6630000000000003,2.682,2.6430000000000002,15499.0,761,0.0,0.0
2013-08-23,2.6630000000000003,2.6239999999999997,2.682,2.594,14956.0,761,-0.01464513706346248,-0.01464513706346248
2013-08-26,2.6239999999999997,2.682,2.682,2.6239999999999997,18354.0,761,0.022103658536585472,0.022103658536585472
2013-08-27,2.682,2.7510000000000003,2.8,2.6630000000000003,26157.0,761,0.025727069351230574,0.025727069351230567
2013-08-28,2.722,2.7319999999999998,2.781,2.682,39395.0,761,-0.006906579425663602,-0.006906579425663602
2013-08-29,2.741,2.7510000000000003,2.781,2.6919999999999997,26523.0,761,0.0069546120058567255,0.0069546120058567255
2013-08-30,2.7510000000000003,2.781,2.81,2.7119999999999997,37057.0,761,0.01090512540894213,0.01090512540894213
2013-09-02,2.781,2.8,2.85,2.7510000000000003,39059.0,761,0.006832074793239728,0.006832074793239728
2013-09-03,2.81,2.859,2.859,2.781,39016.0,761,0.02107142857142863,0.02107142857142863
2013-09-04,2.859,2.928,2.997,2.84,102279.0,761,0.024134312696747096,0.024134312696747096
2013-09-05,2.8989999999999996,2.83,2.908,2.8,56715.0,761,-0.03346994535519121,-0.03346994535519121
2013-09-06,2.83,2.83,2.859,2.781,32797.0,761,0.0,0.0
2013-09-09,2.859,2.918,2.967,2.83,57720.0,761,0.031095406360424054,0.03109540636042405
2013-09-10,2.928,3.0260000000000002,3.0460000000000003,2.928,82557.0,761,0.03701165181631257,0.037011651816312566
2013-09-11,3.056,3.085,3.252,3.056,121075.0,761,0.0194976867151354,0.0194976867151354
2013-09-12,3.075,3.075,3.085,3.0069999999999997,54983.0,761,-0.0032414910858994447,-0.003241491085899445
2013-09-13,3.056,3.017,3.056,3.0069999999999997,36540.0,761,-0.018861788617886267,-0.018861788617886267
2013-09-16,3.0260000000000002,2.977,3.0460000000000003,2.967,31832.0,761,-0.013258203513423944,-0.013258203513423944
2013-09-17,2.987,2.918,2.987,2.918,24879.0,761,-0.0198186093382599,-0.0198186093382599
2013-09-18,2.918,2.918,2.948,2.8789999999999996,24863.0,761,0.0,0.0
2013-09-23,2.908,2.977,2.977,2.908,23152.0,761,0.020219328307059532,0.020219328307059532
2013-09-24,2.977,2.938,2.987,2.8989999999999996,21147.0,761,-0.013100436681222608,-0.013100436681222608
2013-09-25,2.938,2.938,2.958,2.918,19768.0,761,0.0,0.0
2013-09-26,2.948,2.84,2.948,2.83,26156.0,761,-0.03335602450646709,-0.03335602450646709
2013-09-27,2.82,2.781,2.8789999999999996,2.7710000000000004,24784.0,761,-0.020774647887323847,-0.020774647887323847
2013-09-30,2.7910000000000004,2.7910000000000004,2.81,2.7319999999999998,32241.0,761,0.003595828838547368,0.003595828838547368
2013-10-08,2.781,2.8,2.81,2.741,44514.0,761,0.003224650662844662,0.0032246506628446623
2013-10-09,2.7910000000000004,2.82,2.82,2.7510000000000003,32889.0,761,0.00714285714285715,0.00714285714285715
2013-10-10,2.82,2.84,2.859,2.7910000000000004,34297.0,761,0.0070921985815602905,0.0070921985815602905
2013-10-11,2.82,2.889,2.908,2.82,31711.0,761,0.01725352112676054,0.01725352112676054
2013-10-14,2.889,2.928,2.948,2.8689999999999998,32041.0,761,0.013499480789200467,0.013499480789200468
2013-10-15,2.958,2.948,2.997,2.928,46930.0,761,0.006830601092896181,0.0068306010928961824
2013-10-16,2.967,3.0260000000000002,3.154,2.948,121510.0,761,0.026458616010854915,0.026458616010854915
2013-10-17,3.017,3.017,3.036,2.938,54220.0,761,-0.0029742233972241705,-0.0029742233972241705
2013-10-18,3.017,2.987,3.0260000000000002,2.967,24869.0,761,-0.009943652635067884,-0.009943652635067884
2013-10-21,2.987,3.085,3.125,2.958,67275.0,761,0.03280883829929691,0.03280883829929692
2013-10-22,3.085,3.036,3.085,3.0260000000000002,28883.0,761,-0.015883306320907595,-0.015883306320907595
2013-10-23,3.036,2.967,3.085,2.967,33556.0,761,-0.02272727272727271,-0.02272727272727271
2013-10-24,2.967,2.928,2.997,2.918,22985.0,761,-0.013144590495449998,-0.013144590495449998
2013-10-25,2.928,2.8989999999999996,2.958,2.8689999999999998,15959.0,761,-0.009904371584699576,-0.009904371584699577
2013-10-28,2.938,2.918,2.938,2.8989999999999996,17544.0,761,0.006553984132459667,0.006553984132459667
2013-10-29,2.908,2.918,2.997,2.85,36854.0,761,0.0,0.0
2013-10-30,2.918,2.977,2.987,2.889,23970.0,761,0.020219328307059532,0.020219328307059532
2013-10-31,2.948,2.987,3.0069999999999997,2.928,25473.0,761,0.0033590863285187208,0.003359086328518721
2013-11-01,2.977,3.0260000000000002,3.0460000000000003,2.958,27903.0,761,0.013056578506863122,0.013056578506863122
2013-11-04,3.0460000000000003,2.997,3.0660000000000003,2.987,18960.0,761,-0.009583608724388749,-0.009583608724388749
2013-11-05,2.997,3.017,3.036,2.967,20777.0,761,0.006673340006673347,0.006673340006673347
2013-11-06,3.017,2.977,3.056,2.977,21430.0,761,-0.013258203513423944,-0.013258203513423944
2013-11-07,2.977,2.928,2.977,2.908,22499.0,761,-0.01645952300974133,-0.016459523009741333
2013-11-08,2.908,2.928,2.948,2.8789999999999996,9498.0,761,0.0,0.0
2013-11-11,2.928,2.948,2.948,2.8689999999999998,10817.0,761,0.006830601092896181,0.0068306010928961824
2013-11-12,2.967,2.958,2.977,2.918,9000.0,761,0.003392130257801978,0.0033921302578019787
2013-11-13,2.938,2.918,2.958,2.908,9672.0,761,-0.013522650439486151,-0.013522650439486151
2013-11-14,2.928,2.908,2.938,2.8689999999999998,12545.0,761,-0.003427004797806796,-0.0034270047978067963
2013-11-15,2.908,2.977,3.0069999999999997,2.889,17621.0,761,0.023727647867950466,0.023727647867950463
2013-11-18,2.967,3.0260000000000002,3.0460000000000003,2.967,23877.0,761,0.01645952300974148,0.016459523009741482
2013-11-19,3.017,3.017,3.056,2.987,20917.0,761,-0.0029742233972241705,-0.0029742233972241705
2013-11-20,3.017,3.075,3.085,2.997,24711.0,761,0.019224395094464792,0.019224395094464792
2013-11-21,3.0660000000000003,3.0660000000000003,3.075,3.0260000000000002,14514.0,761,-0.002926829268292649,-0.0029268292682926487
2013-11-22,3.0460000000000003,3.0460000000000003,3.085,3.036,11798.0,761,-0.00652315720808872,-0.0065231572080887215
2013-11-25,3.0460000000000003,3.056,3.134,3.0460000000000003,24671.0,761,0.003282994090610567,0.0032829940906105672
2013-11-26,3.0460000000000003,3.017,3.056,2.987,14565.0,761,-0.01276178010471209,-0.01276178010471209
2013-11-27,2.997,3.085,3.134,2.997,25659.0,761,0.022538945972820704,0.022538945972820704
2013-11-28,3.0660000000000003,3.115,3.134,3.0460000000000003,23392.0,761,0.009724473257698622,0.009724473257698622
2013-11-29,3.105,3.095,3.115,3.0460000000000003,20550.0,761,-0.006420545746388448,-0.006420545746388447
2013-12-02,3.0660000000000003,3.0069999999999997,3.095,2.977,20527.0,761,-0.028432956381260265,-0.028432956381260262
2013-12-03,2.987,3.0460000000000003,3.0660000000000003,2.987,13379.0,761,0.012969737279680942,0.012969737279680942
2013-12-04,3.036,3.095,3.115,3.017,38509.0,761,0.0160866710439921,0.0160866710439921
2013-12-05,3.085,3.125,3.125,3.075,23589.0,761,0.00969305331179315,0.00969305331179315
2013-12-06,3.134,3.134,3.1839999999999997,3.105,43678.0,761,0.0028799999999999672,0.0028799999999999672
2013-12-09,3.174,3.125,3.1839999999999997,3.075,27760.0,761,-0.0028717294192724626,-0.0028717294192724626
2013-12-10,3.125,3.105,3.154,3.075,22201.0,761,-0.0064000000000000055,-0.006400000000000006
2013-12-11,3.075,3.0660000000000003,3.105,3.0460000000000003,14024.0,761,-0.012560386473429856,-0.012560386473429856
2013-12-12,3.0660000000000003,3.0460000000000003,3.085,3.0460000000000003,10497.0,761,-0.00652315720808872,-0.0065231572080887215
2013-12-13,3.036,3.0660000000000003,3.075,3.0260000000000002,10657.0,761,0.006565988181221279,0.006565988181221279
2013-12-16,3.0660000000000003,3.0069999999999997,3.0660000000000003,2.997,10316.0,761,-0.019243313763861906,-0.019243313763861902
2013-12-17,3.0069999999999997,3.0069999999999997,3.017,2.987,9031.0,761,0.0,0.0
2013-12-18,2.997,2.977,3.0069999999999997,2.948,7542.0,761,-0.00997672098436974,-0.00997672098436974
2013-12-19,2.987,2.987,2.997,2.948,8726.0,761,0.0033590863285187208,0.003359086328518721
2013-12-20,2.987,2.977,3.125,2.928,17134.0,761,-0.0033478406427854806,-0.003347840642785481
2013-12-23,2.967,2.908,2.967,2.8989999999999996,6873.0,761,-0.02317769566677862,-0.02317769566677862
2013-12-24,2.908,2.918,2.938,2.8989999999999996,5633.0,761,0.0034387895460798595,0.0034387895460798595
2013-12-25,2.908,2.928,2.938,2.8989999999999996,7700.0,761,0.0034270047978066437,0.003427004797806644
2013-12-26,2.928,2.8789999999999996,2.928,2.8689999999999998,5782.0,761,-0.016734972677595758,-0.016734972677595758
2013-12-27,2.8689999999999998,2.8989999999999996,2.918,2.85,14701.0,761,0.006946856547412303,0.006946856547412303
2013-12-30,2.918,2.928,2.958,2.8789999999999996,15529.0,761,0.010003449465332999,0.010003449465333
2013-12-31,2.918,2.967,2.977,2.918,8247.0,761,0.01331967213114759,0.01331967213114759
2014-01-02,2.967,2.958,2.977,2.938,5395.0,761,-0.003033367037411492,-0.0030333670374114922
2014-01-03,2.938,2.908,2.948,2.889,6425.0,761,-0.016903313049357764,-0.016903313049357764
2014-01-06,2.8989999999999996,2.81,2.8989999999999996,2.781,13213.0,761,-0.0337001375515818,-0.0337001375515818
2014-01-07,2.81,2.83,2.8789999999999996,2.7910000000000004,10010.0,761,0.007117437722419935,0.0071174377224199345
2014-01-08,2.83,2.81,2.85,2.7910000000000004,7376.0,761,-0.007067137809187285,-0.007067137809187284
2014-01-09,2.82,2.741,2.83,2.7319999999999998,11750.0,761,-0.024555160142348736,-0.024555160142348736
2014-01-10,2.7710000000000004,2.673,2.7710000000000004,2.614,12228.0,761,-0.024808464064210164,-0.024808464064210164
2014-01-13,2.673,2.6239999999999997,2.702,2.6039999999999996,9188.0,761,-0.018331462775907362,-0.01833146277590736
2014-01-14,2.614,2.673,2.682,2.614,6366.0,761,0.018673780487805023,0.018673780487805026
2014-01-15,2.682,2.6630000000000003,2.682,2.633,6224.0,761,-0.0037411148522258834,-0.003741114852225883
2014-01-16,2.6430000000000002,2.6630000000000003,2.673,2.633,13155.0,761,0.0,0.0
2014-01-17,2.6430000000000002,2.6039999999999996,2.653,2.594,9289.0,761,-0.022155463762673903,-0.022155463762673903
2014-01-20,2.6039999999999996,2.565,2.6239999999999997,2.555,8744.0,761,-0.014976958525345509,-0.014976958525345509
2014-01-21,2.565,2.6039999999999996,2.6630000000000003,2.565,14880.0,761,0.015204678362572983,0.015204678362572985
2014-01-22,2.633,2.673,2.682,2.614,22779.0,761,0.026497695852534718,0.026497695852534718
2014-01-23,2.6630000000000003,2.673,2.6919999999999997,2.653,15910.0,761,0.0,0.0
2014-01-24,2.6630000000000003,2.6919999999999997,2.702,2.653,17747.0,761,0.007108118219229212,0.007108118219229212
2014-01-27,2.702,2.702,2.741,2.673,22477.0,761,0.0037147102526003833,0.003714710252600383
2014-01-28,2.702,2.6919999999999997,2.7119999999999997,2.673,7253.0,761,-0.003700962250185134,-0.0037009622501851342
2014-01-29,2.702,2.702,2.722,2.6919999999999997,7161.0,761,0.0037147102526003833,0.003714710252600383
