date,open,close,high,low,volume,code,returnRate,return
2013-07-31,8.922,8.756,9.046,8.732000000000001,339730.0,600036,-0.007481296758105019,-0.007481296758105019
2013-08-01,8.831,8.979,9.004,8.781,470898.0,600036,0.025468250342622085,0.025468250342622085
2013-08-02,9.029,8.93,9.136000000000001,8.897,360885.0,600036,-0.005457177859449771,-0.0054571778594497715
2013-08-05,8.937999999999997,8.963,9.004,8.856,290814.0,600036,0.003695408734602405,0.003695408734602405
2013-08-06,8.905,8.889,8.988,8.822000000000003,400976.0,600036,-0.008256164230726303,-0.008256164230726303
2013-08-07,8.889,8.856,9.012,8.839,380693.0,600036,-0.003712453594330012,-0.0037124535943300115
2013-08-08,8.839,8.88,9.029,8.831,426517.0,600036,0.0027100271002711055,0.002710027100271105
2013-08-09,8.955,8.831,9.004,8.715,422536.0,600036,-0.00551801801801816,-0.00551801801801816
2013-08-12,8.922,9.128,9.136000000000001,8.831,819750.0,600036,0.03363152530857214,0.033631525308572136
2013-08-13,9.128,9.211,9.26,9.103,650071.0,600036,0.009092900964066628,0.009092900964066628
2013-08-14,9.236,9.211,9.368,9.177999999999999,544141.0,600036,0.0,0.0
2013-08-15,9.211,9.12,9.285,9.112,395855.0,600036,-0.00987949191184465,-0.00987949191184465
2013-08-16,9.095,9.079,10.029,8.889,1513499.0,600036,-0.004495614035087565,-0.004495614035087565
2013-08-19,8.971,9.186,9.293,8.913,680192.0,600036,0.011785438924991664,0.011785438924991664
2013-08-20,9.161,9.112,9.384,9.062000000000001,815439.0,600036,-0.008055736991073356,-0.008055736991073356
2013-08-21,9.177999999999999,9.029,9.193999999999999,8.979,394809.0,600036,-0.009108867427568062,-0.009108867427568062
2013-08-22,9.004,9.012,9.211,8.988,465750.0,600036,-0.0018828220179421264,-0.0018828220179421267
2013-08-23,9.004,8.722999999999999,9.079,8.55,1181589.0,600036,-0.03206835330670234,-0.03206835330670234
2013-08-26,8.682,8.839,8.847000000000003,8.566,1322500.0,600036,0.013298177232603629,0.013298177232603629
2013-08-27,8.756,8.806000000000003,8.839,8.69,1035255.0,600036,-0.0037334540106344267,-0.0037334540106344267
2013-09-05,9.008,8.975,9.05,8.933,1179014.0,600036,0.019191460367930603,0.019191460367930603
2013-09-06,8.949,9.168,9.227,8.933,811621.0,600036,0.02150417827298046,0.02150417827298046
2013-09-09,9.302999999999999,9.749,9.833,9.269,2266909.0,600036,0.06337260034904028,0.06337260034904027
2013-09-10,9.749,9.791,9.901,9.631,1388182.0,600036,0.004308134167606915,0.004308134167606915
2013-09-11,9.774,9.783,9.968,9.707,1362343.0,600036,-0.000817076907363997,-0.000817076907363997
2013-09-12,9.774,10.027000000000001,10.263,9.665,1926315.0,600036,0.024941224573239454,0.024941224573239454
2013-09-13,9.985,9.951,10.128,9.859,1148430.0,600036,-0.007579535254812058,-0.007579535254812058
2013-09-16,10.086,9.808,10.103,9.682,1058563.0,600036,-0.014370415033665027,-0.014370415033665028
2013-09-17,9.892000000000001,9.421,9.892000000000001,9.412,1106656.0,600036,-0.03945758564437199,-0.03945758564437199
2013-09-18,9.471,9.387,9.53,9.328,672935.0,600036,-0.003608958709266418,-0.003608958709266418
2013-09-23,9.437999999999999,9.421,9.547,9.328,798017.0,600036,0.0036220304676679365,0.0036220304676679365
2013-09-24,9.429,9.16,9.429,9.109,827974.0,600036,-0.027704065385840065,-0.027704065385840058
2013-09-25,9.16,9.126,9.311,9.101,659758.0,600036,-0.0037117903930131762,-0.003711790393013176
2013-09-26,9.109,9.059,9.118,8.933,608277.0,600036,-0.007341661187815053,-0.007341661187815053
2013-09-27,9.033999999999999,9.093,9.101,9.008,349028.0,600036,0.003753173639474633,0.003753173639474633
2013-09-30,9.16,9.193999999999999,9.236,9.126,425351.0,600036,0.011107445287583756,0.011107445287583756
2013-10-08,9.202,9.185,9.227,9.017000000000001,497397.0,600036,-0.0009788992821403704,-0.0009788992821403704
2013-10-09,9.177,9.227,9.345,9.109,497034.0,600036,0.004572672836145869,0.0045726728361458685
2013-10-10,9.227,9.076,9.236,9.025,500148.0,600036,-0.01636501571475017,-0.01636501571475017
2013-10-11,9.168,9.21,9.277999999999999,9.101,745395.0,600036,0.014764213309828154,0.014764213309828153
2013-10-14,9.219,9.093,9.244,9.059,621651.0,600036,-0.012703583061889345,-0.012703583061889344
2013-10-15,9.118,9.033999999999999,9.135,9.008,575931.0,600036,-0.00648850764324217,-0.0064885076432421715
2013-10-16,9.033999999999999,9.033999999999999,9.109,8.992,512541.0,600036,0.0,0.0
2013-10-17,9.076,8.924,9.093,8.916,454981.0,600036,-0.012176223156962524,-0.012176223156962523
2013-10-18,8.949,8.949,9.025,8.924,324176.0,600036,0.002801434334379242,0.0028014343343792424
2013-10-21,8.949,9.059,9.093,8.882,480946.0,600036,0.012291876187283432,0.012291876187283432
2013-10-22,9.042,8.949,9.059,8.924,415171.0,600036,-0.012142620598299972,-0.012142620598299972
2013-10-23,8.992,8.992,9.177,8.949,644994.0,600036,0.00480500614593821,0.00480500614593821
2013-10-24,8.992,8.949,9.05,8.924,529027.0,600036,-0.004782028469751004,-0.0047820284697510035
2013-10-25,8.924,8.933,9.076,8.882,647078.0,600036,-0.0017879092636048737,-0.0017879092636048735
2013-10-28,8.941,8.941,8.958,8.882,295122.0,600036,0.000895555804321157,0.000895555804321157
2013-10-29,8.958,9.135,9.311,8.958,1385308.0,600036,0.021697796667039373,0.021697796667039373
2013-10-30,9.177,9.185,9.193999999999999,9.05,787341.0,600036,0.005473453749315896,0.005473453749315896
2013-10-31,9.185,9.042,9.193999999999999,9.033999999999999,697792.0,600036,-0.015568862275449175,-0.015568862275449175
2013-11-01,9.151,9.185,9.219,9.084,685405.0,600036,0.015815085158150926,0.015815085158150926
2013-11-04,9.253,9.093,9.269,9.084,406417.0,600036,-0.010016330974414863,-0.010016330974414863
2013-11-05,9.084,9.05,9.084,8.907,641124.0,600036,-0.0047289123501593824,-0.0047289123501593824
2013-11-06,8.982999999999997,8.941,9.025,8.933,492100.0,600036,-0.012044198895027622,-0.012044198895027622
2013-11-07,8.941,9.008,9.017000000000001,8.933,381163.0,600036,0.00749356895201861,0.00749356895201861
2013-11-08,8.992,8.907,9.033999999999999,8.891,433053.0,600036,-0.011212255772646437,-0.011212255772646436
2013-11-11,8.924,8.865,8.966000000000003,8.847999999999997,429034.0,600036,-0.00471539238800941,-0.00471539238800941
2013-11-12,8.907,8.992,9.0,8.865,589612.0,600036,0.01432600112803166,0.01432600112803166
2013-11-13,8.916,8.697000000000001,8.941,8.687999999999999,857726.0,600036,-0.03280693950177935,-0.03280693950177935
2013-11-14,8.756,8.638,8.756,8.621,497759.0,600036,-0.006783948487984482,-0.006783948487984482
2013-11-15,8.68,8.714,8.865,8.663,776158.0,600036,0.008798332947441596,0.008798332947441595
2013-11-18,8.789,9.547,9.589,8.764,2735360.0,600036,0.09559329814092267,0.09559329814092267
2013-11-19,9.514,9.277999999999999,9.547,9.202,1407927.0,600036,-0.028176390489159094,-0.028176390489159094
2013-11-20,9.354,9.219,9.404,9.151,916080.0,600036,-0.0063591291226556676,-0.0063591291226556676
2013-11-21,9.177,9.236,9.244,9.042,1019489.0,600036,0.0018440177893482197,0.00184401778934822
2013-11-22,9.244,9.244,9.302999999999999,9.16,997510.0,600036,0.0008661758336941445,0.0008661758336941445
2013-11-25,9.219,9.109,9.302999999999999,9.101,554199.0,600036,-0.014604067503245326,-0.014604067503245326
2013-11-26,9.126,9.118,9.185,9.093,451847.0,600036,0.0009880338127127393,0.0009880338127127393
2013-11-27,9.126,9.142999999999999,9.261000000000001,9.059,729021.0,600036,0.002741829348541191,0.002741829348541191
2013-11-28,9.168,9.202,9.32,9.126,715084.0,600036,0.006453024171497436,0.006453024171497436
2013-11-29,9.253,9.185,9.277999999999999,9.16,481438.0,600036,-0.0018474244729406065,-0.0018474244729406067
2013-12-02,9.177,9.379,9.471,9.16,1307317.0,600036,0.021121393576483294,0.02112139357648329
2013-12-03,9.345,9.345,9.387,9.269,588632.0,600036,-0.003625119948821721,-0.0036251199488217213
2013-12-04,9.32,9.37,9.471,9.286,832132.0,600036,0.0026752273943283656,0.0026752273943283656
2013-12-05,9.37,9.295,9.387,9.253,626447.0,600036,-0.008004268943436425,-0.008004268943436425
2013-12-06,9.261000000000001,9.244,9.269,9.151,613695.0,600036,-0.005486820871436273,-0.005486820871436273
2013-12-09,9.244,9.177,9.269,9.16,509282.0,600036,-0.007247944612721784,-0.007247944612721784
2013-12-10,9.345,9.337,9.412,9.253,1016025.0,600036,0.017434891576768023,0.017434891576768027
2013-12-11,9.354,9.277999999999999,9.412,9.261000000000001,1105487.0,600036,-0.006318946128306849,-0.006318946128306849
2013-12-12,9.261000000000001,9.193999999999999,9.396,9.193999999999999,799245.0,600036,-0.009053675361069158,-0.009053675361069158
2013-12-13,9.059,9.008,9.126,8.966000000000003,974082.0,600036,-0.020230585164237543,-0.020230585164237543
2013-12-16,9.017000000000001,8.941,9.109,8.933,870157.0,600036,-0.0074378330373,-0.0074378330373
2013-12-17,8.966000000000003,8.949,9.042,8.933,578849.0,600036,0.0008947545017334882,0.0008947545017334883
2013-12-18,8.949,9.084,9.142999999999999,8.941,747025.0,600036,0.015085484411666085,0.015085484411666085
2013-12-19,9.126,9.008,9.16,8.992,657038.0,600036,-0.008366358432408688,-0.008366358432408688
2013-12-20,9.033999999999999,8.697000000000001,9.05,8.672,1033165.0,600036,-0.03452486678507973,-0.03452486678507973
2013-12-23,8.764,8.646,8.798,8.63,781425.0,600036,-0.0058640910658848055,-0.005864091065884806
2013-12-24,8.714,8.562000000000001,8.722000000000001,8.503,919319.0,600036,-0.009715475364330282,-0.009715475364330279
2013-12-25,8.596,8.68,8.68,8.495,942767.0,600036,0.013781826676010106,0.013781826676010106
2013-12-26,8.663,8.545,8.672,8.545,514174.0,600036,-0.015552995391705045,-0.015552995391705043
2013-12-27,8.596,8.68,8.764,8.554,705654.0,600036,0.015798712697483883,0.015798712697483886
2013-12-30,8.731,8.924,8.958,8.663,1041799.0,600036,0.02811059907834099,0.02811059907834099
2013-12-31,8.815,9.168,9.362,8.806000000000003,2965469.0,600036,0.02734199910354099,0.02734199910354099
2014-01-02,9.126,9.033999999999999,9.142999999999999,8.982999999999997,532564.0,600036,-0.014616055846422378,-0.014616055846422378
2014-01-03,8.966000000000003,8.847999999999997,8.992,8.756,585298.0,600036,-0.020588886429046018,-0.020588886429046008
2014-01-06,8.84,8.806000000000003,8.857000000000003,8.687999999999999,653970.0,600036,-0.004746835443037353,-0.004746835443037353
2014-01-07,8.697000000000001,8.857000000000003,8.874,8.655,542563.0,600036,0.005791505791505808,0.005791505791505808
2014-01-08,8.857000000000003,8.949,9.0,8.806000000000003,492937.0,600036,0.010387264310714343,0.010387264310714343
2014-01-09,8.933,9.008,9.059,8.933,482233.0,600036,0.006592915409542885,0.006592915409542885
2014-01-10,9.0,9.093,9.109,8.933,629140.0,600036,0.009436056838365993,0.009436056838365993
2014-01-13,9.109,9.16,9.244,9.033999999999999,779716.0,600036,0.007368305289783369,0.007368305289783369
2014-01-14,9.135,9.05,9.193999999999999,8.966000000000003,448678.0,600036,-0.012008733624454086,-0.012008733624454086
2014-01-15,9.025,8.916,9.05,8.865,355733.0,600036,-0.01480662983425418,-0.014806629834254181
2014-01-16,8.916,8.882,8.949,8.857000000000003,275924.0,600036,-0.003813369223867283,-0.003813369223867283
2014-01-17,8.865,8.899,8.907,8.764,518745.0,600036,0.0019139833370861812,0.0019139833370861808
2014-01-20,8.847999999999997,8.815,8.924,8.773,275378.0,600036,-0.009439262838521142,-0.009439262838521142
2014-01-21,8.874,8.865,8.992,8.823,251592.0,600036,0.005672149744753343,0.005672149744753343
2014-01-22,8.891,9.008,9.076,8.823,501236.0,600036,0.016130851663846466,0.016130851663846466
2014-01-23,8.982999999999997,8.857000000000003,9.017000000000001,8.832,386341.0,600036,-0.01676287744227312,-0.01676287744227312
2014-01-24,8.823,8.781,8.891,8.747,522641.0,600036,-0.008580783561025433,-0.008580783561025433
2014-01-27,8.756,8.697000000000001,8.781,8.655,470787.0,600036,-0.00956610864366241,-0.00956610864366241
2014-01-28,8.714,8.789,8.815,8.705,397578.0,600036,0.010578360354144962,0.010578360354144962
2014-01-29,8.823,8.847999999999997,8.891,8.789,285381.0,600036,0.0067129366253268295,0.0067129366253268295
2014-01-30,8.832,8.722000000000001,8.832,8.687999999999999,265392.0,600036,-0.014240506329113464,-0.014240506329113462
2014-02-07,8.672,8.697000000000001,8.731,8.621,320835.0,600036,-0.0028663150653520236,-0.0028663150653520236
2014-02-10,8.731,8.781,8.789,8.714,542959.0,600036,0.009658502932045489,0.009658502932045487
2014-02-11,8.756,8.899,9.042,8.697000000000001,1084733.0,600036,0.013438104999430423,0.013438104999430423
2014-02-12,8.899,8.847999999999997,8.966000000000003,8.823,538027.0,600036,-0.005730981009102364,-0.005730981009102364
2014-02-13,8.815,8.865,9.05,8.781,971381.0,600036,0.0019213381555157117,0.0019213381555157122
2014-02-14,8.865,8.857000000000003,8.907,8.798,422660.0,600036,-0.0009024252679072016,-0.0009024252679072015
2014-02-17,8.924,8.847999999999997,8.958,8.815,619647.0,600036,-0.0010161454217009899,-0.00101614542170099
