date,open,close,high,low,volume,code,returnRate,return
2017-03-14,14.179,14.179,14.179,14.179,130.0,603903,,
2017-03-15,15.594000000000001,15.594000000000001,15.594000000000001,15.594000000000001,41.0,603903,0.09979547217716347,0.09979547217716347
2017-03-16,17.158,17.158,17.158,17.158,39.0,603903,0.10029498525073746,0.10029498525073746
2017-03-17,18.872,18.872,18.872,18.872,47.0,603903,0.09989509266814306,0.09989509266814306
2017-03-20,20.755,20.755,20.755,20.755,161.0,603903,0.09977744807121657,0.09977744807121657
2017-03-21,22.82800000000001,22.82800000000001,22.82800000000001,22.82800000000001,57.0,603903,0.09987954709708557,0.09987954709708556
2017-03-22,25.109,25.109,25.109,25.109,88.0,603903,0.0999211494655682,0.0999211494655682
2017-03-23,27.62,27.62,27.62,27.62,131.0,603903,0.10000398263570827,0.10000398263570827
2017-03-24,30.38,30.38,30.38,30.38,340.0,603903,0.09992758870383772,0.09992758870383772
2017-03-27,33.419000000000004,33.419000000000004,33.419000000000004,33.419000000000004,293.0,603903,0.10003291639236357,0.10003291639236356
2017-03-28,36.757,36.757,36.757,36.757,303.0,603903,0.09988329991920744,0.09988329991920744
2017-03-29,40.434,40.434,40.434,40.434,1034.0,603903,0.10003536741300977,0.10003536741300977
2017-03-30,44.479,44.479,44.479,44.479,8948.0,603903,0.10003957065835688,0.10003957065835688
2017-03-31,44.838,45.157,48.803999999999995,44.34,152678.0,603903,0.015243148452078447,0.015243148452078447
2017-04-05,49.67100000000001,49.67100000000001,49.67100000000001,45.894,103483.0,603903,0.09996235356644619,0.0999623535664462
2017-04-06,54.643,54.643,54.643,54.643,4129.0,603903,0.10009864911115125,0.10009864911115124
2017-04-07,60.103,60.103,60.103,60.103,7808.0,603903,0.0999213073952748,0.0999213073952748
2017-04-10,66.111,66.111,66.111,66.111,1905.0,603903,0.09996173235944965,0.09996173235944963
2017-04-11,72.727,72.727,72.727,69.778,47830.0,603903,0.10007411777162649,0.10007411777162648
2017-04-12,72.23899999999998,65.454,72.23899999999998,65.454,127937.0,603903,-0.10000412501546894,-0.10000412501546893
2017-04-13,59.635,61.199,67.048,59.635,138673.0,603903,-0.06500748617349583,-0.06500748617349582
2017-04-14,62.973,59.117,66.36,58.388999999999996,101121.0,603903,-0.034020163728165506,-0.034020163728165506
2017-04-17,53.208,53.208,53.208,53.208,9898.0,603903,-0.09995432785831486,-0.09995432785831486
2017-04-18,47.887,48.545,53.427,47.887,107355.0,603903,-0.08763719741392266,-0.08763719741392266
2017-04-19,49.332,53.397,53.397,49.332,107362.0,603903,0.0999485013904624,0.0999485013904624
2017-04-20,54.852,51.952,55.43,50.458,114569.0,603903,-0.02706144539955429,-0.02706144539955429
2017-04-21,49.332,46.92100000000001,51.315,46.761,88114.0,603903,-0.09683939020634416,-0.09683939020634416
2017-04-24,46.353,51.614,51.614,46.353,115826.0,603903,0.10001918117687156,0.10001918117687156
2017-04-25,52.69,54.982,56.775,50.856,140376.0,603903,0.06525361336071613,0.06525361336071613
2017-04-26,52.61,60.482,60.482,51.961999999999996,139379.0,603903,0.10003273798697755,0.10003273798697757
2017-04-27,60.681000000000004,58.937,64.965,57.692,154757.0,603903,-0.02554479018550977,-0.02554479018550977
2017-04-28,57.89100000000001,60.372,61.239,57.791000000000004,96593.0,603903,0.02434803264502778,0.02434803264502778
2017-05-02,60.083,61.677,63.032,57.692,107530.0,603903,0.021615980918306497,0.021615980918306497
2017-05-03,59.81399999999999,57.641999999999996,60.78100000000001,56.675,92799.0,603903,-0.065421469915852,-0.065421469915852
2017-05-04,55.868,57.751999999999995,61.578,55.868,94440.0,603903,0.001908330731064145,0.001908330731064145
2017-05-05,56.785,53.178000000000004,57.672,53.108000000000004,77421.0,603903,-0.079200720321374,-0.079200720321374
