date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.952,2.952,2.9819999999999998,2.9419999999999997,101034.0,600006,,
2013-01-07,2.9419999999999997,2.9419999999999997,2.952,2.923,65683.0,600006,-0.0033875338753388317,-0.003387533875338832
2013-01-08,2.9330000000000003,2.923,2.9419999999999997,2.9130000000000003,57468.0,600006,-0.006458191706322123,-0.006458191706322123
2013-01-09,2.9330000000000003,2.952,3.002,2.9130000000000003,111734.0,600006,0.009921313718782044,0.009921313718782044
2013-01-10,2.952,2.9619999999999997,2.972,2.9330000000000003,80011.0,600006,0.003387533875338681,0.0033875338753386807
2013-01-11,2.952,2.883,2.9619999999999997,2.864,77645.0,600006,-0.026671168129642046,-0.026671168129642046
2013-01-14,2.864,2.9419999999999997,2.952,2.8539999999999996,84987.0,600006,0.020464793617759183,0.020464793617759186
2013-01-15,2.952,3.011,3.031,2.9419999999999997,150714.0,600006,0.023453433038749288,0.023453433038749288
2013-01-16,3.0210000000000004,2.9819999999999998,3.0410000000000004,2.972,100405.0,600006,-0.009631351710395336,-0.009631351710395336
2013-01-17,2.9819999999999998,2.9619999999999997,2.992,2.9419999999999997,61136.0,600006,-0.006706908115358826,-0.006706908115358826
2013-01-18,2.952,2.9819999999999998,2.992,2.923,100302.0,600006,0.006752194463200547,0.006752194463200547
2013-01-21,2.9819999999999998,3.011,3.0410000000000004,2.952,120302.0,600006,0.00972501676727041,0.00972501676727041
2013-01-22,3.002,2.972,3.002,2.9419999999999997,82476.0,600006,-0.012952507472600513,-0.012952507472600513
2013-01-23,2.9619999999999997,2.952,2.972,2.9130000000000003,85390.0,600006,-0.006729475100942133,-0.006729475100942133
2013-01-24,2.9419999999999997,2.923,2.9819999999999998,2.903,74915.0,600006,-0.009823848238482357,-0.009823848238482357
2013-01-25,2.923,3.031,3.0410000000000004,2.923,211206.0,600006,0.03694834074580913,0.03694834074580913
2013-01-28,3.08,3.3360000000000003,3.3360000000000003,3.08,569459.0,600006,0.10062685582316072,0.10062685582316072
2013-01-29,3.405,3.267,3.513,3.238,606504.0,600006,-0.02068345323741019,-0.02068345323741019
2013-01-30,3.248,3.198,3.267,3.159,256746.0,600006,-0.02112029384756656,-0.02112029384756656
2013-01-31,3.179,3.139,3.179,3.11,161679.0,600006,-0.018449030644152646,-0.018449030644152646
2013-02-01,3.1289999999999996,3.1489999999999996,3.1689999999999996,3.09,133040.0,600006,0.003185727938833956,0.003185727938833956
2013-02-04,3.139,3.1889999999999996,3.218,3.11,194741.0,600006,0.012702445220704999,0.012702445220705
2013-02-05,3.159,3.179,3.208,3.1289999999999996,103848.0,600006,-0.0031357792411413573,-0.003135779241141357
2013-02-06,3.179,3.179,3.208,3.1489999999999996,81058.0,600006,0.0,0.0
2013-02-07,3.1289999999999996,3.1289999999999996,3.1689999999999996,3.1289999999999996,94366.0,600006,-0.015728216420258026,-0.015728216420258026
