date,open,close,high,low,volume,code,returnRate,return
2015-07-16,8.582,9.764,10.152999999999999,8.582,50352.0,603066,0.034979860080559685,0.03497986008055968
2015-07-17,9.658,10.546,10.741,9.658,69286.0,603066,0.08009012699713233,0.08009012699713232
2015-07-20,10.523,11.048,11.579,10.067,68646.0,603066,0.04760098615588856,0.047600986155888564
2015-07-21,10.662,11.054,11.342,10.464,43514.0,603066,0.0005430847212165304,0.0005430847212165304
2015-07-22,10.952,11.040999999999999,11.380999999999998,10.662,36783.0,603066,-0.0011760448706352158,-0.0011760448706352158
2015-07-23,11.094000000000001,12.147,12.147,10.827,49535.0,603066,0.10017208586178804,0.10017208586178804
2015-07-24,12.692,12.120999999999999,13.17,11.622,76037.0,603066,-0.0021404462007081236,-0.002140446200708124
2015-07-27,11.487,10.909,12.360999999999999,10.909,56291.0,603066,-0.09999174985562231,-0.09999174985562233
2015-07-28,10.067,10.751,11.058,9.82,49448.0,603066,-0.014483454028783687,-0.014483454028783687
2015-07-29,10.952,11.827,11.827,10.236,40933.0,603066,0.10008371314296349,0.10008371314296348
2015-07-30,11.827,12.114,12.999,11.513,61174.0,603066,0.024266508835714958,0.024266508835714958
2015-07-31,11.585999999999999,13.325,13.325,11.585999999999999,100564.0,603066,0.09996698035331009,0.09996698035331007
2015-08-03,13.193,14.385,14.523,12.213,115418.0,603066,0.07954971857410886,0.07954971857410886
2015-08-04,13.863,12.946,14.457,12.946,100100.0,603066,-0.10003475842891901,-0.100034758428919
2015-08-05,12.394,13.357999999999999,13.979000000000001,12.380999999999998,84888.0,603066,0.03182450177661046,0.03182450177661046
2015-08-06,12.886,12.536,13.253,12.038,62210.0,603066,-0.061536158107501064,-0.06153615810750105
2015-08-07,12.437000000000001,12.602,13.091,12.147,45078.0,603066,0.005264837268666299,0.005264837268666299
2015-08-10,12.51,13.100999999999999,13.276,12.431,47277.0,603066,0.03959688938263758,0.03959688938263759
2015-08-11,13.193,13.626,14.147,13.038,56124.0,603066,0.04007327684909552,0.04007327684909552
2015-08-12,13.401,14.989,14.989,13.213,100996.0,603066,0.10002935564362259,0.1000293556436226
2015-08-13,14.854000000000001,15.038,15.84,14.514000000000001,109325.0,603066,0.0032690639802521507,0.003269063980252151
2015-08-14,15.052,16.055,16.544,14.718,118826.0,603066,0.06762867402580126,0.06762867402580126
2015-08-17,15.585999999999999,14.450999999999999,15.777999999999999,14.450999999999999,86080.0,603066,-0.09990657116163196,-0.09990657116163196
2015-08-18,13.867,13.005,14.827,13.005,57502.0,603066,-0.10006227942702914,-0.10006227942702914
2015-08-19,12.312000000000001,12.866,13.203,11.705,53567.0,603066,-0.010688196847366483,-0.010688196847366485
2015-08-20,12.642000000000001,11.784,12.873,11.751,32495.0,603066,-0.08409762163842678,-0.08409762163842678
2015-08-21,11.513,10.668,11.787,10.605,32365.0,603066,-0.09470468431771906,-0.09470468431771906
2015-08-24,9.939,9.602,10.298,9.602,22221.0,603066,-0.09992500937382819,-0.0999250093738282
2015-08-25,8.882,8.651,10.157,8.641,48567.0,603066,-0.09904186627785883,-0.09904186627785884
2015-08-26,8.912,9.516,9.516,8.764,55847.0,603066,0.0999884406427003,0.0999884406427003
2015-08-27,10.199,10.467,10.467,9.568999999999999,92765.0,603066,0.09993694829760409,0.09993694829760408
2015-08-28,10.196,10.939,11.216,9.853,89788.0,603066,0.04509410528327119,0.04509410528327119
2015-08-31,10.565999999999999,9.846,10.876,9.846,52283.0,603066,-0.09991772556906481,-0.0999177255690648
2015-09-01,9.472999999999999,9.189,10.331,8.912,47430.0,603066,-0.06672760511882998,-0.06672760511882997
2015-09-02,8.585,8.978,9.908999999999999,8.516,49547.0,603066,-0.022962237457830048,-0.022962237457830048
2015-09-07,9.229,9.378,9.671,9.077,34302.0,603066,0.04455335263978619,0.04455335263978619
2015-09-08,9.219,10.315,10.315,9.097000000000001,55857.0,603066,0.09991469396459793,0.09991469396459793
2015-09-09,10.638,10.876,11.11,10.401,67628.0,603066,0.05438681531749878,0.05438681531749878
2015-09-10,10.53,10.325,10.876,10.275,41970.0,603066,-0.05066200809121002,-0.05066200809121002
2015-09-11,10.364,10.83,11.048,10.364,42502.0,603066,0.048910411622276107,0.048910411622276107
2015-09-14,10.797,9.747,10.81,9.747,37922.0,603066,-0.10000000000000002,-0.10000000000000002
2015-09-15,9.407,8.777000000000001,9.599,8.774,34722.0,603066,-0.09951780034882517,-0.09951780034882517
2015-09-16,8.945,9.655,9.655,8.945,34902.0,603066,0.10003418024381887,0.10003418024381887
2015-09-17,9.754,9.338,10.133,9.305,38993.0,603066,-0.0328327291558778,-0.0328327291558778
2015-09-18,9.424,9.592,9.836,9.357999999999999,23139.0,603066,0.02720068537160006,0.02720068537160006
2015-09-21,9.568999999999999,10.341,10.398,9.407,34758.0,603066,0.07808590492076717,0.07808590492076717
2015-09-22,10.298,10.345,10.552999999999999,10.015,37855.0,603066,0.00038680978628772227,0.0003868097862877223
2015-09-23,10.081,10.424000000000001,10.714,10.005,34561.0,603066,0.00763653939101021,0.00763653939101021
2015-09-24,10.595999999999998,11.467,11.467,10.559000000000001,23313.0,603066,0.10005755947812732,0.10005755947812732
2015-09-25,11.556,10.539000000000001,12.048,10.322000000000001,68584.0,603066,-0.08092788000348819,-0.08092788000348819
2015-09-28,10.328,11.035,11.087,10.302,36052.0,603066,0.0470632887370717,0.0470632887370717
2015-09-29,10.761,12.137,12.137,10.472999999999999,73345.0,603066,0.09986406887177167,0.09986406887177167
2015-09-30,12.14,11.549000000000001,12.272,11.375,64363.0,603066,-0.04844689791546504,-0.04844689791546504
2015-10-08,11.817,11.949000000000002,12.375,11.549000000000001,58818.0,603066,0.03463503333621961,0.03463503333621961
2015-10-09,11.82,11.856,12.173,11.665,41210.0,603066,-0.0077830780818479986,-0.0077830780818479986
2015-10-12,11.899000000000001,12.315,12.527000000000001,11.88,54968.0,603066,0.038714574898785395,0.0387145748987854
2015-10-13,12.117,12.599,13.002,12.050999999999998,50926.0,603066,0.02306130734876173,0.02306130734876173
2015-10-14,12.543,12.084000000000001,12.833,12.048,43196.0,603066,-0.04087626002063646,-0.04087626002063646
2015-10-15,12.173,12.720999999999998,12.87,12.173,45504.0,603066,0.05271433300231685,0.05271433300231685
2015-10-16,12.725,12.52,12.8,12.229000000000001,43364.0,603066,-0.015800644603411584,-0.015800644603411584
2015-10-19,12.543,12.292,12.573,12.114,31167.0,603066,-0.01821086261980829,-0.01821086261980829
2015-10-20,12.265999999999998,12.593,12.609000000000002,12.074000000000002,38110.0,603066,0.024487471526195913,0.02448747152619592
2015-10-21,12.513,11.335,12.536,11.335,41780.0,603066,-0.09989676804573963,-0.09989676804573963
2015-10-22,11.335,11.672,11.833,11.025,26277.0,603066,0.029730921923246556,0.029730921923246563
2015-10-23,11.662,11.995,12.147,11.562999999999999,23298.0,603066,0.02767306374228912,0.02767306374228912
2015-10-26,12.008,12.020999999999999,12.312000000000001,11.84,27813.0,603066,0.002167569820758633,0.0021675698207586328
2015-10-27,12.020999999999999,12.484000000000002,12.652000000000001,12.020999999999999,44344.0,603066,0.03851593045503725,0.03851593045503725
2015-10-28,12.262,12.833,13.352,12.253,59800.0,603066,0.027955783402755396,0.0279557834027554
2015-10-29,12.774000000000001,13.14,13.725,12.677999999999999,47952.0,603066,0.023922699290890703,0.023922699290890703
2015-10-30,12.873,13.272,13.659,12.378,45438.0,603066,0.010045662100456597,0.010045662100456595
2015-11-02,12.946,13.595999999999998,14.53,12.602,46081.0,603066,0.024412296564195152,0.024412296564195152
2015-11-03,13.609000000000002,14.956,14.956,13.583,65151.0,603066,0.10002942041777003,0.10002942041777003
2015-11-04,14.956,15.398,15.642000000000001,14.573,82068.0,603066,0.029553356512436492,0.02955335651243649
2015-11-05,15.222999999999999,14.982000000000001,15.925,14.727,47443.0,603066,-0.027016495648785464,-0.02701649564878546
2015-11-06,15.054,16.448,16.477,14.671,63063.0,603066,0.09785075423841938,0.09785075423841938
2015-11-09,16.113,16.752,17.49,15.72,64045.0,603066,0.018482490272373447,0.018482490272373447
2015-11-10,16.215999999999998,17.222,17.589000000000002,16.113,51425.0,603066,0.028056351480420395,0.0280563514804204
2015-11-11,17.047,18.942999999999998,18.942999999999998,16.851,47443.0,603066,0.09993032168156987,0.09993032168156987
2015-11-12,19.029,20.836,20.836,18.864,54592.0,603066,0.09993137306656817,0.09993137306656816
2015-11-13,20.479,18.750999999999998,21.064,18.750999999999998,66223.0,603066,-0.10006719139950092,-0.10006719139950092
2015-11-16,17.705,18.576,19.062,17.555999999999994,34540.0,603066,-0.009332835582102137,-0.009332835582102137
2015-11-17,18.698,18.867,19.846,18.043,47583.0,603066,0.015665374677002603,0.015665374677002603
2015-11-18,18.476,17.53,18.86,17.129,35928.0,603066,-0.07086447235914559,-0.07086447235914559
2015-11-19,17.54,18.083,18.268,17.278,33505.0,603066,0.031545921277809315,0.03154592127780932
2015-11-20,18.063,18.589000000000002,19.052,17.546,37596.0,603066,0.027982082619034662,0.027982082619034662
2015-11-23,18.202,17.652,18.394000000000002,17.53,26725.0,603066,-0.05040615417720163,-0.05040615417720163
2015-11-24,17.625999999999994,18.771,18.92,17.625999999999994,32606.0,603066,0.0633922501699524,0.0633922501699524
2015-11-25,18.698,19.137999999999998,19.701,18.218,35928.0,603066,0.01955143572532083,0.01955143572532083
2015-11-26,19.194000000000006,19.635,20.849,19.194000000000006,51331.0,603066,0.025969275786393745,0.025969275786393745
2015-11-27,19.221,19.833,20.184,17.983,36203.0,603066,0.010084033613445217,0.010084033613445216
2015-11-30,19.833,21.816,21.816,19.393,68890.0,603066,0.09998487369535626,0.09998487369535626
2015-12-01,21.544,19.691,22.467,19.635,63450.0,603066,-0.09740557389072241,-0.0974055738907224
2015-12-02,19.112000000000002,19.453,19.691,17.722,57269.0,603066,-0.012086740135087074,-0.012086740135087074
2015-12-03,19.403,19.852999999999998,20.316,19.122,31384.0,603066,0.020562381123734055,0.02056238112373405
2015-12-04,20.019000000000002,19.833,20.187,19.459,24759.0,603066,-0.0010074044225053935,-0.0010074044225053935
2015-12-07,19.833,19.852999999999998,20.352999999999998,19.567999999999998,19783.0,603066,0.0010084203095850135,0.0010084203095850138
2015-12-08,19.688,20.009,20.666999999999998,19.562,26974.0,603066,0.007857754495542355,0.007857754495542355
2015-12-09,19.982,19.386,19.982,18.807000000000002,23531.0,603066,-0.031135988805037786,-0.031135988805037783
2015-12-10,18.965999999999998,18.811,19.522000000000002,18.705,14446.0,603066,-0.029660579799855532,-0.029660579799855525
2015-12-11,18.718,18.730999999999998,19.112000000000002,18.535999999999998,7365.0,603066,-0.004252830790495021,-0.004252830790495021
2015-12-14,18.47,18.93,19.062,18.215,9738.0,603066,0.01062409908707499,0.010624099087074993
2015-12-15,19.194000000000006,18.96,19.489,18.864,11847.0,603066,0.001584786053882786,0.001584786053882786
2015-12-16,18.847,19.680999999999997,19.79,18.847,16811.0,603066,0.03802742616033737,0.03802742616033737
2015-12-17,19.855999999999998,20.180999999999997,20.349,19.575,22479.0,603066,0.02540521314973833,0.02540521314973833
2015-12-18,20.22,19.386,20.22,19.244,18603.0,603066,-0.039393488925226615,-0.03939348892522662
2015-12-21,19.194000000000006,19.327,19.489,18.93,14639.0,603066,-0.003043433405550268,-0.003043433405550268
2015-12-22,19.492,19.281,19.615,18.847,12089.0,603066,-0.002380090029492571,-0.002380090029492571
2015-12-23,19.214000000000002,19.145,19.77,18.963,14199.0,603066,-0.007053576059332983,-0.007053576059332983
2015-12-24,18.88,19.304000000000002,19.42,18.658,11599.0,603066,0.008305040480543351,0.008305040480543351
2015-12-25,19.294,19.062,19.611,18.864,11097.0,603066,-0.012536261914629136,-0.012536261914629136
2015-12-28,18.926,17.589000000000002,19.191,17.374000000000002,19219.0,603066,-0.07727415801070187,-0.07727415801070188
2015-12-29,17.589000000000002,17.503,17.801,16.878,15483.0,603066,-0.004889419523565982,-0.004889419523565982
2015-12-30,17.317999999999998,17.527,17.652,17.179000000000002,18650.0,603066,0.001371193509684106,0.001371193509684106
2015-12-31,17.625999999999994,16.904,17.625999999999994,16.712,15788.0,603066,-0.035545158897700754,-0.035545158897700754
2016-01-04,16.977,15.22,17.073,15.213,11026.0,603066,-0.099621391386654,-0.099621391386654
2016-01-05,14.234000000000002,14.69,15.207,13.86,18328.0,603066,-0.0348226018396847,-0.0348226018396847
2016-01-06,14.793,15.514000000000001,15.845,14.793,14768.0,603066,0.05609257998638541,0.05609257998638541
2016-01-07,14.909,13.966,15.104000000000001,13.962,3035.0,603066,-0.09978084310944964,-0.09978084310944964
2016-01-08,14.515,13.905999999999999,14.776,12.907,15058.0,603066,-0.0042961477874839255,-0.0042961477874839255
2016-01-11,13.402999999999999,13.539000000000001,14.224,13.287,18842.0,603066,-0.026391485689630186,-0.026391485689630186
2016-01-12,13.684000000000001,13.952,13.982000000000001,13.402999999999999,15001.0,603066,0.030504468572272576,0.030504468572272576
2016-01-13,13.966,13.628,14.23,13.502,14897.0,603066,-0.023222477064220173,-0.023222477064220173
2016-01-14,13.208,14.187000000000001,14.323,12.907,16812.0,603066,0.04101849134135611,0.041018491341356114
2016-01-15,13.915999999999999,13.615,14.227,13.337,13030.0,603066,-0.04031860153661809,-0.040318601536618086
2016-01-18,13.241,13.863,14.118,12.956,11524.0,603066,0.01821520381931688,0.01821520381931688
2016-01-19,13.640999999999998,14.578,14.825999999999999,13.635,20664.0,603066,0.0515761379210849,0.0515761379210849
2016-01-20,14.307,14.200999999999999,14.72,14.081,17293.0,603066,-0.025860886266977686,-0.025860886266977686
2016-01-21,13.902999999999999,13.383,14.356,13.244000000000002,12751.0,603066,-0.05760157735370746,-0.05760157735370746
2016-01-22,13.569,13.597999999999999,13.784,13.105,10727.0,603066,0.0160651572890981,0.0160651572890981
2016-01-25,13.668,13.710999999999999,13.966,13.569,7267.0,603066,0.0083100455949404,0.0083100455949404
2016-01-26,13.569,12.341,13.684000000000001,12.341,15429.0,603066,-0.09991977244548168,-0.09991977244548167
2016-01-27,11.954,11.619000000000002,12.51,11.106,17088.0,603066,-0.05850417308159775,-0.05850417308159775
2016-01-28,11.374,10.603,11.546,10.491,9905.0,603066,-0.08744298132369409,-0.08744298132369409
2016-01-29,10.67,11.199000000000002,11.350999999999999,10.259,14062.0,603066,0.056210506460435905,0.05621050646043591
2016-02-01,11.259,10.957,11.259,10.716,9695.0,603066,-0.02160907223859281,-0.02160907223859281
2016-02-02,11.209000000000001,11.772,11.972999999999999,11.07,12737.0,603066,0.07438167381582544,0.07438167381582544
2016-02-03,11.55,11.780999999999999,11.884,11.421,8827.0,603066,0.0007645259938836701,0.0007645259938836701
2016-02-04,11.911,12.96,12.96,11.780999999999999,14516.0,603066,0.10007639419404143,0.10007639419404143
2016-02-05,13.43,13.39,13.899000000000001,12.774000000000001,27090.0,603066,0.033179012345678986,0.03317901234567898
2016-02-15,12.718,12.923,13.264000000000001,12.718,12585.0,603066,-0.034876773711725206,-0.034876773711725206
2016-02-16,13.092,13.32,13.423,12.923,12125.0,603066,0.030720420954886654,0.03072042095488665
2016-02-17,13.238,13.32,13.43,12.84,19073.0,603066,0.0,0.0
2016-02-18,13.463,14.164000000000001,14.651,13.463,29091.0,603066,0.06336336336336346,0.06336336336336346
2016-02-19,13.909,13.919,14.214,13.727,16737.0,603066,-0.017297373623270332,-0.017297373623270332
2016-02-22,14.164000000000001,14.151,14.257,13.899000000000001,12949.0,603066,0.016667864070694684,0.016667864070694684
2016-02-23,14.072000000000001,14.085,14.376,13.905999999999999,14241.0,603066,-0.0046639813440745494,-0.0046639813440745494
2016-02-24,14.085,13.651,14.227,13.304,13476.0,603066,-0.0308129215477459,-0.0308129215477459
2016-02-25,13.456,12.288,13.664000000000001,12.288,13137.0,603066,-0.09984616511610868,-0.09984616511610868
2016-02-26,12.331,12.095999999999998,12.639000000000001,11.583,8896.0,603066,-0.01562500000000016,-0.01562500000000016
2016-02-29,12.112,11.206,12.427,10.964,10925.0,603066,-0.07357804232804224,-0.07357804232804224
2016-03-01,11.242,11.595999999999998,11.705,11.152999999999999,10512.0,603066,0.034802784222737713,0.03480278422273772
2016-03-02,11.595999999999998,12.298,12.536,11.424000000000001,11079.0,603066,0.06053811659192841,0.06053811659192841
2016-03-03,12.275,12.265,12.572000000000001,12.169,9345.0,603066,-0.002683363148479385,-0.0026833631484793853
2016-03-04,12.277999999999999,11.595999999999998,12.609000000000002,11.252,11526.0,603066,-0.05454545454545473,-0.05454545454545473
2016-03-07,12.126,12.04,12.443,11.937000000000001,10589.0,603066,0.03828906519489487,0.03828906519489487
2016-03-08,12.179,12.195,12.212,11.312000000000001,8113.0,603066,0.012873754152824015,0.012873754152824015
2016-03-09,11.982999999999999,11.777999999999999,12.205,11.444,6491.0,603066,-0.03419434194341956,-0.03419434194341956
2016-03-10,11.748,11.805,12.172,11.682,6754.0,603066,0.0022924095771778763,0.002292409577177877
2016-03-11,11.748,11.94,11.95,11.543,6304.0,603066,0.011435832274459956,0.011435832274459956
2016-03-14,12.347000000000001,12.556,12.777999999999999,12.109000000000002,10486.0,603066,0.05159128978224453,0.05159128978224453
2016-03-15,12.41,12.652000000000001,12.758,12.41,8485.0,603066,0.007645747053201805,0.0076457470532018046
2016-03-16,12.804,12.228,12.847000000000001,12.182,7777.0,603066,-0.033512488144167026,-0.033512488144167026
2016-03-17,12.437000000000001,12.662,12.741,12.232000000000001,9647.0,603066,0.035492312724893775,0.035492312724893775
2016-03-18,12.731,13.161,13.42,12.615,12645.0,603066,0.039409256041699474,0.039409256041699474
2016-03-21,13.280999999999999,13.559000000000001,13.87,13.280999999999999,16452.0,603066,0.030240863156295227,0.030240863156295227
2016-03-22,13.181,13.661,14.23,13.072000000000001,13876.0,603066,0.007522678663618152,0.007522678663618151
2016-03-23,13.485999999999999,15.027999999999999,15.027999999999999,13.485999999999999,20149.0,603066,0.10006588097503837,0.10006588097503837
2016-03-24,15.289000000000001,15.564,16.213,15.025,44129.0,603066,0.035666755389938874,0.035666755389938874
2016-03-25,15.862,15.283,15.878,15.107000000000001,16185.0,603066,-0.018054484708301247,-0.018054484708301247
2016-03-28,15.372,14.614,15.825999999999999,14.237,21470.0,603066,-0.04377412811620747,-0.04377412811620747
2016-03-29,14.644,14.886,15.217,14.23,17125.0,603066,0.01861228958532903,0.018612289585329032
2016-03-30,14.895999999999999,15.948,16.213,14.892000000000001,21056.0,603066,0.07134220072551399,0.07134220072551399
2016-03-31,15.950999999999999,15.534,15.950999999999999,15.255999999999998,17590.0,603066,-0.02595936794582391,-0.02595936794582391
2016-04-01,15.505,15.24,15.534,14.825999999999999,14913.0,603066,-0.018926226342217103,-0.018926226342217103
2016-04-05,15.084000000000001,15.68,15.878,14.892000000000001,15414.0,603066,0.028871391076115454,0.02887139107611545
2016-04-06,15.524000000000001,15.349,15.878,15.157,14538.0,603066,-0.02110969387755099,-0.02110969387755099
2016-04-07,15.445,14.945,15.540999999999999,14.932,11881.0,603066,-0.026320932959801934,-0.02632093295980193
2016-04-08,14.935,14.508,14.939,14.263,15691.0,603066,-0.029240548678487865,-0.02924054867848786
2016-04-11,14.78,15.68,15.73,14.78,23262.0,603066,0.08078301626688728,0.08078301626688728
2016-04-12,15.67,17.249000000000002,17.249000000000002,15.574000000000002,49273.0,603066,0.10006377551020425,0.10006377551020423
2016-04-13,16.875,17.0,17.666,16.583,47270.0,603066,-0.014435619456200493,-0.01443561945620049
2016-04-14,17.01,17.320999999999998,17.338,16.58,35282.0,603066,0.01888235294117635,0.01888235294117635
2016-04-15,17.176,16.62,17.206,16.547,23200.0,603066,-0.04047110443969731,-0.040471104439697314
2016-04-18,15.557,15.329,15.885,15.184000000000001,32696.0,603066,-0.07767749699157643,-0.07767749699157643
2016-04-19,15.325999999999999,15.243,15.530999999999999,14.902000000000001,19700.0,603066,-0.005610281166416615,-0.005610281166416615
2016-04-20,15.339,14.34,15.412,13.899000000000001,20863.0,603066,-0.05924030702617598,-0.05924030702617598
2016-04-21,14.373,14.022,14.455,13.966,13101.0,603066,-0.022175732217573196,-0.0221757322175732
2016-04-22,13.899000000000001,14.508,14.727,13.787,14478.0,603066,0.03465982028241327,0.03465982028241327
2016-04-25,14.3,14.522,14.727,14.124,11920.0,603066,0.0009649848359526553,0.0009649848359526553
2016-04-26,14.412,14.591,14.776,14.389000000000001,10335.0,603066,0.004751411651287636,0.004751411651287636
2016-04-27,14.727,14.217,14.727,14.190999999999999,11100.0,603066,-0.025632239051470003,-0.025632239051470003
2016-04-28,14.25,14.614,14.76,14.247,15578.0,603066,0.027924315959766494,0.02792431595976649
2016-04-29,14.505,14.425999999999998,14.727,14.376,8996.0,603066,-0.012864376625154125,-0.012864376625154123
2016-05-03,14.462,14.929,14.962,14.23,11896.0,603066,0.03486760016636642,0.03486760016636642
2016-05-04,15.025,14.988,15.470999999999998,14.902000000000001,15445.0,603066,0.003952039654363941,0.003952039654363941
2016-05-05,15.017999999999999,15.064,15.110999999999999,14.793,12597.0,603066,0.005070723245262912,0.005070723245262912
2016-05-10,14.065,13.562000000000001,14.527999999999999,13.559000000000001,17567.0,603066,-0.09970791290493886,-0.09970791290493886
2016-05-11,13.774000000000001,13.456,14.194,13.317,10342.0,603066,-0.007815956348621268,-0.007815956348621268
2016-05-12,13.395999999999999,13.132,13.395999999999999,12.615,9939.0,603066,-0.024078478002378112,-0.024078478002378112
2016-05-13,13.062000000000001,13.148,13.392999999999999,12.94,5597.0,603066,0.0012183978068839487,0.0012183978068839487
2016-05-16,13.039000000000001,13.630999999999998,13.797,12.867,11401.0,603066,0.036735625190142895,0.036735625190142895
2016-05-17,13.569,13.526,13.866,13.495999999999999,7567.0,603066,-0.007703029858410877,-0.007703029858410876
2016-05-18,13.34,12.797,13.343,12.503,9311.0,603066,-0.05389619991128192,-0.05389619991128192
2016-05-19,12.9,13.046,13.228,12.807,9615.0,603066,0.01945768539501436,0.01945768539501436
2016-05-20,12.907,13.363,13.402999999999999,12.86,7456.0,603066,0.024298635597117906,0.024298635597117903
2016-05-23,13.446,14.171,14.389000000000001,13.436,15973.0,603066,0.060465464341839394,0.06046546434183939
2016-05-24,13.999,14.181,14.459000000000001,13.969000000000001,16235.0,603066,0.0007056665020111346,0.0007056665020111348
2016-05-25,14.25,14.038,14.462,13.936,11216.0,603066,-0.010083915097665815,-0.010083915097665815
2016-05-26,14.190999999999999,14.31,14.379000000000001,13.700999999999999,11111.0,603066,0.019375979484257032,0.019375979484257032
2016-05-27,14.31,14.22,14.620999999999999,13.966,16750.0,603066,-0.006289308176100619,-0.006289308176100619
2016-05-30,14.035,13.913,14.28,13.737,8160.0,603066,-0.021589310829817184,-0.021589310829817184
2016-05-31,13.936,14.671,14.687000000000001,13.936,14876.0,603066,0.05448142025443823,0.05448142025443823
2016-06-01,14.727,14.763,15.061,14.610999999999999,18010.0,603066,0.006270874514348069,0.0062708745143480685
2016-06-02,14.628,15.074000000000002,15.088,14.472000000000001,18008.0,603066,0.02106617896091592,0.021066178960915918
2016-06-03,15.104000000000001,15.465,15.829,14.793,26211.0,603066,0.025938702401485884,0.025938702401485884
2016-06-06,15.389000000000001,15.527999999999999,15.564,15.061,20075.0,603066,0.0040737148399611275,0.004073714839961128
2016-06-07,15.422,16.213,16.381,15.289000000000001,28779.0,603066,0.04411385883565187,0.04411385883565186
2016-06-08,16.051,15.765999999999998,16.051,15.652999999999999,20148.0,603066,-0.027570468142848498,-0.027570468142848498
2016-06-13,15.222999999999999,14.75,15.222999999999999,14.263,24583.0,603066,-0.06444247114042867,-0.06444247114042867
2016-06-14,14.527999999999999,14.7,14.825999999999999,14.455,8858.0,603066,-0.0033898305084746243,-0.003389830508474625
2016-06-15,14.561,15.17,15.289000000000001,14.446,16407.0,603066,0.031972789115646306,0.031972789115646306
2016-06-16,14.939,14.895999999999999,15.025,14.783,13412.0,603066,-0.018061964403427878,-0.01806196440342788
2016-06-17,14.895999999999999,14.965,15.283,14.859000000000002,12797.0,603066,0.004632116004296512,0.0046321160042965106
2016-06-20,14.856,15.22,15.322000000000001,14.561,19837.0,603066,0.01703975943869033,0.017039759438690332
2016-06-21,15.222999999999999,14.932,15.534,14.892000000000001,17991.0,603066,-0.018922470433639964,-0.01892247043363996
2016-06-22,14.825999999999999,15.16,15.187000000000001,14.610999999999999,13477.0,603066,0.015269220466113028,0.015269220466113028
2016-06-23,15.157,14.872,15.19,14.72,13443.0,603066,-0.018997361477572576,-0.018997361477572576
2016-06-24,14.949000000000002,14.7,15.204,13.946,13543.0,603066,-0.011565357719203914,-0.011565357719203914
2016-06-27,14.54,15.171,15.254000000000001,14.54,13539.0,603066,0.03204081632653062,0.03204081632653062
2016-06-28,15.164000000000001,15.599,15.795,15.078,20484.0,603066,0.028211719728429296,0.02821171972842929
2016-06-29,15.599,15.505999999999998,15.692,15.37,14541.0,603066,-0.005961920635938313,-0.005961920635938313
2016-06-30,15.49,15.857999999999999,15.968,15.39,23799.0,603066,0.022700889978073027,0.022700889978073027
2016-07-01,15.868,15.539000000000001,15.918,15.423,14023.0,603066,-0.020116029764156725,-0.020116029764156725
