date,open,close,high,low,volume,code,returnRate,return
2017-08-02,19.730999999999998,19.375,19.82,19.295,24587.0,603331,-0.0189873417721519,-0.0189873417721519
2017-08-03,19.276,19.177,19.602,18.989,27832.0,603331,-0.010219354838709697,-0.010219354838709695
2017-08-04,19.187,18.820999999999998,19.384,18.791,29904.0,603331,-0.018563904677478316,-0.01856390467747832
2017-08-07,18.85,19.098,19.236,18.85,24012.0,603331,0.014717602677859893,0.014717602677859891
2017-08-08,19.028,19.157,19.276,18.771,24107.0,603331,0.003089328725521052,0.0030893287255210518
2017-08-09,19.009,18.979,19.177,18.949,13954.0,603331,-0.009291642741556654,-0.009291642741556654
2017-08-10,18.969,19.197,19.375,18.89,32243.0,603331,0.011486379682807312,0.011486379682807312
2017-08-11,19.058,19.434,19.869,19.058,41623.0,603331,0.012345679012345777,0.012345679012345777
2017-08-14,19.384,20.105999999999998,20.166,19.295,47054.0,603331,0.03457857363383745,0.03457857363383745
2017-08-15,20.275,20.116,20.304000000000002,19.869,33225.0,603331,0.0004973639709540218,0.0004973639709540216
2017-08-16,20.105999999999998,20.927,21.165,19.998,67448.0,603331,0.040316166235832174,0.040316166235832174
2017-08-17,20.779,20.819000000000006,20.947,20.570999999999998,31851.0,603331,-0.005160797056433958,-0.005160797056433958
2017-08-18,20.769000000000002,20.235,20.769000000000002,20.067,29962.0,603331,-0.02805129929391453,-0.02805129929391453
2017-08-21,20.166,21.303,21.451,20.156,55120.0,603331,0.05277983691623432,0.05277983691623432
2017-08-22,21.165,20.601,21.54,20.522,64796.0,603331,-0.03295310519645128,-0.03295310519645128
2017-08-23,20.403,20.888,21.214000000000002,20.245,44800.0,603331,0.013931362555215892,0.013931362555215892
2017-08-24,20.69,20.888,21.57,20.551,59199.0,603331,0.0,0.0
2017-08-25,20.570999999999998,22.609,22.648000000000003,20.570999999999998,93722.0,603331,0.08239180390654921,0.08239180390654921
2017-08-28,22.717,23.489,23.736,22.114,124123.0,603331,0.03892255296563311,0.03892255296563312
2017-08-29,22.945,23.113000000000003,24.605999999999998,22.756999999999998,119385.0,603331,-0.016007492869002413,-0.016007492869002413
2017-08-30,22.678,24.053,24.230999999999998,22.559,108425.0,603331,0.04066975295288355,0.04066975295288355
2017-08-31,24.230999999999998,24.903000000000002,25.487,24.171,117750.0,603331,0.03533862719827054,0.035338627198270536
2017-09-01,24.636,24.003,25.002,23.627,84455.0,603331,-0.03614022406938931,-0.03614022406938931
2017-09-04,23.736,23.143,23.934,23.123,62133.0,603331,-0.0358288547264925,-0.0358288547264925
2017-09-05,23.271,23.647,23.805,23.093000000000004,45708.0,603331,0.021777643347880474,0.021777643347880474
2017-09-06,23.34,22.737,23.39,22.154,58700.0,603331,-0.03848268279274327,-0.03848268279274327
2017-09-07,22.846,22.846,23.38,22.658,48949.0,603331,0.004793948190174683,0.004793948190174682
2017-09-08,22.875999999999998,22.658,23.113000000000003,22.291999999999998,36594.0,603331,-0.008229011643175996,-0.008229011643175995
2017-09-11,22.945,23.250999999999998,23.34,22.805999999999997,33473.0,603331,0.026171771559713848,0.026171771559713848
2017-09-12,23.191999999999997,22.45,23.261,22.401,40040.0,603331,-0.034450131177153606,-0.034450131177153606
2017-09-13,22.410999999999998,22.628,22.66800000000001,22.291999999999998,21504.0,603331,0.00792873051224948,0.007928730512249479
2017-09-14,22.678,23.024,23.143,22.549,31709.0,603331,0.01750044193035181,0.017500441930351808
2017-09-15,23.073,22.756999999999998,23.706,22.648000000000003,57365.0,603331,-0.01159659485754009,-0.011596594857540093
2017-09-18,22.5,22.243000000000002,22.51,21.886999999999997,39160.0,603331,-0.02258645691435584,-0.022586456914355842
2017-09-19,22.281999999999996,22.281999999999996,22.421,22.065,20669.0,603331,0.0017533606078314241,0.0017533606078314241
2017-09-20,22.391,22.648000000000003,22.658,22.272,25266.0,603331,0.016425814558837036,0.016425814558837036
2017-09-21,22.52,22.291999999999998,23.004,22.291999999999998,26568.0,603331,-0.0157188272695163,-0.0157188272695163
2017-09-22,22.361,23.686999999999998,23.914,22.114,70018.0,603331,0.06257850349901309,0.06257850349901309
2017-09-25,23.538,23.320999999999998,24.013,23.250999999999998,51999.0,603331,-0.015451513488411351,-0.015451513488411353
2017-09-26,23.291,22.253,23.57800000000001,21.956,39346.0,603331,-0.04579563483555585,-0.04579563483555585
2017-09-27,22.154,22.331999999999997,22.529,21.877,19271.0,603331,0.00355008313485809,0.00355008313485809
2017-09-28,22.331999999999997,22.213,22.698,22.134,20368.0,603331,-0.005328676338885735,-0.0053286763388857355
2017-09-29,22.154,22.253,22.381,22.104,15684.0,603331,0.0018007473101336671,0.0018007473101336671
2017-10-09,22.49,22.836,23.123,22.49,25170.0,603331,0.026198714780029587,0.026198714780029587
2017-10-10,22.737,23.291,23.36,22.726999999999997,24934.0,603331,0.019924680329304688,0.019924680329304688
2017-10-11,23.241999999999997,22.984,23.706,22.855999999999998,29834.0,603331,-0.013181057060667151,-0.013181057060667151
2017-10-12,23.113000000000003,23.568,23.607,22.905,33699.0,603331,0.025408980160111363,0.025408980160111363
2017-10-13,23.538,24.160999999999998,24.695,23.439,64706.0,603331,0.025161235573659044,0.025161235573659044
2017-10-16,24.04300000000001,22.935,24.053,22.796999999999997,44177.0,603331,-0.05074293282562804,-0.050742932825628036
2017-10-17,22.846,23.558000000000003,23.715999999999998,22.796999999999997,28711.0,603331,0.027163723566601468,0.027163723566601468
2017-10-18,23.499000000000002,23.182,24.101999999999997,22.945,36325.0,603331,-0.01596060786144854,-0.01596060786144854
2017-10-19,23.143,22.391,23.232,22.20300000000001,25395.0,603331,-0.034121301009403866,-0.03412130100940386
2017-10-20,22.371,22.826,22.886,22.20300000000001,13508.0,603331,0.0194274485284267,0.0194274485284267
2017-10-23,22.678,22.975,23.083000000000002,22.648000000000003,15971.0,603331,0.006527643914834001,0.006527643914834001
2017-10-24,22.855999999999998,22.638,22.994,22.272,17068.0,603331,-0.014668117519042425,-0.014668117519042425
2017-10-25,22.549,24.04300000000001,24.151,22.539,56505.0,603331,0.06206378655358283,0.06206378655358283
2017-10-26,23.954,24.339000000000002,24.409000000000002,23.636999999999997,51132.0,603331,0.012311275631160511,0.012311275631160513
2017-10-27,24.101999999999997,24.458000000000002,24.576999999999998,23.647,47829.0,603331,0.004889272361230937,0.004889272361230937
2017-10-30,24.013,23.123,24.31,23.034000000000002,46798.0,603331,-0.05458336740534797,-0.05458336740534797
2017-10-31,23.143,24.735,25.368000000000002,22.895,61621.0,603331,0.06971413743891355,0.06971413743891355
2017-11-01,24.605999999999998,25.131,25.318,24.438000000000002,82754.0,603331,0.016009702850212283,0.016009702850212283
2017-11-02,24.933000000000003,25.081,25.526,24.566999999999997,61841.0,603331,-0.00198957462894436,-0.00198957462894436
2017-11-03,24.873,25.269000000000002,26.011,24.666,66609.0,603331,0.007495713887006195,0.007495713887006195
2017-11-06,25.416999999999998,26.021,26.04,24.596,66524.0,603331,0.02975978471645094,0.029759784716450938
2017-11-07,25.813000000000002,25.416999999999998,25.991,25.318,53973.0,603331,-0.02321202105991325,-0.02321202105991325
2017-11-08,25.338,24.755,25.69400000000001,24.705,58194.0,603331,-0.02604556005822871,-0.02604556005822871
2017-11-09,24.566999999999997,24.587,24.685,24.131999999999998,38347.0,603331,-0.006786507776206797,-0.0067865077762067965
2017-11-10,24.625999999999998,24.428,25.131,24.369,42625.0,603331,-0.0064668320657257465,-0.0064668320657257465
2017-11-13,24.546999999999997,25.22,25.299,24.428,42630.0,603331,0.03242181103651539,0.03242181103651539
2017-11-14,25.111,24.27,25.111,23.97300000000001,43788.0,603331,-0.03766851704996032,-0.03766851704996032
2017-11-15,24.171,23.083000000000002,24.379,23.024,41245.0,603331,-0.04890811701689319,-0.04890811701689319
2017-11-16,23.241999999999997,22.628,23.489,22.579,31985.0,603331,-0.01971147597799254,-0.01971147597799254
2017-11-17,22.717,21.035999999999998,22.836,20.769000000000002,38373.0,603331,-0.07035531200282845,-0.07035531200282845
2017-11-20,20.858,21.046,21.145,20.245,25569.0,603331,0.00047537554668195306,0.000475375546681953
2017-11-21,21.035999999999998,20.561,21.165,20.087,26253.0,603331,-0.023044759099116196,-0.0230447590991162
2017-11-22,20.729,20.482,20.868000000000002,20.176,16932.0,603331,-0.003842225572686184,-0.0038422255726861844
2017-11-23,20.324,19.75,20.482,19.721,19690.0,603331,-0.0357386973928327,-0.0357386973928327
2017-11-24,19.612000000000002,19.78,20.027,19.612000000000002,10956.0,603331,0.0015189873417722096,0.0015189873417722096
2017-11-27,19.79,19.493,19.968,19.384,10381.0,603331,-0.014509605662285267,-0.014509605662285268
2017-11-28,19.632,20.017,20.057000000000002,19.483,13393.0,603331,0.0268814446211461,0.0268814446211461
2017-11-29,20.047,19.76,20.057000000000002,19.483,13664.0,603331,-0.01283908677624009,-0.01283908677624009
2017-11-30,19.592,19.948,20.166,19.592,14662.0,603331,0.00951417004048577,0.00951417004048577
2017-12-01,19.928,20.225,20.265,19.869,11482.0,603331,0.013886103870062212,0.013886103870062212
2017-12-04,20.166,18.92,20.166,18.840999999999998,24967.0,603331,-0.06452410383189121,-0.06452410383189121
2017-12-05,18.811,17.99,19.137,17.713,20329.0,603331,-0.049154334038055136,-0.049154334038055136
2017-12-06,17.743,18.326,18.346,17.743,14477.0,603331,0.018677042801556538,0.018677042801556538
2017-12-07,18.168,18.316,18.465,18.099,10103.0,603331,-0.0005456728145804628,-0.0005456728145804628
2017-12-08,18.336,18.781,18.949,18.316,13333.0,603331,0.025387639222537665,0.025387639222537662
2017-12-11,18.781,18.89,18.989,18.692,7894.0,603331,0.005803737820137467,0.005803737820137467
2017-12-12,18.85,18.544,18.88,18.534000000000002,8112.0,603331,-0.018316569613552148,-0.018316569613552148
2017-12-13,18.623,18.85,18.88,18.465,7305.0,603331,0.016501294219154493,0.01650129421915449
2017-12-14,18.85,18.9,18.979,18.643,6801.0,603331,0.002652519893899053,0.002652519893899053
2017-12-15,18.791,18.750999999999998,18.979,17.881,8556.0,603331,-0.007883597883597932,-0.007883597883597932
2017-12-18,18.692,18.602999999999998,18.820999999999998,18.514,6167.0,603331,-0.007892912378006491,-0.007892912378006491
2017-12-19,18.573,18.85,18.91,18.573,7887.0,603331,0.013277428371768181,0.01327742837176818
2017-12-20,18.85,18.455,18.85,18.395,6290.0,603331,-0.020954907161803878,-0.02095490716180388
2017-12-21,18.297,18.366,18.494,17.812,10083.0,603331,-0.004822541316716264,-0.004822541316716264
2017-12-22,18.366,18.405,18.475,18.039,7318.0,603331,0.002123489055864177,0.002123489055864177
2017-12-25,18.405,18.188,18.405,17.891,7606.0,603331,-0.011790274381961547,-0.011790274381961549
2017-12-26,18.079,18.831,18.93,18.079,15658.0,603331,0.03535297998680453,0.035352979986804534
2017-12-27,18.712,18.969,19.167,18.712,20509.0,603331,0.007328341564441701,0.007328341564441701
2017-12-28,18.86,19.424,19.454,18.801,21727.0,603331,0.023986504296483645,0.023986504296483645
2017-12-29,19.285999999999998,19.602,19.632,19.285999999999998,16570.0,603331,0.00916392092257006,0.00916392092257006
2018-01-02,19.592,19.454,19.642,19.345,10251.0,603331,-0.007550249974492383,-0.007550249974492383
2018-01-03,19.394000000000002,19.444000000000006,19.533,19.206,11089.0,603331,-0.0005140331037315955,-0.0005140331037315955
2018-01-04,19.345,19.167,19.483,19.108,8611.0,603331,-0.014246039909483876,-0.014246039909483876
2018-01-05,19.246,19.305,19.394000000000002,19.147000000000002,8993.0,603331,0.007199874784786253,0.007199874784786254
2018-01-08,19.305,19.464000000000002,19.473,19.167,8341.0,603331,0.008236208236208364,0.008236208236208364
2018-01-09,19.384,20.156,20.403,19.215999999999998,32198.0,603331,0.035552815454171625,0.035552815454171625
2018-01-10,19.83,19.464000000000002,20.077,19.295,19496.0,603331,-0.034332208771581496,-0.034332208771581496
2018-01-11,19.375,19.651,19.977999999999998,19.167,11479.0,603331,0.009607480476777517,0.009607480476777515
2018-01-12,19.660999999999998,19.622,19.928,19.404,12259.0,603331,-0.001475751870133831,-0.001475751870133831
2018-01-15,19.473,19.067999999999998,19.612000000000002,18.989,11130.0,603331,-0.028233615329732037,-0.028233615329732037
2018-01-16,18.820999999999998,19.721,19.849,18.820999999999998,12729.0,603331,0.03424585693308172,0.03424585693308172
2018-01-17,19.701,19.938,20.057000000000002,19.602,16865.0,603331,0.011003498808376793,0.011003498808376793
2018-01-18,19.79,19.859,20.017,19.721,8677.0,603331,-0.003962283077540228,-0.003962283077540228
2018-01-19,19.859,19.553,20.067,19.483,11609.0,603331,-0.015408630847474743,-0.015408630847474744
2018-01-22,19.512999999999998,19.315,19.512999999999998,19.038,8836.0,603331,-0.012172045210453616,-0.012172045210453616
2018-01-23,19.285999999999998,19.295,19.444000000000006,19.197,7109.0,603331,-0.0010354646647682925,-0.0010354646647682923
2018-01-24,19.305,19.632,19.74,19.236,9727.0,603331,0.01746566467996889,0.01746566467996889
2018-01-25,19.582,19.582,19.859,19.533,9020.0,603331,-0.0025468622656887076,-0.002546862265688708
2018-01-26,19.473,19.187,19.612000000000002,19.127,9493.0,603331,-0.020171586150546397,-0.0201715861505464
2018-01-29,19.266,19.009,19.464000000000002,18.969,8235.0,603331,-0.009277114713087028,-0.009277114713087028
2018-01-30,18.989,19.256,19.256,18.87,5670.0,603331,0.012993845020779625,0.012993845020779623
2018-01-31,19.236,18.455,19.266,18.297,9683.0,603331,-0.04159742417947663,-0.04159742417947663
2018-02-01,18.544,17.96,18.732,17.782,10623.0,603331,-0.026821999458141288,-0.026821999458141288
2018-02-02,17.812,17.555,17.881,16.961,7329.0,603331,-0.02255011135857467,-0.022550111358574668
2018-02-05,17.456,17.031,17.495,16.942,7069.0,603331,-0.029849045855881568,-0.029849045855881568
2018-02-06,16.793,15.33,16.793,15.33,10925.0,603331,-0.09987669543773113,-0.09987669543773113
2018-02-07,15.814,15.626,15.972000000000001,15.132,7134.0,603331,0.019308545335942555,0.019308545335942555
2018-02-08,15.616,15.943,16.002,15.587,5266.0,603331,0.020286701651094342,0.020286701651094342
2018-02-09,15.606,15.26,15.675999999999998,15.013,6893.0,603331,-0.04284011792009031,-0.04284011792009031
2018-02-12,15.409,15.765,15.923,15.409,5167.0,603331,0.033093053735255624,0.033093053735255624
2018-02-13,15.972000000000001,15.686,15.972000000000001,15.665999999999999,3367.0,603331,-0.0050111005391690845,-0.005011100539169085
2018-02-14,15.655999999999999,15.725,15.784,15.537,3529.0,603331,0.0024862935101364085,0.0024862935101364085
2018-02-22,15.794,15.992,16.042,15.794,3379.0,603331,0.01697933227345,0.01697933227345
2018-02-23,16.022000000000002,16.19,16.21,15.933,4136.0,603331,0.012381190595297673,0.012381190595297673
2018-02-26,16.368,16.694000000000006,16.764,16.22,6645.0,603331,0.031130327362569786,0.031130327362569783
2018-02-27,16.655,16.675,16.773,16.535999999999998,4584.0,603331,-0.0011381334611240835,-0.0011381334611240835
2018-02-28,16.555999999999994,16.457,16.566,16.338,6865.0,603331,-0.013073463268365814,-0.013073463268365814
2018-03-01,16.299,16.684,16.694000000000006,16.249000000000002,8449.0,603331,0.01379352251321628,0.01379352251321628
2018-03-02,17.238,16.724,17.238,16.714000000000002,14666.0,603331,0.00239750659314308,0.00239750659314308
2018-03-05,16.605,16.902,16.922,16.535999999999998,8179.0,603331,0.010643386749581488,0.010643386749581488
2018-03-06,16.852999999999998,17.05,17.13,16.843,8882.0,603331,0.008756360194059856,0.008756360194059856
2018-03-07,17.06,17.07,17.426,16.932000000000002,7568.0,603331,0.0011730205278592124,0.0011730205278592126
2018-03-08,17.1,17.377,17.397000000000002,17.021,12470.0,603331,0.017984768599882753,0.017984768599882753
2018-03-09,17.406,17.703,17.733,17.406,13224.0,603331,0.018760430454048484,0.018760430454048484
2018-03-12,17.713,17.832,18.079,17.673,16036.0,603331,0.007286900525334765,0.007286900525334766
2018-03-13,17.772000000000006,17.456,17.772000000000006,17.426,15068.0,603331,-0.021085688649618732,-0.021085688649618732
2018-03-14,17.476,17.505,17.733,17.397000000000002,8130.0,603331,0.002807057745187872,0.002807057745187872
2018-03-15,17.416,16.852999999999998,17.456,16.378,18757.0,603331,-0.03724650099971443,-0.03724650099971443
2018-03-16,16.675,17.000999999999998,17.1,16.675,8865.0,603331,0.008781819260665739,0.008781819260665739
2018-03-19,16.991,17.357,17.565,16.922,12374.0,603331,0.020939944709134857,0.020939944709134857
2018-03-20,17.298,17.456,17.565,17.08,9799.0,603331,0.005703750648153494,0.005703750648153494
2018-03-21,17.456,17.535,17.772000000000006,17.456,15030.0,603331,0.0045256645279560396,0.0045256645279560396
2018-03-22,17.515,17.832,18.128,17.357,16536.0,603331,0.016937553464499606,0.016937553464499606
2018-03-23,17.397000000000002,16.368,17.545,16.15,17783.0,603331,-0.08209959623149406,-0.08209959623149406
2018-03-26,16.17,17.07,17.169,15.824000000000002,16646.0,603331,0.04288856304985348,0.04288856304985348
2018-03-27,17.238,17.545,17.98,17.1,14562.0,603331,0.02782659636789698,0.027826596367896986
2018-03-28,17.308,17.565,17.861,17.159000000000002,13008.0,603331,0.0011399259048161625,0.0011399259048161625
2018-03-29,17.683,18.208,18.257,17.604,22941.0,603331,0.0366068886991174,0.0366068886991174
2018-03-30,18.297,18.217,18.316,18.099,16148.0,603331,0.000494288224956082,0.000494288224956082
2018-04-02,18.217,18.257,18.781,18.119,18619.0,603331,0.0021957512213867654,0.0021957512213867654
2018-04-03,17.96,18.573,18.643,17.782,19945.0,603331,0.01730842964342438,0.01730842964342438
2018-04-04,18.573,18.791,18.9,18.465,22529.0,603331,0.011737468368061162,0.011737468368061162
2018-04-09,18.593,18.831,18.89,18.198,16965.0,603331,0.0021286786227448858,0.0021286786227448853
2018-04-10,18.692,18.643,19.028,18.247,17990.0,603331,-0.009983537783442135,-0.009983537783442136
2018-04-11,18.623,18.801,19.019000000000002,18.613,18207.0,603331,0.008475030842675412,0.008475030842675412
2018-04-12,18.742,18.831,19.117,18.613,19772.0,603331,0.0015956598053295645,0.0015956598053295645
2018-04-13,18.969,18.602999999999998,19.187,18.494,15218.0,603331,-0.012107694758642746,-0.012107694758642745
2018-04-16,18.564,18.316,18.791,18.089000000000002,11415.0,603331,-0.015427619201204057,-0.015427619201204057
2018-04-17,18.366,17.465999999999998,18.504,17.258,13118.0,603331,-0.04640751255732701,-0.046407512557327016
2018-04-18,17.515,17.901,17.98,16.813,17673.0,603331,0.024905530745448434,0.02490553074544844
2018-04-19,17.802,17.881,18.593,17.733,14994.0,603331,-0.0011172560192167797,-0.0011172560192167797
2018-04-20,17.604,16.980999999999998,17.604,16.843,18984.0,603331,-0.05033275543873397,-0.050332755438733966
2018-04-23,17.011,17.000999999999998,17.12,16.764,7637.0,603331,0.001177786938342829,0.001177786938342829
2018-04-24,17.05,17.644000000000005,17.664,17.05,11822.0,603331,0.03782130462913993,0.037821304629139935
2018-04-25,17.535,17.822,17.910999999999994,17.535,11398.0,603331,0.010088415325322697,0.010088415325322696
2018-04-26,17.832,17.367,17.881,17.308,8027.0,603331,-0.025530243519245783,-0.025530243519245783
2018-04-27,17.445999999999998,17.219,17.525,17.189,6340.0,603331,-0.00852190936834224,-0.00852190936834224
2018-05-02,17.347,17.08,17.476,16.882,6125.0,603331,-0.00807247807654352,-0.00807247807654352
2018-05-03,17.05,17.515,17.565,16.744,9794.0,603331,0.025468384074941588,0.025468384074941588
2018-05-04,17.456,17.555,17.901,17.397000000000002,9673.0,603331,0.0022837567799028915,0.0022837567799028915
2018-05-07,17.555,18.168,18.227,17.555,12672.0,603331,0.034918826545143805,0.034918826545143805
2018-05-08,18.01,18.287,18.435,18.01,9470.0,603331,0.006549977983267271,0.006549977983267271
2018-05-09,18.247,18.484,18.593,18.198,15326.0,603331,0.01077268004593442,0.010772680045934421
2018-05-10,18.425,18.494,18.602999999999998,18.247,12958.0,603331,0.0005410084397315521,0.0005410084397315521
2018-05-11,18.514,18.109,18.544,18.079,12629.0,603331,-0.02081756245268725,-0.02081756245268725
2018-05-14,17.930999999999994,18.613,19.038,17.921,32161.0,603331,0.02783146501739454,0.02783146501739454
2018-05-15,18.633,18.9,18.939,18.287,23956.0,603331,0.015419330575404237,0.015419330575404238
2018-05-16,18.781,18.415,18.781,18.366,14371.0,603331,-0.02566137566137563,-0.02566137566137563
2018-05-17,18.445,18.702,18.831,18.355999999999998,14060.0,603331,0.015585120825414207,0.01558512082541421
2018-05-18,18.692,18.9,18.949,18.534000000000002,15063.0,603331,0.010587102983637945,0.010587102983637943
2018-05-21,18.999000000000002,19.167,19.187,18.89,22309.0,603331,0.014126984126984288,0.014126984126984288
2018-05-22,19.038,19.137,19.187,18.85,18715.0,603331,-0.0015651901706057877,-0.0015651901706057875
2018-05-23,19.117,18.791,19.977999999999998,18.692,34478.0,603331,-0.01808015885457491,-0.01808015885457491
2018-05-24,18.564,18.91,18.989,18.544,18367.0,603331,0.006332818902666158,0.006332818902666158
2018-05-25,18.820999999999998,19.849,20.739,18.820999999999998,66923.0,603331,0.04965626652564781,0.04965626652564781
2018-05-28,19.919,19.197,20.077,18.791,42189.0,603331,-0.032848002418257895,-0.032848002418257895
2018-05-29,18.89,18.811,19.582,18.791,23970.0,603331,-0.02010730843360938,-0.020107308433609385
2018-05-30,18.544,17.436,18.544,16.991,26734.0,603331,-0.0730955292116315,-0.0730955292116315
2018-05-31,17.644000000000005,18.03,18.099,17.584,13495.0,603331,0.034067446662078525,0.034067446662078525
2018-06-01,17.96,17.7,18.3,17.56,14423.0,603331,-0.018302828618968488,-0.018302828618968488
2018-06-04,17.71,17.98,18.18,17.71,7797.0,603331,0.015819209039548088,0.015819209039548088
2018-06-05,18.05,18.73,18.78,17.88,18443.0,603331,0.04171301446051168,0.041713014460511684
2018-06-06,18.71,18.75,18.99,18.61,14436.0,603331,0.0010678056593699718,0.0010678056593699716
2018-06-07,18.8,18.51,18.96,18.31,12473.0,603331,-0.012799999999999917,-0.012799999999999916
