date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.672999999999999,6.612,6.794,6.597,135352.0,600660,,
2013-01-07,6.612,6.483,6.688,6.437,142185.0,600660,-0.01950998185117974,-0.01950998185117974
2013-01-08,6.46,6.483,6.49,6.353,131930.0,600660,0.0,0.0
2013-01-09,6.46,6.428999999999999,6.483,6.369,110511.0,600660,-0.008329477093938034,-0.008329477093938034
2013-01-10,6.4220000000000015,6.513,6.521,6.3839999999999995,102596.0,600660,0.013065795613625841,0.013065795613625841
2013-01-11,6.4979999999999976,6.46,6.726,6.414,134505.0,600660,-0.0081375710118225,-0.0081375710118225
2013-01-14,6.407,6.695,6.702999999999999,6.407,142697.0,600660,0.036377708978328226,0.03637770897832823
2013-01-15,6.688,6.771,6.968999999999999,6.619,230327.0,600660,0.011351755041075372,0.011351755041075372
2013-01-16,6.756,6.619,6.756,6.5360000000000005,115189.0,600660,-0.022448678186383124,-0.022448678186383124
2013-01-17,6.581,6.505,6.65,6.3839999999999995,83050.0,600660,-0.017223145490255307,-0.01722314549025531
2013-01-18,6.528,6.68,6.726,6.475,139501.0,600660,0.026902382782474994,0.026902382782475
2013-01-21,6.672999999999999,6.718,6.771,6.574,168474.0,600660,0.005688622754491056,0.005688622754491056
2013-01-22,6.718,6.5889999999999995,6.718,6.574,95728.0,600660,-0.019202143495087892,-0.019202143495087892
2013-01-23,6.559,6.702999999999999,6.7410000000000005,6.5429999999999975,102284.0,600660,0.017301563211412945,0.017301563211412945
2013-01-24,6.68,6.5429999999999975,6.817,6.4670000000000005,195833.0,600660,-0.02386990899597224,-0.02386990899597224
2013-01-25,6.581,6.5360000000000005,6.597,6.521,57980.0,600660,-0.001069845636557697,-0.001069845636557697
2013-01-28,6.5360000000000005,6.566,6.688,6.521,166346.0,600660,0.00458996328029366,0.0045899632802936605
2013-01-29,6.574,6.46,6.612,6.414,176447.0,600660,-0.016143770941212287,-0.016143770941212287
2013-01-30,6.46,6.437,6.49,6.346,175271.0,600660,-0.003560371517027815,-0.0035603715170278148
2013-01-31,6.445,6.346,6.475,6.2929999999999975,133443.0,600660,-0.01413702035109526,-0.014137020351095259
2013-02-01,6.337999999999999,6.399,6.4220000000000015,6.331,82552.0,600660,0.008351717617396776,0.008351717617396776
2013-02-04,6.399,6.407,6.452000000000001,6.331,142585.0,600660,0.0012501953430223483,0.0012501953430223485
2013-02-05,6.3839999999999995,6.483,6.49,6.2929999999999975,317604.0,600660,0.011862025909161796,0.011862025909161794
2013-02-06,6.4979999999999976,6.4220000000000015,6.513,6.376,161890.0,600660,-0.009409224124633376,-0.009409224124633377
2013-02-07,6.399,6.6270000000000024,6.65,6.391,282506.0,600660,0.03192151977577093,0.03192151977577093
2013-02-08,6.574,6.763999999999999,6.885,6.574,303593.0,600660,0.020673004376036946,0.020673004376036943
2013-02-18,6.817,6.718,6.87,6.711,157758.0,600660,-0.006800709639266615,-0.006800709639266615
2013-02-19,6.779,6.642,6.779,6.604,115113.0,600660,-0.011312890741291996,-0.011312890741291996
2013-02-20,6.65,6.702999999999999,6.756,6.6270000000000024,127829.0,600660,0.009183980728696034,0.009183980728696034
2013-02-21,6.657,6.505,6.657,6.376,183973.0,600660,-0.02953901238251522,-0.029539012382515217
2013-02-22,6.49,6.399,6.513,6.346,105605.0,600660,-0.016295157571099134,-0.016295157571099134
2013-02-25,6.414,6.353,6.475,6.2929999999999975,77147.0,600660,-0.007188623222378537,-0.007188623222378537
2013-02-26,6.315,6.224,6.407,6.194,128040.0,600660,-0.02030536754289305,-0.02030536754289305
2013-02-27,6.232,6.255,6.2929999999999975,6.2010000000000005,95366.0,600660,0.004980719794344423,0.0049807197943444225
2013-02-28,6.277,6.337999999999999,6.437,6.232,141473.0,600660,0.013269384492405964,0.013269384492405964
2013-03-01,6.346,6.255,6.376,6.2010000000000005,123015.0,600660,-0.013095613758283262,-0.013095613758283263
2013-03-04,6.232,6.019,6.232,5.943,146120.0,600660,-0.0377298161470823,-0.0377298161470823
