date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.295,7.093,7.297999999999999,6.9570000000000025,7651.0,2469,,
2013-01-07,7.093,7.119,7.148,6.983,3878.0,2469,0.003665585788805837,0.003665585788805837
2013-01-08,7.1320000000000014,7.2620000000000005,7.297999999999999,6.989,9255.0,2469,0.020087090883551158,0.020087090883551158
2013-01-09,7.314,7.334,7.362999999999999,7.197,8707.0,2469,0.009914624070503879,0.009914624070503879
2013-01-10,7.347,7.47,7.6389999999999985,7.347,12966.0,2469,0.018543768748295626,0.018543768748295626
2013-01-11,7.508999999999999,7.223,7.545,7.22,6825.0,2469,-0.03306559571619811,-0.03306559571619811
2013-01-14,7.295,7.535,7.547999999999999,7.249,9170.0,2469,0.04319534819327153,0.04319534819327153
2013-01-15,7.5420000000000025,7.577000000000001,7.695,7.525,12713.0,2469,0.005573988055739974,0.005573988055739975
2013-01-16,7.6720000000000015,7.506,7.752999999999999,7.35,11453.0,2469,-0.00937046324402806,-0.009370463244028059
2013-01-17,7.59,7.246,7.59,7.239,11917.0,2469,-0.034638955502264826,-0.034638955502264826
2013-01-18,7.2429999999999986,7.428,7.59,7.2429999999999986,10486.0,2469,0.025117306099917126,0.025117306099917133
2013-01-21,7.428,7.444,7.568,7.3660000000000005,5316.0,2469,0.0021540118470651606,0.002154011847065161
2013-01-22,7.477,7.4510000000000005,7.659,7.402,9365.0,2469,0.0009403546480387643,0.0009403546480387645
2013-01-23,7.477,7.379,7.477,7.275,4478.0,2469,-0.009663132465441008,-0.009663132465441008
2013-01-24,7.317,7.122000000000001,7.477,7.093,5503.0,2469,-0.03482856755657932,-0.03482856755657932
2013-01-25,7.0120000000000005,7.142,7.22,7.0120000000000005,2581.0,2469,0.0028081999438359408,0.002808199943835941
2013-01-28,7.142,7.23,7.295,7.037999999999999,7136.0,2469,0.012321478577429303,0.012321478577429304
2013-01-29,7.278,7.223,7.282,7.152,4830.0,2469,-0.0009681881051176432,-0.0009681881051176431
2013-01-30,7.2520000000000024,7.463999999999999,7.477,7.223,10369.0,2469,0.033365637546725564,0.033365637546725564
2013-01-31,7.4929999999999986,7.502999999999999,7.6,7.379,8172.0,2469,0.00522508038585217,0.0052250803858521705
2013-02-01,7.444,8.101,8.25,7.421,23788.0,2469,0.07970145275223267,0.07970145275223267
2013-02-04,8.185,8.068,8.452,7.899,18909.0,2469,-0.004073571164053974,-0.004073571164053974
2013-02-05,8.016,8.156,8.218,8.016,12796.0,2469,0.010907288051561846,0.010907288051561846
2013-02-06,8.257,8.322000000000001,8.452,8.068,22681.0,2469,0.020353114271701857,0.020353114271701857
2013-02-07,8.436,8.26,8.94,8.228,22256.0,2469,-0.007450132179764619,-0.007450132179764619
2013-02-08,8.273,8.468,8.712,8.068,16385.0,2469,0.025181598062954016,0.025181598062954016
2013-02-18,8.491,8.419,8.543,8.276,10104.0,2469,-0.005786490316485532,-0.005786490316485532
2013-02-19,8.413,8.322000000000001,8.449,8.101,18243.0,2469,-0.011521558379855034,-0.011521558379855034
2013-02-20,8.176,8.436,8.536,8.176,15737.0,2469,0.01369863013698618,0.01369863013698618
2013-02-21,8.354,8.371,8.478,8.208,8675.0,2469,-0.00770507349454712,-0.00770507349454712
2013-02-22,8.273,8.286,8.533,8.241,8014.0,2469,-0.010154103452395275,-0.010154103452395277
2013-02-25,8.347999999999999,8.605,8.607999999999999,8.254,18455.0,2469,0.03849867245957046,0.03849867245957046
2013-02-26,8.549,8.276,8.549,8.276,10781.0,2469,-0.03823358512492744,-0.03823358512492744
2013-02-27,8.306000000000001,8.257,8.484,7.899,14652.0,2469,-0.0022957950700821807,-0.0022957950700821807
2013-02-28,8.224,8.127,8.224,7.938,20778.0,2469,-0.015744217027976144,-0.015744217027976144
2013-03-01,8.091000000000001,8.273,8.306000000000001,8.029,20843.0,2469,0.01796480866248296,0.01796480866248296
2013-03-04,8.439,8.12,8.439,8.052,25902.0,2469,-0.018493895805632838,-0.01849389580563284
2013-03-05,7.981,8.156,8.156,7.9289999999999985,8687.0,2469,0.004433497536945981,0.004433497536945981
2013-03-06,8.152999999999999,8.152999999999999,8.195,8.072000000000001,11731.0,2469,-0.0003678273663562886,-0.0003678273663562886
2013-03-07,8.163,8.111,8.182,7.994,8869.0,2469,-0.005151477983564093,-0.005151477983564093
2013-03-08,8.101,8.052,8.124,7.919,7298.0,2469,-0.007274072247565164,-0.007274072247565164
