date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.92,5.856,5.971,5.8229999999999995,28180.0,544,,
2013-01-07,5.849,5.881,5.926,5.797999999999999,36693.0,544,0.00426912568306017,0.00426912568306017
2013-01-08,5.888,5.9910000000000005,6.062,5.856,67092.0,544,0.01870430198945763,0.01870430198945763
2013-01-09,5.939,6.029,6.1579999999999995,5.926,62115.0,544,0.006342847604740338,0.006342847604740338
2013-01-10,5.978,6.029,6.055,5.952000000000001,34854.0,544,0.0,0.0
2013-01-11,6.0420000000000025,5.83,6.0420000000000025,5.811,41551.0,544,-0.03300713219439374,-0.03300713219439374
2013-01-14,5.984,6.119,6.126,5.965,92377.0,544,0.04957118353344763,0.04957118353344763
2013-01-15,6.126,6.731,6.731,6.081,184756.0,544,0.10001634253963068,0.10001634253963068
2013-01-16,6.872000000000001,6.596,6.95,6.428,219141.0,544,-0.020056455207250006,-0.02005645520725001
2013-01-17,6.499,6.4220000000000015,6.551,6.382999999999999,74970.0,544,-0.026379624014554064,-0.026379624014554064
2013-01-18,6.46,6.5310000000000015,6.647,6.435,79055.0,544,0.01697290563687324,0.01697290563687324
2013-01-21,6.608,6.5889999999999995,6.627999999999999,6.454,68059.0,544,0.008880722707088966,0.008880722707088966
2013-01-22,6.563,6.39,6.563,6.345,60922.0,544,-0.030201851570799795,-0.030201851570799795
2013-01-23,6.37,6.5829999999999975,6.621,6.37,75754.0,544,0.03020344287949888,0.03020344287949888
2013-01-24,6.602,6.325,6.621,6.2479999999999976,64829.0,544,-0.03919185781558521,-0.03919185781558522
2013-01-25,6.364,6.3320000000000025,6.537999999999999,6.319,36795.0,544,0.0011067193675893025,0.0011067193675893022
2013-01-28,6.21,6.428,6.435,6.21,35142.0,544,0.015161086544535279,0.01516108654453528
2013-01-29,6.473,6.473,6.621,6.4479999999999995,54210.0,544,0.00700062227753577,0.00700062227753577
2013-01-30,6.518,6.441,6.544,6.396,31834.0,544,-0.004943611926463777,-0.004943611926463778
2013-01-31,6.435,6.563,6.5829999999999975,6.415,55657.0,544,0.018941158205247614,0.018941158205247614
2013-02-01,6.563,6.537999999999999,6.596,6.4670000000000005,53696.0,544,-0.003809233582203315,-0.003809233582203315
2013-02-04,6.537999999999999,6.454,6.557,6.396,40314.0,544,-0.012847965738757974,-0.012847965738757973
2013-02-05,6.499,6.525,6.537999999999999,6.409,32104.0,544,0.011000929656027366,0.011000929656027366
2013-02-06,6.506,6.537999999999999,6.596,6.506,35165.0,544,0.0019923371647508066,0.0019923371647508066
2013-02-07,6.544,6.6339999999999995,6.654,6.506,51319.0,544,0.014683389415723478,0.014683389415723478
2013-02-08,6.672999999999999,6.627999999999999,6.672999999999999,6.5889999999999995,53966.0,544,-0.0009044317154055212,-0.0009044317154055213
2013-02-18,6.66,6.8210000000000015,6.885,6.6339999999999995,89895.0,544,0.029118889559445128,0.029118889559445124
2013-02-19,6.814,6.686,6.8210000000000015,6.627999999999999,52619.0,544,-0.01979181938132261,-0.01979181938132261
2013-02-20,6.647,7.027,7.265,6.647,137760.0,544,0.05100209392760996,0.05100209392760996
2013-02-21,6.9879999999999995,7.098,7.194,6.898,131788.0,544,0.010103885014942327,0.010103885014942329
2013-02-22,7.077999999999999,7.1229999999999976,7.239,6.9879999999999995,99974.0,544,0.003522118906733966,0.0035221189067339656
2013-02-25,7.257999999999999,7.8370000000000015,7.8370000000000015,7.246,243294.0,544,0.10023866348448747,0.10023866348448747
2013-02-26,7.915,7.805,8.384,7.709,317328.0,544,-0.004083195100166109,-0.004083195100166109
2013-02-27,7.722,7.87,8.224,7.67,170765.0,544,0.008327994875080126,0.008327994875080126
2013-02-28,7.882999999999999,7.9529999999999985,8.011000000000001,7.625,183600.0,544,0.010546378653112885,0.010546378653112884
2013-03-01,7.907999999999999,8.751,8.751,7.8370000000000015,349936.0,544,0.10033949453036603,0.10033949453036604
2013-03-04,8.738,9.272,9.588,8.391,436353.0,544,0.05953605302251181,0.05953605302251181
2013-03-05,9.002,9.285,9.652000000000001,8.635,299873.0,544,0.0014020707506470988,0.0014020707506470988
2013-03-06,9.086,8.964,9.414,8.931000000000003,207719.0,544,-0.03457189014539577,-0.034571890145395766
2013-03-07,8.937999999999997,8.526,8.937999999999997,8.365,174063.0,544,-0.048862115127175434,-0.048862115127175434
2013-03-08,8.475,8.526,8.713,8.436,87487.0,544,0.0,0.0
2013-03-11,8.532,8.648,8.943999999999997,8.526,120109.0,544,0.014309171944639912,0.014309171944639912
2013-03-12,8.642000000000001,8.333,8.642000000000001,7.985,142281.0,544,-0.03642460684551336,-0.036424606845513366
2013-03-13,8.204,8.095,8.249,7.979,75430.0,544,-0.02856114244569777,-0.028561142445697768
2013-03-14,8.088,8.14,8.262,8.031,65643.0,544,0.005558987029030256,0.005558987029030256
2013-03-15,8.152999999999999,8.269,8.494,8.107999999999999,116021.0,544,0.015847665847665792,0.015847665847665792
2013-03-18,8.198,8.577,8.642000000000001,8.158999999999999,157304.0,544,0.037247551094449126,0.037247551094449126
2013-03-19,8.526,8.558,8.713,8.314,89408.0,544,-0.0022152267692666584,-0.0022152267692666584
2013-03-20,8.623,8.745,8.764,8.494,111403.0,544,0.02185089974293052,0.02185089974293052
2013-03-21,8.777000000000001,9.42,9.556000000000001,8.725,268340.0,544,0.07718696397941689,0.07718696397941689
2013-03-22,9.388,9.092,9.388,9.027999999999999,168080.0,544,-0.03481953290870482,-0.03481953290870482
2013-03-25,9.009,8.97,9.375,8.751,175760.0,544,-0.0134183897932248,-0.0134183897932248
