date,open,close,high,low,volume,code,returnRate,return
2013-02-22,3.714,3.6460000000000004,3.7239999999999998,3.6069999999999998,211450.0,898,-0.015924426450742164,-0.01592442645074216
2013-02-25,3.656,3.6069999999999998,3.6660000000000004,3.5980000000000003,170162.0,898,-0.010696653867251944,-0.010696653867251944
2013-02-26,3.588,3.53,3.588,3.52,175624.0,898,-0.02134738009426115,-0.02134738009426115
2013-02-27,3.5389999999999997,3.5389999999999997,3.5780000000000003,3.53,86611.0,898,0.0025495750708215007,0.002549575070821501
2013-02-28,3.549,3.627,3.627,3.5389999999999997,188744.0,898,0.024865781294150915,0.024865781294150915
2013-03-01,3.627,3.6069999999999998,3.627,3.5780000000000003,96099.0,898,-0.0055141990625861646,-0.0055141990625861646
2013-03-04,3.588,3.471,3.588,3.452,197271.0,898,-0.03770446354311053,-0.03770446354311053
2013-03-05,3.471,3.491,3.51,3.471,155694.0,898,0.005762028233938351,0.005762028233938351
2013-03-06,3.51,3.491,3.52,3.471,151982.0,898,0.0,0.0
2013-03-07,3.491,3.51,3.52,3.471,208717.0,898,0.005442566599828039,0.005442566599828039
2013-03-08,3.51,3.491,3.5389999999999997,3.4810000000000003,138521.0,898,-0.005413105413105323,-0.005413105413105323
2013-03-11,3.491,3.471,3.5010000000000003,3.452,85711.0,898,-0.005729017473503299,-0.005729017473503299
2013-03-12,3.471,3.423,3.491,3.403,89880.0,898,-0.013828867761452044,-0.013828867761452044
2013-03-13,3.423,3.384,3.432,3.384,88370.0,898,-0.011393514460999166,-0.011393514460999166
2013-03-14,3.384,3.364,3.4130000000000003,3.364,86561.0,898,-0.005910165484633575,-0.005910165484633575
2013-03-15,3.3739999999999997,3.384,3.4130000000000003,3.345,105593.0,898,0.005945303210463739,0.005945303210463739
2013-03-18,3.364,3.325,3.3739999999999997,3.325,91668.0,898,-0.01743498817966895,-0.01743498817966895
2013-03-19,3.325,3.345,3.355,3.3160000000000003,105686.0,898,0.006015037593984967,0.006015037593984967
2013-03-20,3.335,3.3939999999999997,3.403,3.335,113959.0,898,0.014648729446935571,0.014648729446935571
2013-03-21,3.3939999999999997,3.384,3.4130000000000003,3.364,105220.0,898,-0.002946375957572124,-0.002946375957572124
2013-03-22,3.3739999999999997,3.3739999999999997,3.3939999999999997,3.355,112351.0,898,-0.0029550827423168533,-0.0029550827423168533
2013-03-25,3.384,3.4130000000000003,3.432,3.345,219564.0,898,0.011558980438648664,0.011558980438648664
2013-03-26,3.384,3.345,3.3939999999999997,3.325,110609.0,898,-0.019923820685613845,-0.019923820685613845
2013-03-27,3.345,3.335,3.364,3.306,83462.0,898,-0.0029895366218236864,-0.0029895366218236864
2013-03-29,3.267,3.219,3.306,3.2089999999999996,329259.0,898,-0.0347826086956522,-0.0347826086956522
2013-04-01,3.199,3.199,3.238,3.199,160907.0,898,-0.006213109661385529,-0.006213109661385529
2013-04-02,3.2089999999999996,3.355,3.355,3.199,359504.0,898,0.04876523913723043,0.04876523913723043
2013-04-03,3.364,3.3160000000000003,3.364,3.287,221509.0,898,-0.011624441132637765,-0.011624441132637765
2013-04-08,3.267,3.2769999999999997,3.2960000000000003,3.238,111863.0,898,-0.011761158021713083,-0.011761158021713085
2013-04-09,3.287,3.306,3.325,3.2769999999999997,116726.0,898,0.008849557522124005,0.008849557522124005
2013-04-10,3.2960000000000003,3.325,3.335,3.2769999999999997,113974.0,898,0.005747126436781648,0.005747126436781647
2013-04-11,3.335,3.345,3.384,3.3160000000000003,118900.0,898,0.006015037593984967,0.006015037593984967
2013-04-12,3.335,3.2960000000000003,3.364,3.2769999999999997,94921.0,898,-0.014648729446935705,-0.014648729446935703
2013-04-15,3.287,3.2769999999999997,3.2960000000000003,3.238,90755.0,898,-0.005764563106796289,-0.005764563106796289
2013-04-16,3.2569999999999997,3.267,3.287,3.238,73012.0,898,-0.003051571559353002,-0.003051571559353002
2013-04-17,3.2769999999999997,3.248,3.2769999999999997,3.228,83552.0,898,-0.005815733088460264,-0.005815733088460264
2013-04-18,3.238,3.248,3.267,3.219,78945.0,898,0.0,0.0
2013-04-19,3.248,3.306,3.306,3.238,124991.0,898,0.017857142857142804,0.017857142857142804
2013-04-22,3.306,3.335,3.355,3.2960000000000003,149978.0,898,0.008771929824561377,0.008771929824561377
2013-04-23,3.325,3.238,3.325,3.238,96740.0,898,-0.02908545727136431,-0.02908545727136431
2013-04-24,3.248,3.2769999999999997,3.287,3.238,71490.0,898,0.01204447189623215,0.01204447189623215
2013-04-25,3.267,3.238,3.287,3.238,72508.0,898,-0.01190112908147687,-0.01190112908147687
2013-04-26,3.2569999999999997,3.2569999999999997,3.267,3.238,63852.0,898,0.005867819641754072,0.005867819641754072
2013-05-02,3.2569999999999997,3.18,3.2569999999999997,3.17,170744.0,898,-0.02364138778016565,-0.02364138778016565
2013-05-03,3.18,3.1889999999999996,3.219,3.18,207751.0,898,0.0028301886792451107,0.002830188679245111
2013-05-06,3.1889999999999996,3.2089999999999996,3.228,3.18,135448.0,898,0.006271558482282853,0.006271558482282853
2013-05-07,3.199,3.228,3.238,3.18,144546.0,898,0.005920847616079954,0.005920847616079954
2013-05-08,3.238,3.248,3.2569999999999997,3.219,120744.0,898,0.006195786864931852,0.006195786864931853
2013-05-09,3.248,3.238,3.267,3.219,122217.0,898,-0.0030788177339902186,-0.003078817733990218
2013-05-10,3.228,3.238,3.248,3.2089999999999996,88166.0,898,0.0,0.0
2013-05-13,3.238,3.228,3.2569999999999997,3.219,82809.0,898,-0.0030883261272389704,-0.0030883261272389704
2013-05-14,3.228,3.2089999999999996,3.228,3.18,102017.0,898,-0.0058859975216854305,-0.005885997521685431
2013-05-15,3.199,3.199,3.2089999999999996,3.18,63091.0,898,-0.0031162355874103423,-0.0031162355874103428
2013-05-16,3.2089999999999996,3.219,3.219,3.18,122219.0,898,0.0062519537355423625,0.006251953735542362
2013-05-17,3.2089999999999996,3.248,3.2569999999999997,3.199,163420.0,898,0.009009009009009122,0.009009009009009122
2013-05-20,3.248,3.2569999999999997,3.2769999999999997,3.238,157790.0,898,0.0027709359605909644,0.0027709359605909644
2013-05-21,3.2569999999999997,3.2569999999999997,3.2569999999999997,3.238,138483.0,898,0.0,0.0
2013-05-22,3.2569999999999997,3.2960000000000003,3.306,3.238,303924.0,898,0.011974209395149092,0.011974209395149092
2013-05-23,3.2769999999999997,3.238,3.287,3.238,191618.0,898,-0.01759708737864086,-0.01759708737864086
2013-05-24,3.248,3.248,3.2569999999999997,3.228,114933.0,898,0.003088326127239108,0.003088326127239108
2013-05-27,3.238,3.238,3.267,3.228,119617.0,898,-0.0030788177339902186,-0.003078817733990218
2013-05-28,3.238,3.2569999999999997,3.267,3.219,138995.0,898,0.005867819641754072,0.005867819641754072
2013-05-29,3.2569999999999997,3.2569999999999997,3.2769999999999997,3.238,166071.0,898,0.0,0.0
2013-05-30,3.248,3.228,3.2569999999999997,3.219,148149.0,898,-0.008903899293828515,-0.008903899293828515
2013-05-31,3.228,3.199,3.238,3.1889999999999996,167904.0,898,-0.008983890954151287,-0.008983890954151287
2013-06-03,3.1889999999999996,3.1889999999999996,3.219,3.18,123566.0,898,-0.0031259768677712506,-0.00312597686777125
2013-06-04,3.1889999999999996,3.1210000000000004,3.199,3.112,231305.0,898,-0.021323298839761425,-0.021323298839761425
2013-06-05,3.112,3.102,3.1310000000000002,3.092,129767.0,898,-0.006087792374239208,-0.006087792374239208
2013-06-06,3.102,3.063,3.102,3.053,138761.0,898,-0.012572533849129498,-0.012572533849129498
2013-06-07,3.063,3.034,3.073,3.0239999999999996,129524.0,898,-0.009467841984982161,-0.00946784198498216
2013-06-13,3.014,2.898,3.014,2.878,179618.0,898,-0.04482531311799594,-0.04482531311799594
2013-06-14,2.907,2.888,2.917,2.888,141963.0,898,-0.0034506556245687474,-0.0034506556245687482
2013-06-17,2.898,2.888,2.937,2.859,174179.0,898,0.0,0.0
2013-06-18,2.888,2.839,2.898,2.83,192919.0,898,-0.01696675900277006,-0.01696675900277006
2013-06-19,2.83,2.8489999999999998,2.878,2.7710000000000004,261270.0,898,0.003522367030644518,0.003522367030644518
2013-06-20,2.81,2.762,2.82,2.762,185164.0,898,-0.03053703053703045,-0.03053703053703045
2013-06-21,2.7230000000000003,2.7710000000000004,2.781,2.7030000000000003,168937.0,898,0.003258508327299182,0.003258508327299182
2013-06-24,2.762,2.635,2.762,2.635,237155.0,898,-0.04907975460122719,-0.04907975460122719
2013-06-25,2.6060000000000003,2.5860000000000003,2.645,2.499,311601.0,898,-0.018595825426944778,-0.018595825426944768
2013-06-26,2.577,2.6060000000000003,2.625,2.5380000000000003,212657.0,898,0.007733952049497299,0.007733952049497298
2013-06-27,2.596,2.596,2.655,2.5669999999999997,222546.0,898,-0.0038372985418266424,-0.0038372985418266416
2013-06-28,2.577,2.548,2.5860000000000003,2.48,297767.0,898,-0.018489984591679522,-0.01848998459167952
2013-07-01,2.528,2.5180000000000002,2.528,2.48,166739.0,898,-0.01177394034536884,-0.011773940345368841
2013-07-02,2.509,2.5860000000000003,2.645,2.489,254808.0,898,0.027005559968228773,0.027005559968228773
2013-07-03,2.5669999999999997,2.5380000000000003,2.577,2.528,167518.0,898,-0.018561484918793517,-0.01856148491879352
2013-07-04,2.528,2.5380000000000003,2.5669999999999997,2.509,143155.0,898,0.0,0.0
2013-07-05,2.5380000000000003,2.548,2.577,2.5380000000000003,132183.0,898,0.003940110323088962,0.003940110323088962
2013-07-08,2.5180000000000002,2.45,2.5180000000000002,2.441,138416.0,898,-0.03846153846153841,-0.03846153846153842
2013-07-09,2.45,2.46,2.47,2.431,83195.0,898,0.004081632653061137,0.0040816326530611355
2013-07-10,2.45,2.509,2.509,2.441,119788.0,898,0.019918699186991844,0.019918699186991844
2013-07-11,2.509,2.616,2.635,2.509,387606.0,898,0.04264647269828625,0.04264647269828625
2013-07-12,2.596,2.5669999999999997,2.625,2.557,157115.0,898,-0.018730886850153047,-0.018730886850153047
2013-07-15,2.6060000000000003,2.674,2.693,2.596,286522.0,898,0.041682898324892956,0.04168289832489296
2013-07-16,2.655,2.655,2.674,2.616,138678.0,898,-0.007105459985041185,-0.007105459985041185
2013-07-17,2.655,2.6639999999999997,2.693,2.625,163032.0,898,0.0033898305084745376,0.0033898305084745376
2013-07-18,2.645,2.635,2.6639999999999997,2.6060000000000003,121419.0,898,-0.010885885885885856,-0.010885885885885856
2013-07-19,2.635,2.5860000000000003,2.655,2.5860000000000003,98399.0,898,-0.018595825426944778,-0.018595825426944768
2013-07-22,2.5860000000000003,2.596,2.6060000000000003,2.5669999999999997,70940.0,898,0.0038669760247485637,0.003866976024748564
2013-07-23,2.6060000000000003,2.674,2.674,2.596,120326.0,898,0.03004622496147914,0.03004622496147914
2013-07-24,2.674,2.693,2.713,2.655,146846.0,898,0.007105459985041185,0.007105459985041185
2013-07-25,2.7030000000000003,2.781,2.83,2.674,265082.0,898,0.032677311548458994,0.032677311548458994
2013-07-26,2.7710000000000004,2.859,2.898,2.752,292906.0,898,0.028047464940668766,0.02804746494066877
2013-07-29,2.82,2.752,2.839,2.752,112401.0,898,-0.037425673312347044,-0.03742567331234704
2013-07-30,2.752,2.762,2.7910000000000004,2.7319999999999998,83983.0,898,0.0036337209302326422,0.0036337209302326414
2013-07-31,2.7710000000000004,2.742,2.7910000000000004,2.7319999999999998,47308.0,898,-0.007241129616220136,-0.007241129616220136
2013-08-01,2.742,2.83,2.859,2.7319999999999998,102094.0,898,0.032093362509117464,0.032093362509117464
2013-08-02,2.839,2.898,2.917,2.82,189617.0,898,0.02402826855123677,0.02402826855123677
2013-08-05,2.898,2.927,2.9560000000000004,2.878,151899.0,898,0.010006901311249107,0.010006901311249108
2013-08-06,2.917,2.937,3.005,2.917,102557.0,898,0.0034164673727365173,0.0034164673727365173
2013-08-07,2.917,2.888,2.937,2.888,105529.0,898,-0.01668369084099419,-0.016683690840994192
2013-08-08,2.888,2.8680000000000003,2.898,2.8489999999999998,70176.0,898,-0.006925207756232539,-0.006925207756232539
2013-08-09,2.859,2.927,2.927,2.859,115813.0,898,0.020571827057182607,0.02057182705718261
2013-08-12,2.927,2.995,3.005,2.917,133611.0,898,0.023231978134608835,0.023231978134608842
2013-08-13,3.005,3.102,3.102,2.995,246363.0,898,0.03572621035058423,0.03572621035058423
2013-08-14,3.102,3.053,3.1210000000000004,3.0239999999999996,158062.0,898,-0.01579626047711152,-0.01579626047711152
2013-08-15,3.043,3.053,3.102,3.043,79466.0,898,0.0,0.0
2013-08-16,3.0239999999999996,3.014,3.102,2.985,128178.0,898,-0.01277432034064859,-0.012774320340648591
2013-08-19,3.005,3.092,3.092,2.995,114187.0,898,0.0258792302587924,0.0258792302587924
2013-08-20,3.092,3.0239999999999996,3.092,3.014,67696.0,898,-0.02199223803363535,-0.02199223803363535
2013-08-21,3.0239999999999996,2.995,3.034,2.985,51487.0,898,-0.009589947089946916,-0.009589947089946916
2013-08-22,2.985,3.053,3.063,2.9560000000000004,114661.0,898,0.0193656093489148,0.0193656093489148
2013-08-23,3.053,2.995,3.063,2.9560000000000004,72147.0,898,-0.018997707173272135,-0.01899770717327213
2013-08-26,3.005,3.0239999999999996,3.0239999999999996,2.975,56524.0,898,0.009682804674457252,0.009682804674457252
2013-08-27,3.014,3.005,3.014,2.975,63502.0,898,-0.0062830687830686795,-0.0062830687830686795
2013-08-28,2.985,2.937,2.985,2.937,105856.0,898,-0.02262895174708821,-0.02262895174708821
2013-08-29,2.946,2.937,2.966,2.907,79984.0,898,0.0,0.0
2013-08-30,2.927,2.946,2.985,2.917,84945.0,898,0.0030643513789582366,0.003064351378958237
2013-09-02,2.946,2.995,2.995,2.946,82500.0,898,0.01663272233536997,0.01663272233536997
2013-09-03,3.014,3.043,3.053,3.005,83231.0,898,0.01602671118530886,0.01602671118530886
2013-09-04,3.043,3.1210000000000004,3.18,3.0239999999999996,179130.0,898,0.02563259940847857,0.02563259940847857
2013-09-05,3.112,3.073,3.112,3.043,83426.0,898,-0.015379685998077692,-0.01537968599807769
2013-09-06,3.053,3.063,3.063,3.0239999999999996,58098.0,898,-0.003254149040025964,-0.003254149040025964
2013-09-09,3.063,3.102,3.112,3.053,90350.0,898,0.012732615083251617,0.012732615083251615
2013-09-10,3.102,3.16,3.16,3.082,143622.0,898,0.018697614442295382,0.018697614442295386
2013-09-11,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.2960000000000003,233868.0,898,0.04936708860759498,0.049367088607594985
2013-09-12,3.3739999999999997,3.2960000000000003,3.3939999999999997,3.287,320056.0,898,-0.006031363088057906,-0.006031363088057906
2013-09-13,3.248,3.199,3.2769999999999997,3.18,160273.0,898,-0.029429611650485563,-0.029429611650485563
2013-09-16,3.199,3.18,3.2089999999999996,3.16,96733.0,898,-0.00593935604876514,-0.00593935604876514
2013-09-17,3.18,3.1310000000000002,3.199,3.1310000000000002,85321.0,898,-0.015408805031446518,-0.015408805031446518
2013-09-18,3.1210000000000004,3.1210000000000004,3.141,3.092,68827.0,898,-0.0031938677738740933,-0.003193867773874093
2013-09-23,3.141,3.1310000000000002,3.15,3.112,69040.0,898,0.0032041012495994184,0.0032041012495994184
2013-09-24,3.1210000000000004,3.053,3.141,3.053,84039.0,898,-0.024912168636218552,-0.024912168636218552
2013-09-25,3.053,3.014,3.082,3.014,66437.0,898,-0.01277432034064859,-0.012774320340648591
2013-09-26,3.014,2.946,3.0239999999999996,2.946,84211.0,898,-0.022561380225613676,-0.022561380225613683
2013-09-27,2.946,2.946,2.966,2.917,72866.0,898,0.0,0.0
2013-09-30,2.937,2.927,2.946,2.907,123488.0,898,-0.006449422946367999,-0.006449422946367999
2013-10-08,2.907,2.946,2.946,2.898,84495.0,898,0.006491288008199566,0.006491288008199566
2013-10-09,2.937,2.975,2.975,2.927,72818.0,898,0.009843856076035273,0.009843856076035272
2013-10-10,2.966,2.937,2.975,2.927,85771.0,898,-0.012773109243697565,-0.012773109243697563
2013-10-11,2.9560000000000004,2.985,2.985,2.937,96664.0,898,0.016343207354443324,0.016343207354443324
2013-10-14,2.985,2.995,3.014,2.966,103208.0,898,0.00335008375209388,0.00335008375209388
2013-10-15,3.005,2.966,3.005,2.946,94216.0,898,-0.0096828046744574,-0.0096828046744574
2013-10-16,2.975,2.937,2.985,2.937,86362.0,898,-0.009777478084963034,-0.009777478084963034
2013-10-17,2.946,2.946,2.966,2.937,48460.0,898,0.0030643513789582366,0.003064351378958237
2013-10-18,2.946,2.946,2.9560000000000004,2.937,40745.0,898,0.0,0.0
2013-10-21,2.9560000000000004,3.005,3.005,2.946,100994.0,898,0.020027155465037243,0.020027155465037243
2013-10-22,3.005,2.975,3.005,2.966,61539.0,898,-0.009983361064891783,-0.009983361064891784
2013-10-23,2.975,2.917,2.995,2.907,99292.0,898,-0.019495798319327823,-0.019495798319327826
2013-10-24,2.917,2.898,2.927,2.898,61288.0,898,-0.006513541309564513,-0.006513541309564513
2013-10-25,2.898,2.859,2.927,2.839,107380.0,898,-0.013457556935817854,-0.013457556935817854
2013-10-28,2.859,2.8489999999999998,2.859,2.82,69846.0,898,-0.0034977264777895176,-0.0034977264777895176
2013-10-29,2.8489999999999998,2.82,2.888,2.8,105979.0,898,-0.01017901017901015,-0.01017901017901015
2013-10-30,2.839,2.917,2.927,2.83,142785.0,898,0.03439716312056737,0.03439716312056737
2013-10-31,2.917,2.937,2.937,2.907,75547.0,898,0.006856359273225924,0.006856359273225924
2013-11-01,2.937,2.966,2.985,2.927,96842.0,898,0.009874021109976289,0.009874021109976287
2013-11-04,2.946,2.975,2.985,2.946,82512.0,898,0.003034389750505697,0.003034389750505697
2013-11-05,2.975,2.9560000000000004,2.975,2.927,55273.0,898,-0.006386554621848633,-0.0063865546218486325
2013-11-06,2.9560000000000004,2.946,2.985,2.927,58884.0,898,-0.003382949932341079,-0.003382949932341079
2013-11-07,2.946,2.917,2.946,2.907,39976.0,898,-0.009843856076035423,-0.009843856076035424
2013-11-08,2.907,2.878,2.927,2.8680000000000003,72592.0,898,-0.013369900582790436,-0.013369900582790436
2013-11-11,2.878,2.917,2.927,2.8680000000000003,45455.0,898,0.01355107713690052,0.01355107713690052
2013-11-12,2.927,2.917,2.937,2.907,34881.0,898,0.0,0.0
2013-11-13,2.917,2.898,2.917,2.888,54962.0,898,-0.006513541309564513,-0.006513541309564513
2013-11-14,2.898,2.917,2.917,2.878,51217.0,898,0.00655624568668036,0.00655624568668036
2013-11-15,2.917,2.946,3.005,2.907,76101.0,898,0.009941720946177703,0.009941720946177705
2013-11-18,2.9560000000000004,3.053,3.063,2.946,144888.0,898,0.03632043448744052,0.03632043448744052
2013-11-19,3.053,3.014,3.063,2.995,105502.0,898,-0.01277432034064859,-0.012774320340648591
2013-11-20,3.014,3.034,3.043,3.005,72209.0,898,0.006635700066357007,0.006635700066357007
2013-11-21,3.034,2.995,3.034,2.985,53949.0,898,-0.012854317732366415,-0.012854317732366416
2013-11-22,3.005,3.005,3.014,2.985,52565.0,898,0.0033388981636059386,0.0033388981636059386
2013-11-25,3.005,3.014,3.0239999999999996,2.985,82616.0,898,0.00299500831946752,0.00299500831946752
2013-11-26,3.014,3.0239999999999996,3.043,3.005,64074.0,898,0.00331785003317843,0.0033178500331784303
2013-11-27,3.0239999999999996,3.034,3.043,2.995,74763.0,898,0.003306878306878384,0.003306878306878384
2013-11-28,3.034,3.1310000000000002,3.15,3.0239999999999996,186737.0,898,0.03197099538562967,0.03197099538562967
2013-11-29,3.1210000000000004,3.141,3.17,3.092,99800.0,898,0.0031938677738740933,0.003193867773874093
2013-12-02,3.112,3.15,3.17,3.063,174513.0,898,0.00286532951289395,0.00286532951289395
2013-12-03,3.15,3.238,3.306,3.141,213959.0,898,0.02793650793650796,0.02793650793650796
2013-12-04,3.228,3.325,3.384,3.2089999999999996,239932.0,898,0.026868437306979676,0.02686843730697968
2013-12-05,3.325,3.2769999999999997,3.345,3.2569999999999997,117644.0,898,-0.014436090225564056,-0.014436090225564056
2013-12-06,3.267,3.267,3.2960000000000003,3.228,128531.0,898,-0.003051571559353002,-0.003051571559353002
2013-12-09,3.2569999999999997,3.2089999999999996,3.2769999999999997,3.199,204094.0,898,-0.017753290480563292,-0.017753290480563292
2013-12-10,3.2089999999999996,3.228,3.248,3.199,112520.0,898,0.005920847616079954,0.005920847616079954
2013-12-11,3.2089999999999996,3.112,3.219,3.063,162856.0,898,-0.03593556381660474,-0.03593556381660474
2013-12-12,3.092,3.141,3.141,3.082,65538.0,898,0.009318766066838019,0.00931876606683802
2013-12-13,3.1210000000000004,3.18,3.219,3.112,114553.0,898,0.012416427889207306,0.012416427889207306
2013-12-16,3.17,3.112,3.1889999999999996,3.082,89574.0,898,-0.021383647798742158,-0.021383647798742158
2013-12-17,3.1310000000000002,3.102,3.141,3.073,59124.0,898,-0.003213367609254573,-0.003213367609254573
2013-12-18,3.102,3.102,3.1210000000000004,3.082,37862.0,898,0.0,0.0
2013-12-19,3.1210000000000004,3.073,3.141,3.073,58042.0,898,-0.00934880722114762,-0.00934880722114762
2013-12-20,3.082,3.034,3.082,2.995,87077.0,898,-0.012691181256101577,-0.012691181256101577
2013-12-23,3.034,3.034,3.053,2.995,62058.0,898,0.0,0.0
2013-12-24,3.034,3.034,3.073,2.995,74273.0,898,0.0,0.0
2013-12-25,3.034,3.063,3.073,3.014,39788.0,898,0.009558338826631629,0.009558338826631627
2013-12-26,3.063,3.014,3.063,3.014,57148.0,898,-0.015997388181521507,-0.01599738818152151
2013-12-27,3.0239999999999996,3.1210000000000004,3.1310000000000002,3.014,105044.0,898,0.035500995355010175,0.035500995355010175
2013-12-30,3.1210000000000004,3.082,3.141,3.073,39393.0,898,-0.012495994873438188,-0.012495994873438188
2013-12-31,3.092,3.1210000000000004,3.1310000000000002,3.082,49637.0,898,0.0126541207008438,0.0126541207008438
2014-01-02,3.112,3.102,3.1210000000000004,3.082,36614.0,898,-0.006087792374239208,-0.006087792374239208
2014-01-03,3.092,3.082,3.102,3.043,42278.0,898,-0.0064474532559639,-0.0064474532559639
2014-01-06,3.082,2.995,3.082,2.995,65027.0,898,-0.028228423101881814,-0.02822842310188181
2014-01-07,2.995,3.014,3.014,2.985,36582.0,898,0.006343906510851313,0.006343906510851313
2014-01-08,3.014,2.966,3.034,2.9560000000000004,54926.0,898,-0.015925680159256668,-0.015925680159256668
2014-01-09,2.9560000000000004,2.898,2.966,2.898,64304.0,898,-0.022926500337154435,-0.022926500337154442
2014-01-10,2.888,2.8489999999999998,2.898,2.83,52055.0,898,-0.016908212560386604,-0.016908212560386604
2014-01-13,2.8489999999999998,2.839,2.888,2.839,36281.0,898,-0.0035100035100034356,-0.003510003510003436
2014-01-14,2.839,2.878,2.878,2.839,29180.0,898,0.013737231419513964,0.013737231419513964
2014-01-15,2.8680000000000003,2.878,2.888,2.859,29641.0,898,0.0,0.0
2014-01-16,2.888,2.907,2.927,2.8680000000000003,39106.0,898,0.010076441973592743,0.010076441973592743
2014-01-17,2.898,2.859,2.917,2.839,40411.0,898,-0.016511867905056776,-0.016511867905056776
2014-01-20,2.859,2.8680000000000003,2.8680000000000003,2.83,27652.0,898,0.0031479538300106125,0.0031479538300106125
2014-01-21,2.859,2.8680000000000003,2.898,2.859,30122.0,898,0.0,0.0
2014-01-22,2.888,2.966,2.975,2.888,88505.0,898,0.03417015341701529,0.03417015341701528
2014-01-23,2.966,2.937,2.966,2.917,56972.0,898,-0.009777478084963034,-0.009777478084963034
2014-01-24,2.927,2.937,2.966,2.917,56040.0,898,0.0,0.0
2014-01-27,2.917,2.8680000000000003,2.917,2.859,81830.0,898,-0.023493360572012092,-0.023493360572012092
2014-01-28,2.8680000000000003,2.8680000000000003,2.888,2.8489999999999998,37282.0,898,0.0,0.0
2014-01-29,2.878,2.8680000000000003,2.888,2.8489999999999998,73270.0,898,0.0,0.0
2014-01-30,2.859,2.8489999999999998,2.859,2.839,41078.0,898,-0.006624825662482765,-0.006624825662482765
2014-02-07,2.83,2.8680000000000003,2.8680000000000003,2.82,41697.0,898,0.006669006669006871,0.0066690066690068715
2014-02-10,2.859,2.907,2.917,2.8489999999999998,104081.0,898,0.013598326359832531,0.013598326359832531
2014-02-11,2.907,2.917,2.927,2.878,75561.0,898,0.003439972480220085,0.003439972480220085
2014-02-12,2.917,2.917,2.927,2.888,82130.0,898,0.0,0.0
2014-02-13,2.907,2.878,2.907,2.8680000000000003,121918.0,898,-0.013369900582790436,-0.013369900582790436
2014-02-14,2.878,2.898,2.898,2.8680000000000003,84733.0,898,0.0069492703266157115,0.0069492703266157115
2014-02-17,2.898,2.917,2.927,2.898,76607.0,898,0.00655624568668036,0.00655624568668036
