date,open,close,high,low,volume,code,returnRate,return
2016-09-23,5.178,6.221,6.221,5.178,690.0,600908,,
2016-09-26,6.84,6.84,6.84,6.84,499.0,600908,0.0995016878315383,0.0995016878315383
2016-09-27,7.526,7.526,7.526,7.526,500.0,600908,0.10029239766081871,0.10029239766081872
2016-09-28,8.279,8.279,8.279,8.279,1311.0,600908,0.10005314908317833,0.10005314908317832
2016-09-29,9.11,9.11,9.11,9.11,3807.0,600908,0.10037444135765183,0.10037444135765183
2016-09-30,10.017999999999999,10.017999999999999,10.017999999999999,10.017999999999999,14001.0,600908,0.09967069154774967,0.09967069154774967
2016-10-10,11.023,11.023,11.023,11.023,11296.0,600908,0.1003194250349372,0.1003194250349372
2016-10-11,12.124,12.124,12.124,12.124,9202.0,600908,0.09988206477365516,0.09988206477365516
2016-10-12,13.341,13.302999999999999,13.341,12.665,1257450.0,600908,0.09724513361926744,0.09724513361926744
2016-10-13,12.925999999999998,12.53,13.013,12.424000000000001,763095.0,600908,-0.05810719386604524,-0.05810719386604524
2016-10-14,12.559000000000001,12.8,13.495999999999999,12.395,791640.0,600908,0.02154828411811663,0.021548284118116632
2016-10-17,12.559000000000001,12.124,12.607000000000001,12.008,532899.0,600908,-0.05281250000000001,-0.05281250000000001
2016-10-18,12.027999999999999,12.027999999999999,12.047,11.612,445247.0,600908,-0.007918178818871812,-0.007918178818871812
2016-10-19,11.931,11.873,12.047,11.709000000000001,240123.0,600908,-0.012886597938144279,-0.012886597938144279
2016-10-20,11.912,11.467,11.921,11.448,295790.0,600908,-0.03419523288132728,-0.03419523288132728
2016-10-21,11.4,11.119000000000002,11.544,11.013,303125.0,600908,-0.030347955001308012,-0.030347955001308005
2016-10-24,11.11,11.602,11.97,11.042,518358.0,600908,0.04343915819767953,0.04343915819767953
2016-10-25,11.467,11.602,11.786,11.225999999999999,358945.0,600908,0.0,0.0
2016-10-26,11.554,11.38,11.573,11.293,181156.0,600908,-0.019134631960006854,-0.019134631960006854
2016-10-27,11.370999999999999,11.487,11.66,11.370999999999999,175686.0,600908,0.009402460456941942,0.009402460456941942
2016-10-28,11.515,12.626,12.636,11.4,1006682.0,600908,0.09915556716287972,0.09915556716287972
2016-10-31,12.559000000000001,13.129000000000001,13.477,11.757,1104850.0,600908,0.03983842863931585,0.03983842863931585
2016-11-01,12.742,12.704,12.8,12.443,570720.0,600908,-0.032371086906847486,-0.032371086906847486
2016-11-02,12.559000000000001,12.472000000000001,12.684000000000001,12.192,411958.0,600908,-0.018261964735516317,-0.01826196473551632
2016-11-03,12.317,12.462,12.81,12.152999999999999,411607.0,600908,-0.0008017960230918507,-0.0008017960230918508
2016-11-04,12.366,12.375,12.655,12.288,258629.0,600908,-0.006981222917669696,-0.006981222917669696
2016-11-07,12.298,12.414000000000001,12.588,12.23,189500.0,600908,0.003151515151515271,0.003151515151515271
2016-11-08,12.52,12.790999999999999,13.187000000000001,12.366,501366.0,600908,0.030368938295472617,0.03036893829547262
2016-11-09,12.665,12.345999999999998,12.684000000000001,12.182,355866.0,600908,-0.03479008677976705,-0.03479008677976705
2016-11-10,12.511,13.158,13.583,12.404000000000002,674106.0,600908,0.06577028997246082,0.06577028997246083
2016-11-11,13.225,13.65,14.298,12.945,654864.0,600908,0.03739170086639314,0.03739170086639314
2016-11-14,13.332,13.969000000000001,14.665,13.225,598113.0,600908,0.023369963369963432,0.023369963369963432
2016-11-15,13.776,13.640999999999998,13.969000000000001,13.573,292430.0,600908,-0.023480564106235446,-0.023480564106235446
2016-11-16,13.67,13.67,14.047,13.573,234154.0,600908,0.002125943845759233,0.002125943845759233
2016-11-17,13.554,13.457,13.564,13.158,236729.0,600908,-0.015581565471836077,-0.015581565471836076
2016-11-18,13.39,12.974,13.437999999999999,12.897,198119.0,600908,-0.03589210076540095,-0.03589210076540095
2016-11-21,12.945,13.216,13.505999999999998,12.868,219199.0,600908,0.018652689995375296,0.018652689995375296
2016-11-22,13.129000000000001,13.37,13.427999999999999,13.042,191303.0,600908,0.011652542372881351,0.011652542372881351
2016-11-23,13.350999999999999,13.225,13.718,13.138,279954.0,600908,-0.010845175766641704,-0.010845175766641705
2016-11-24,13.09,12.965,13.216,12.907,181447.0,600908,-0.01965973534971643,-0.01965973534971643
2016-11-25,12.974,13.071,13.187000000000001,12.81,136659.0,600908,0.008175858079444648,0.008175858079444648
2016-11-28,13.109000000000002,13.081,13.274000000000001,13.032,137646.0,600908,0.0007650524060898009,0.0007650524060898009
2016-11-29,13.023,12.404000000000002,13.042,12.366,225255.0,600908,-0.05175445302346899,-0.05175445302346899
2016-11-30,12.317,12.152999999999999,12.375,12.105,140639.0,600908,-0.020235407932925102,-0.020235407932925102
2016-12-01,12.220999999999998,12.269,12.327,12.142999999999999,90956.0,600908,0.0095449683205794,0.0095449683205794
2016-12-02,12.24,11.979000000000001,12.259,11.96,111073.0,600908,-0.02363680821582844,-0.02363680821582844
2016-12-05,11.854000000000001,12.027999999999999,12.056,11.786,64348.0,600908,0.004090491693797288,0.004090491693797289
2016-12-06,12.037,12.085,12.200999999999999,12.037,62965.0,600908,0.004738942467575837,0.004738942467575837
2016-12-07,12.075999999999999,12.220999999999998,12.24,12.047,67096.0,600908,0.011253620190318366,0.011253620190318366
2016-12-08,12.192,12.491,12.897,12.182,195706.0,600908,0.022093118402749478,0.02209311840274948
2016-12-09,12.453,12.327,12.704,12.25,169493.0,600908,-0.013129453206308518,-0.013129453206308518
2016-12-12,12.288,11.535,12.443,11.448,160580.0,600908,-0.06424920905329762,-0.06424920905329763
2016-12-13,11.477,11.448,11.564,11.206,95283.0,600908,-0.0075422626788036184,-0.0075422626788036184
2016-12-14,11.4,11.360999999999999,11.554,11.264000000000001,75016.0,600908,-0.007599580712788392,-0.007599580712788392
2016-12-15,11.284,11.4,11.505999999999998,11.245,65705.0,600908,0.0034327964087669644,0.0034327964087669644
2016-12-16,11.38,11.4,11.448,11.293,46828.0,600908,0.0,0.0
2016-12-19,11.4,11.225999999999999,11.4,11.206,56765.0,600908,-0.015263157894736952,-0.015263157894736952
2016-12-20,11.216,11.042,11.255,10.984000000000002,67897.0,600908,-0.01639052200249415,-0.01639052200249415
2016-12-21,11.09,11.187000000000001,11.235,11.071,57041.0,600908,0.013131679043651635,0.013131679043651636
2016-12-22,11.129000000000001,11.061,11.206,11.013,48143.0,600908,-0.011263073209975973,-0.011263073209975973
2016-12-23,11.052,10.704,11.071,10.685,74721.0,600908,-0.03227556278817461,-0.03227556278817461
2016-12-26,10.597999999999999,10.780999999999999,10.800999999999998,10.405,73430.0,600908,0.007193572496262909,0.00719357249626291
2016-12-27,10.722999999999999,10.645999999999999,10.780999999999999,10.627,45946.0,600908,-0.012522029496336129,-0.012522029496336129
2016-12-28,10.627,10.559000000000001,10.704,10.511,31801.0,600908,-0.008172083411609804,-0.008172083411609805
2016-12-29,10.578,10.588,10.732999999999999,10.549000000000001,41561.0,600908,0.0027464722038070023,0.0027464722038070023
2016-12-30,10.578,10.559000000000001,10.714,10.549000000000001,31478.0,600908,-0.002738949754438812,-0.0027389497544388127
2017-01-03,10.636,10.694,10.762,10.597999999999999,48352.0,600908,0.012785301638412707,0.012785301638412707
2017-01-04,10.704,10.743,10.752,10.501,46817.0,600908,0.00458200860295488,0.00458200860295488
2017-01-05,10.732999999999999,10.714,10.780999999999999,10.704,51819.0,600908,-0.002699432188401742,-0.002699432188401742
2017-01-06,10.694,10.511,10.752,10.501,58867.0,600908,-0.018947171924584765,-0.018947171924584758
2017-01-09,10.501,10.434000000000001,10.511,10.356,45086.0,600908,-0.0073256588336027195,-0.007325658833602719
2017-01-10,10.434000000000001,10.289000000000001,10.453,10.269,47849.0,600908,-0.013896875599003216,-0.013896875599003216
2017-01-11,10.279000000000002,10.26,10.395,10.105,90496.0,600908,-0.0028185440761980454,-0.002818544076198045
2017-01-12,10.182,10.095,10.327,10.066,45126.0,600908,-0.016081871345029156,-0.016081871345029156
2017-01-13,10.086,9.873,10.105,9.844,69363.0,600908,-0.021991084695393886,-0.021991084695393886
2017-01-16,9.854,9.448,9.863999999999999,9.187000000000001,105999.0,600908,-0.04304669300111404,-0.043046693001114036
2017-01-17,9.332,9.429,9.506,9.091000000000001,82496.0,600908,-0.0020110076206604705,-0.0020110076206604705
2017-01-18,9.381,9.197000000000001,9.408999999999999,9.187000000000001,61601.0,600908,-0.024604942199596917,-0.02460494219959692
2017-01-19,9.197000000000001,9.139,9.265,8.984,66898.0,600908,-0.006306404262259606,-0.006306404262259606
2017-01-20,9.1,9.371,9.487,9.1,83539.0,600908,0.025385709596236032,0.025385709596236032
2017-01-23,9.381,9.419,9.477,9.342,55251.0,600908,0.0051221854657987455,0.005122185465798746
2017-01-24,9.419,9.381,9.487,9.371,32329.0,600908,-0.004034398556110017,-0.004034398556110017
2017-01-25,9.371,9.4,9.429,9.352,32470.0,600908,0.0020253704295917414,0.0020253704295917414
2017-01-26,9.419,9.535,9.554,9.408999999999999,45750.0,600908,0.014361702127659552,0.014361702127659554
2017-02-03,9.525,9.352,9.535,9.342,33314.0,600908,-0.019192448872574708,-0.019192448872574708
2017-02-06,9.352,9.603,9.612,9.207,72734.0,600908,0.02683917878528651,0.026839178785286508
2017-02-07,9.535,9.545,9.748,9.496,71972.0,600908,-0.006039779235655507,-0.006039779235655507
2017-02-08,9.496,9.892999999999999,9.921,9.361,158512.0,600908,0.03645887899423771,0.03645887899423771
2017-02-09,9.757,9.835,9.912,9.738,96097.0,600908,-0.0058627312240976505,-0.00586273122409765
2017-02-10,9.825,10.308,10.762,9.806000000000001,271442.0,600908,0.04809354346720884,0.04809354346720884
