date,open,close,high,low,volume,code,returnRate,return
2013-01-31,2.92,2.903,2.9360000000000004,2.87,45104.0,600548,-0.008538251366120188,-0.008538251366120188
2013-02-01,2.9530000000000003,2.928,2.978,2.912,45882.0,600548,0.008611780916293459,0.008611780916293459
2013-02-04,2.9360000000000004,2.928,2.9610000000000003,2.92,34702.0,600548,0.0,0.0
2013-02-05,2.92,2.9360000000000004,2.9360000000000004,2.887,23823.0,600548,0.002732240437158624,0.002732240437158624
2013-02-06,2.92,2.928,2.945,2.912,16465.0,600548,-0.002724795640327129,-0.002724795640327129
2013-02-07,2.92,2.9530000000000003,2.9530000000000003,2.895,22131.0,600548,0.00853825136612034,0.00853825136612034
2013-02-08,2.945,2.945,2.97,2.928,19538.0,600548,-0.0027091093802913816,-0.0027091093802913816
2013-02-18,2.9610000000000003,2.9530000000000003,2.97,2.9360000000000004,18618.0,600548,0.0027164685908320717,0.0027164685908320717
2013-02-19,2.945,2.912,2.9610000000000003,2.887,19947.0,600548,-0.013884185573992673,-0.013884185573992671
2013-02-20,2.895,2.92,2.92,2.895,9515.0,600548,0.0027472527472527496,0.0027472527472527496
2013-02-21,2.92,2.862,2.928,2.8369999999999997,21749.0,600548,-0.01986301369863008,-0.01986301369863008
2013-02-22,2.895,2.8539999999999996,2.895,2.845,15608.0,600548,-0.002795248078267104,-0.002795248078267104
2013-02-25,2.8539999999999996,2.8789999999999996,2.8789999999999996,2.8539999999999996,6687.0,600548,0.008759635599159045,0.008759635599159045
2013-02-26,2.87,2.804,2.8789999999999996,2.7880000000000003,17425.0,600548,-0.02605071205279602,-0.02605071205279601
2013-02-27,2.8539999999999996,2.812,2.8539999999999996,2.7880000000000003,14350.0,600548,0.002853067047075609,0.002853067047075609
2013-02-28,2.812,2.845,2.845,2.804,31537.0,600548,0.011735419630156603,0.011735419630156604
2013-03-01,2.8289999999999997,2.8539999999999996,2.8539999999999996,2.821,30026.0,600548,0.0031634446397186123,0.0031634446397186123
2013-03-04,2.8369999999999997,2.7710000000000004,2.8369999999999997,2.738,25401.0,600548,-0.029081990189207887,-0.029081990189207887
2013-03-05,2.7710000000000004,2.7880000000000003,2.7960000000000003,2.7539999999999996,19561.0,600548,0.006134969325153339,0.006134969325153339
2013-03-06,2.7960000000000003,2.8289999999999997,2.8289999999999997,2.763,27218.0,600548,0.014705882352940989,0.014705882352940987
2013-03-07,2.821,2.804,2.8369999999999997,2.7960000000000003,14503.0,600548,-0.008837044892188022,-0.008837044892188022
2013-03-08,2.7960000000000003,2.7960000000000003,2.821,2.7960000000000003,8100.0,600548,-0.0028530670470754507,-0.002853067047075451
2013-03-11,2.812,2.804,2.812,2.7880000000000003,9640.0,600548,0.0028612303290413313,0.002861230329041332
2013-03-12,2.804,2.7539999999999996,2.821,2.73,21473.0,600548,-0.017831669044222634,-0.017831669044222634
2013-03-13,2.7460000000000004,2.705,2.7539999999999996,2.705,13454.0,600548,-0.017792302106027412,-0.017792302106027412
2013-03-14,2.721,2.713,2.73,2.697,6325.0,600548,0.0029574861367837363,0.0029574861367837363
2013-03-15,2.721,2.705,2.7460000000000004,2.68,14382.0,600548,-0.0029487652045705887,-0.002948765204570589
2013-03-18,2.705,2.688,2.713,2.68,7745.0,600548,-0.006284658040665398,-0.0062846580406653975
2013-03-19,2.705,2.713,2.713,2.68,7093.0,600548,0.009300595238095205,0.009300595238095205
2013-03-20,2.697,2.763,2.7710000000000004,2.697,16859.0,600548,0.018429782528566096,0.018429782528566096
2013-03-21,2.763,2.7710000000000004,2.7880000000000003,2.7539999999999996,10684.0,600548,0.0028954035468695084,0.0028954035468695084
2013-03-22,2.7710000000000004,2.7880000000000003,2.7880000000000003,2.763,7777.0,600548,0.006134969325153339,0.006134969325153339
2013-03-25,2.779,2.779,2.7960000000000003,2.763,6087.0,600548,-0.0032281205164994046,-0.003228120516499405
2013-03-26,2.779,2.7460000000000004,2.779,2.738,9497.0,600548,-0.011874775098956271,-0.011874775098956273
2013-03-27,2.7460000000000004,2.7460000000000004,2.7710000000000004,2.738,5316.0,600548,0.0,0.0
2013-03-28,2.738,2.697,2.738,2.688,12201.0,600548,-0.01784413692643859,-0.01784413692643859
2013-03-29,2.705,2.713,2.721,2.688,3999.0,600548,0.005932517612161666,0.005932517612161666
2013-04-01,2.713,2.713,2.721,2.697,7849.0,600548,0.0,0.0
2013-04-02,2.705,2.697,2.738,2.68,6906.0,600548,-0.005897530409141177,-0.005897530409141177
2013-04-03,2.688,2.68,2.705,2.68,5226.0,600548,-0.006303299962921729,-0.0063032999629217285
2013-04-08,2.688,2.6719999999999997,2.688,2.647,9124.0,600548,-0.00298507462686584,-0.00298507462686584
2013-04-09,2.6719999999999997,2.721,2.73,2.655,13306.0,600548,0.018338323353293558,0.018338323353293558
2013-04-10,2.763,2.812,2.862,2.763,58564.0,600548,0.033443586916574695,0.033443586916574695
2013-04-11,2.7880000000000003,2.738,2.804,2.73,21774.0,600548,-0.026315789473684157,-0.02631578947368416
2013-04-12,2.73,2.697,2.73,2.68,12647.0,600548,-0.014974433893352785,-0.014974433893352785
2013-04-15,2.688,2.6719999999999997,2.705,2.647,10087.0,600548,-0.009269558769002727,-0.009269558769002728
2013-04-16,2.6719999999999997,2.697,2.697,2.655,6981.0,600548,0.009356287425149835,0.009356287425149837
2013-04-17,2.697,2.688,2.721,2.68,6620.0,600548,-0.003337041156840896,-0.003337041156840896
2013-04-18,2.6719999999999997,2.68,2.697,2.6639999999999997,5246.0,600548,-0.0029761904761904786,-0.0029761904761904786
2013-04-19,2.6719999999999997,2.721,2.721,2.6719999999999997,9248.0,600548,0.015298507462686538,0.015298507462686538
2013-04-22,2.721,2.713,2.721,2.688,11296.0,600548,-0.0029400955531054783,-0.0029400955531054787
2013-04-23,2.713,2.68,2.713,2.6639999999999997,9095.0,600548,-0.012163656468853637,-0.012163656468853637
2013-04-24,2.6719999999999997,2.68,2.705,2.6639999999999997,5074.0,600548,0.0,0.0
2013-04-25,2.697,2.6639999999999997,2.705,2.655,8201.0,600548,-0.005970149253731514,-0.005970149253731514
2013-04-26,2.6719999999999997,2.688,2.738,2.655,21922.0,600548,0.009009009009009184,0.009009009009009184
2013-05-02,2.6719999999999997,2.6639999999999997,2.688,2.63,11149.0,600548,-0.008928571428571602,-0.008928571428571602
2013-05-03,2.6639999999999997,2.68,2.697,2.655,9652.0,600548,0.0060060060060061786,0.006006006006006178
2013-05-06,2.68,2.697,2.705,2.68,9497.0,600548,0.006343283582089516,0.006343283582089514
2013-05-07,2.697,2.697,2.705,2.68,7121.0,600548,0.0,0.0
2013-05-08,2.697,2.697,2.721,2.688,10191.0,600548,0.0,0.0
2013-05-09,2.713,2.688,2.713,2.6639999999999997,7319.0,600548,-0.003337041156840896,-0.003337041156840896
2013-05-10,2.688,2.688,2.697,2.6719999999999997,6935.0,600548,0.0,0.0
2013-05-13,2.697,2.705,2.713,2.68,8601.0,600548,0.0063244047619047256,0.0063244047619047256
2013-05-14,2.697,2.697,2.721,2.68,5457.0,600548,-0.0029574861367837363,-0.0029574861367837363
2013-05-15,2.697,2.697,2.713,2.688,4101.0,600548,0.0,0.0
2013-05-16,2.705,2.721,2.73,2.6719999999999997,12740.0,600548,0.008898776418242499,0.008898776418242499
2013-05-17,2.713,2.7460000000000004,2.7539999999999996,2.705,18752.0,600548,0.009187798603454743,0.009187798603454743
2013-05-20,2.7460000000000004,2.812,2.8289999999999997,2.73,68071.0,600548,0.024034959941733207,0.02403495994173321
2013-05-21,2.812,2.7960000000000003,2.8789999999999996,2.7710000000000004,69932.0,600548,-0.00568990042674238,-0.00568990042674238
2013-05-22,2.804,2.7960000000000003,2.821,2.779,29196.0,600548,0.0,0.0
2013-05-23,2.7960000000000003,2.779,2.7960000000000003,2.7710000000000004,12110.0,600548,-0.006080114449213286,-0.006080114449213286
2013-05-24,2.7710000000000004,2.7880000000000003,2.7960000000000003,2.763,11315.0,600548,0.003238575026988248,0.003238575026988248
2013-05-27,2.7960000000000003,2.7880000000000003,2.804,2.7710000000000004,20630.0,600548,0.0,0.0
2013-05-28,2.7880000000000003,2.805,2.805,2.77,13376.0,600548,0.006097560975609721,0.006097560975609721
2013-05-29,2.805,2.805,2.805,2.779,10852.0,600548,0.0,0.0
2013-05-30,2.779,2.779,2.7960000000000003,2.779,9593.0,600548,-0.009269162210338768,-0.009269162210338768
2013-05-31,2.7880000000000003,2.7880000000000003,2.7960000000000003,2.779,12014.0,600548,0.003238575026988248,0.003238575026988248
2013-06-03,2.7960000000000003,2.7880000000000003,2.7960000000000003,2.77,13597.0,600548,0.0,0.0
2013-06-04,2.753,2.77,2.7880000000000003,2.753,22587.0,600548,-0.00645624103299865,-0.00645624103299865
2013-06-05,2.753,2.77,2.7880000000000003,2.753,13989.0,600548,0.0,0.0
2013-06-06,2.77,2.753,2.779,2.745,11818.0,600548,-0.006137184115523431,-0.006137184115523432
2013-06-07,2.762,2.702,2.762,2.693,10652.0,600548,-0.018525245187068707,-0.01852524518706871
2013-06-13,2.71,2.727,2.822,2.616,49919.0,600548,0.009252405625462588,0.009252405625462588
2013-06-14,2.719,2.745,2.762,2.676,29474.0,600548,0.006600660066006688,0.006600660066006688
2013-06-17,2.736,2.719,2.745,2.71,9875.0,600548,-0.009471766848816118,-0.009471766848816121
2013-06-18,2.71,2.745,2.805,2.702,16532.0,600548,0.009562339095255699,0.0095623390952557
2013-06-19,2.736,2.702,2.736,2.693,9062.0,600548,-0.01566484517304195,-0.01566484517304195
2013-06-20,2.693,2.65,2.702,2.5810000000000004,12830.0,600548,-0.019245003700962268,-0.019245003700962268
2013-06-21,2.5980000000000003,2.5980000000000003,2.6239999999999997,2.5810000000000004,11872.0,600548,-0.019622641509433814,-0.01962264150943381
2013-06-24,2.59,2.504,2.6069999999999998,2.478,16488.0,600548,-0.036181678214010894,-0.036181678214010894
2013-06-25,2.487,2.478,2.521,2.366,12635.0,600548,-0.010383386581469568,-0.010383386581469568
2013-06-26,2.478,2.461,2.478,2.435,9750.0,600548,-0.006860371267151068,-0.006860371267151068
2013-06-27,2.495,2.452,2.504,2.426,12848.0,600548,-0.003657049979683014,-0.003657049979683014
2013-06-28,2.452,2.469,2.504,2.435,5567.0,600548,0.006933115823817253,0.006933115823817253
2013-07-01,2.469,2.495,2.504,2.452,5350.0,600548,0.010530579181855102,0.010530579181855102
2013-07-02,2.504,2.478,2.504,2.426,8561.0,600548,-0.006813627254508979,-0.006813627254508979
2013-07-03,2.461,2.418,2.478,2.375,17492.0,600548,-0.024213075060532708,-0.024213075060532708
2013-07-04,2.4,2.392,2.435,2.349,130270.0,600548,-0.010752688172043112,-0.010752688172043112
2013-07-05,2.366,2.383,2.4,2.349,59592.0,600548,-0.003762541806020024,-0.003762541806020024
2013-07-08,2.3569999999999998,2.289,2.366,2.28,37381.0,600548,-0.03944607637431803,-0.03944607637431803
2013-07-09,2.289,2.28,2.2969999999999997,2.263,10671.0,600548,-0.003931847968545365,-0.003931847968545365
2013-07-10,2.271,2.323,2.332,2.271,16604.0,600548,0.018859649122807083,0.018859649122807083
2013-07-11,2.323,2.383,2.4090000000000003,2.323,46275.0,600548,0.025828669823504114,0.025828669823504114
2013-07-12,2.383,2.366,2.392,2.3569999999999998,25631.0,600548,-0.007133864876206422,-0.007133864876206422
2013-07-15,2.366,2.375,2.4,2.366,12662.0,600548,0.003803888419272991,0.0038038884192729905
2013-07-16,2.392,2.375,2.392,2.3569999999999998,14633.0,600548,0.0,0.0
2013-07-17,2.366,2.3569999999999998,2.392,2.3569999999999998,19842.0,600548,-0.007578947368421153,-0.007578947368421153
2013-07-18,2.349,2.332,2.3569999999999998,2.323,9926.0,600548,-0.010606703436571876,-0.010606703436571876
2013-07-19,2.332,2.289,2.349,2.289,11104.0,600548,-0.018439108061749445,-0.018439108061749445
2013-07-22,2.289,2.28,2.306,2.271,11166.0,600548,-0.003931847968545365,-0.003931847968545365
2013-07-23,2.289,2.332,2.34,2.28,11494.0,600548,0.02280701754385967,0.022807017543859668
2013-07-24,2.332,2.314,2.332,2.289,9419.0,600548,-0.0077186963979415935,-0.0077186963979415935
2013-07-25,2.323,2.323,2.34,2.314,8593.0,600548,0.0038893690579083393,0.003889369057908339
2013-07-26,2.314,2.2969999999999997,2.323,2.289,7132.0,600548,-0.011192423590185211,-0.011192423590185213
2013-07-29,2.28,2.263,2.289,2.263,13170.0,600548,-0.014801915542011237,-0.014801915542011237
2013-07-30,2.271,2.289,2.306,2.263,7053.0,600548,0.011489173663278942,0.011489173663278942
2013-07-31,2.2969999999999997,2.289,2.314,2.28,7110.0,600548,0.0,0.0
2013-08-01,2.28,2.323,2.34,2.28,24565.0,600548,0.014853647881170733,0.014853647881170731
2013-08-02,2.323,2.323,2.366,2.306,23863.0,600548,0.0,0.0
2013-08-05,2.323,2.349,2.366,2.314,13678.0,600548,0.011192423590185211,0.011192423590185213
2013-08-06,2.3569999999999998,2.366,2.366,2.332,13765.0,600548,0.0072371221796508735,0.0072371221796508735
2013-08-07,2.366,2.349,2.366,2.34,13782.0,600548,-0.0071851225697379135,-0.007185122569737914
2013-08-08,2.3569999999999998,2.34,2.3569999999999998,2.332,6154.0,600548,-0.003831417624521218,-0.003831417624521218
2013-08-09,2.349,2.3569999999999998,2.366,2.332,9129.0,600548,0.007264957264957224,0.007264957264957222
2013-08-12,2.349,2.418,2.426,2.349,24674.0,600548,0.025880356385235635,0.025880356385235642
2013-08-13,2.4090000000000003,2.426,2.435,2.4090000000000003,24164.0,600548,0.003308519437551698,0.003308519437551698
2013-08-14,2.435,2.4090000000000003,2.478,2.4090000000000003,30219.0,600548,-0.0070074196207748985,-0.007007419620774898
2013-08-15,2.392,2.435,2.461,2.383,19434.0,600548,0.010792860107928518,0.010792860107928518
2013-08-16,2.512,2.461,2.5380000000000003,2.452,108123.0,600548,0.010677618069815114,0.010677618069815114
2013-08-19,2.426,2.426,2.452,2.383,49282.0,600548,-0.01422186103210065,-0.01422186103210065
2013-08-20,2.418,2.4090000000000003,2.443,2.4090000000000003,30621.0,600548,-0.0070074196207748985,-0.007007419620774898
2013-08-21,2.4090000000000003,2.392,2.4090000000000003,2.383,14832.0,600548,-0.007056870070568845,-0.007056870070568846
2013-08-22,2.392,2.392,2.4090000000000003,2.375,15477.0,600548,0.0,0.0
2013-08-23,2.392,2.452,2.478,2.392,50674.0,600548,0.025083612040133804,0.025083612040133804
2013-08-26,2.452,2.452,2.469,2.435,33656.0,600548,0.0,0.0
2013-08-27,2.452,2.504,2.512,2.435,50130.0,600548,0.021207177814029383,0.021207177814029383
2013-08-28,2.478,2.495,2.512,2.461,35333.0,600548,-0.003594249201277914,-0.003594249201277914
2013-08-29,2.495,2.5810000000000004,2.633,2.478,88289.0,600548,0.03446893787575162,0.03446893787575162
2013-08-30,2.573,2.6239999999999997,2.676,2.555,85181.0,600548,0.016660209221231792,0.016660209221231792
2013-09-02,2.641,2.5469999999999997,2.641,2.5380000000000003,47043.0,600548,-0.02934451219512194,-0.02934451219512194
2013-09-03,2.5469999999999997,2.5810000000000004,2.59,2.5380000000000003,24519.0,600548,0.01334903808402069,0.01334903808402069
2013-09-04,2.5810000000000004,2.5639999999999996,2.5810000000000004,2.5469999999999997,19867.0,600548,-0.006586594343278105,-0.006586594343278105
2013-09-05,2.555,2.521,2.5639999999999996,2.512,19003.0,600548,-0.01677067082683296,-0.016770670826832958
2013-09-06,2.495,2.53,2.5469999999999997,2.495,21570.0,600548,0.0035700119000396263,0.003570011900039627
2013-09-09,2.53,2.6069999999999998,2.6239999999999997,2.521,42176.0,600548,0.030434782608695636,0.030434782608695636
2013-09-10,2.5980000000000003,2.6839999999999997,2.727,2.5810000000000004,71319.0,600548,0.02953586497890294,0.029535864978902936
2013-09-11,2.693,2.702,2.7880000000000003,2.676,72710.0,600548,0.006706408345752698,0.006706408345752698
2013-09-12,2.702,2.805,2.943,2.659,111139.0,600548,0.03811991117690607,0.03811991117690607
2013-09-13,2.7960000000000003,2.7880000000000003,2.8819999999999997,2.71,59443.0,600548,-0.006060606060606026,-0.006060606060606026
2013-09-16,2.77,2.719,2.7960000000000003,2.667,36689.0,600548,-0.024748923959827973,-0.024748923959827973
2013-09-17,2.736,2.659,2.77,2.65,32269.0,600548,-0.02206693637366681,-0.022066936373666808
2013-09-18,2.693,2.6839999999999997,2.693,2.6239999999999997,19864.0,600548,0.009402030838661118,0.009402030838661118
2013-09-23,2.6839999999999997,2.753,2.8310000000000004,2.659,29878.0,600548,0.02570789865871848,0.025707898658718482
2013-09-24,2.762,2.719,2.779,2.693,21065.0,600548,-0.012350163458045859,-0.012350163458045859
2013-09-25,2.719,2.719,2.736,2.6839999999999997,23117.0,600548,0.0,0.0
2013-09-26,2.71,2.633,2.71,2.633,24963.0,600548,-0.031629275468922344,-0.031629275468922344
2013-09-27,2.6239999999999997,2.65,2.659,2.6069999999999998,18390.0,600548,0.006456513482719295,0.0064565134827192965
2013-09-30,2.65,2.6839999999999997,2.71,2.6239999999999997,23762.0,600548,0.012830188679245211,0.012830188679245213
2013-10-08,2.676,2.736,2.745,2.633,29954.0,600548,0.019374068554396606,0.01937406855439661
2013-10-09,2.727,3.011,3.011,2.71,187729.0,600548,0.1005116959064327,0.1005116959064327
2013-10-10,3.02,3.011,3.02,2.943,73788.0,600548,0.0,0.0
2013-10-11,3.011,3.201,3.2260000000000004,2.968,104093.0,600548,0.06310195948189969,0.06310195948189969
2013-10-14,3.1319999999999997,3.175,3.2260000000000004,3.115,69380.0,600548,-0.00812246173070923,-0.00812246173070923
2013-10-15,3.2089999999999996,3.2689999999999997,3.424,3.158,95739.0,600548,0.029606299212598382,0.029606299212598382
2013-10-16,3.295,3.175,3.295,3.115,61702.0,600548,-0.028754970939125074,-0.028754970939125074
2013-10-17,3.1660000000000004,3.1319999999999997,3.201,3.089,35568.0,600548,-0.01354330708661422,-0.01354330708661422
2013-10-18,3.1319999999999997,3.1489999999999996,3.158,3.097,16785.0,600548,0.005427841634738156,0.005427841634738156
2013-10-21,3.158,3.1919999999999997,3.235,3.1489999999999996,37479.0,600548,0.013655128612257908,0.013655128612257908
2013-10-22,3.201,3.123,3.201,3.097,34272.0,600548,-0.021616541353383305,-0.021616541353383305
2013-10-23,3.1319999999999997,3.14,3.1919999999999997,3.089,27327.0,600548,0.005443483829650946,0.005443483829650946
2013-10-24,3.115,3.115,3.1489999999999996,3.063,32077.0,600548,-0.007961783439490418,-0.007961783439490418
2013-10-25,3.089,3.072,3.1319999999999997,3.02,20559.0,600548,-0.013804173354735199,-0.0138041733547352
2013-10-28,3.072,3.0460000000000003,3.08,3.029,13624.0,600548,-0.008463541666666602,-0.008463541666666602
2013-10-29,3.072,3.003,3.089,2.96,31388.0,600548,-0.014116874589625787,-0.014116874589625787
2013-10-30,3.003,3.037,3.0460000000000003,2.968,17956.0,600548,0.011322011322011258,0.011322011322011258
2013-10-31,3.037,2.9939999999999998,3.089,2.951,27001.0,600548,-0.01415870925255191,-0.01415870925255191
2013-11-01,2.9939999999999998,2.951,2.9939999999999998,2.925,24143.0,600548,-0.014362057448229696,-0.014362057448229697
2013-11-04,2.9339999999999997,2.9939999999999998,3.003,2.9339999999999997,20190.0,600548,0.014571331751948392,0.01457133175194839
2013-11-05,2.986,3.003,3.003,2.925,10131.0,600548,0.0030060120240482102,0.003006012024048211
2013-11-06,2.986,3.003,3.029,2.977,7940.0,600548,0.0,0.0
2013-11-07,3.011,3.011,3.037,2.986,16488.0,600548,0.002664002664002666,0.002664002664002666
2013-11-08,3.011,3.0460000000000003,3.063,2.9939999999999998,12304.0,600548,0.011624045167718413,0.011624045167718413
2013-11-11,3.08,3.029,3.08,2.986,12193.0,600548,-0.0055810899540381965,-0.0055810899540381965
2013-11-12,3.029,2.986,3.037,2.977,16900.0,600548,-0.014196104324859593,-0.01419610432485959
2013-11-13,2.986,2.943,3.003,2.917,11940.0,600548,-0.014400535833891543,-0.014400535833891543
2013-11-14,2.8989999999999996,2.951,2.951,2.8989999999999996,9137.0,600548,0.002718314644920152,0.002718314644920152
2013-11-15,2.968,2.977,3.029,2.9339999999999997,18565.0,600548,0.008810572687224603,0.008810572687224603
2013-11-18,2.968,3.02,3.02,2.968,24827.0,600548,0.014444071212630215,0.014444071212630215
2013-11-19,3.003,3.029,3.037,2.9939999999999998,25961.0,600548,0.0029801324503310918,0.002980132450331092
2013-11-20,3.029,3.02,3.029,2.9939999999999998,19270.0,600548,-0.0029712776493892035,-0.0029712776493892035
2013-11-21,3.003,3.011,3.037,2.986,20407.0,600548,-0.0029801324503310918,-0.002980132450331092
2013-11-22,3.011,3.029,3.037,2.986,30743.0,600548,0.0059780803719693765,0.005978080371969377
2013-11-25,3.029,3.063,3.097,3.02,43994.0,600548,0.011224826675470536,0.011224826675470536
2013-11-26,3.0460000000000003,3.063,3.072,3.029,20029.0,600548,0.0,0.0
2013-11-27,3.0460000000000003,3.278,3.295,3.0460000000000003,180463.0,600548,0.07019262161279786,0.07019262161279786
2013-11-28,3.278,3.287,3.338,3.1830000000000003,99012.0,600548,0.002745576571079895,0.0027455765710798948
2013-11-29,3.2689999999999997,3.304,3.338,3.235,58015.0,600548,0.005171889260724035,0.005171889260724035
2013-12-02,3.287,3.1919999999999997,3.287,3.175,40853.0,600548,-0.0338983050847458,-0.0338983050847458
2013-12-03,3.158,3.278,3.278,3.158,19709.0,600548,0.026942355889724406,0.02694235588972441
2013-12-04,3.278,3.364,3.407,3.252,85562.0,600548,0.026235509456985922,0.02623550945698592
2013-12-05,3.355,3.321,3.355,3.304,23304.0,600548,-0.01278240190249694,-0.01278240190249694
2013-12-06,3.355,3.407,3.4930000000000003,3.355,86804.0,600548,0.025895814513700648,0.025895814513700648
2013-12-09,3.407,3.3810000000000002,3.407,3.321,30992.0,600548,-0.0076313472262987386,-0.007631347226298738
2013-12-10,3.3810000000000002,3.355,3.3810000000000002,3.33,17324.0,600548,-0.007690032534753104,-0.007690032534753105
2013-12-11,3.347,3.312,3.355,3.304,15674.0,600548,-0.01281669150521614,-0.012816691505216141
2013-12-12,3.312,3.295,3.321,3.278,11971.0,600548,-0.005132850241545865,-0.0051328502415458645
2013-12-13,3.295,3.312,3.321,3.278,12423.0,600548,0.005159332321699516,0.005159332321699516
2013-12-16,3.312,3.1660000000000004,3.33,3.115,26640.0,600548,-0.044082125603864576,-0.044082125603864576
2013-12-17,3.1660000000000004,3.1660000000000004,3.175,3.1319999999999997,8789.0,600548,0.0,0.0
2013-12-18,3.1489999999999996,3.1830000000000003,3.218,3.1489999999999996,7826.0,600548,0.005369551484523027,0.005369551484523027
2013-12-19,3.1830000000000003,3.115,3.2089999999999996,3.054,13107.0,600548,-0.021363493559535048,-0.021363493559535048
2013-12-20,3.097,2.9339999999999997,3.14,2.865,131129.0,600548,-0.05810593900481557,-0.05810593900481556
2013-12-23,2.917,2.8989999999999996,2.925,2.8560000000000003,31470.0,600548,-0.01192910702113161,-0.01192910702113161
2013-12-24,2.891,2.917,2.943,2.891,21870.0,600548,0.0062090375991722116,0.0062090375991722116
2013-12-25,2.917,2.925,2.977,2.8989999999999996,8539.0,600548,0.0027425437092903696,0.0027425437092903696
2013-12-26,2.943,2.839,2.943,2.822,27828.0,600548,-0.029401709401709355,-0.029401709401709355
2013-12-27,2.865,2.891,2.9339999999999997,2.8480000000000003,39996.0,600548,0.0183163085593519,0.0183163085593519
2013-12-30,2.925,2.779,2.96,2.762,66430.0,600548,-0.03874092009685234,-0.03874092009685234
2013-12-31,2.7880000000000003,2.8989999999999996,2.8989999999999996,2.779,51561.0,600548,0.04318100035984155,0.04318100035984155
2014-01-02,2.891,2.908,2.9339999999999997,2.8739999999999997,17599.0,600548,0.003104518799586182,0.003104518799586182
2014-01-03,2.917,2.891,2.917,2.839,12423.0,600548,-0.005845942228335593,-0.005845942228335593
2014-01-06,2.891,2.822,2.891,2.805,13204.0,600548,-0.023867173988239346,-0.023867173988239343
2014-01-07,2.813,2.865,2.925,2.805,8957.0,600548,0.015237420269312596,0.015237420269312596
2014-01-08,2.8739999999999997,2.813,2.891,2.7880000000000003,9288.0,600548,-0.01815008726003492,-0.01815008726003492
2014-01-09,2.805,2.822,2.865,2.805,8692.0,600548,0.0031994312122289002,0.0031994312122289
2014-01-10,2.805,2.77,2.805,2.753,7530.0,600548,-0.018426647767540768,-0.018426647767540768
2014-01-13,2.762,2.77,2.805,2.753,11453.0,600548,0.0,0.0
2014-01-14,2.7960000000000003,2.813,2.813,2.762,9454.0,600548,0.015523465703971173,0.015523465703971171
2014-01-15,2.813,2.822,2.8480000000000003,2.7880000000000003,11227.0,600548,0.0031994312122289002,0.0031994312122289
2014-01-16,2.7960000000000003,2.96,3.011,2.7960000000000003,33750.0,600548,0.0489014883061658,0.0489014883061658
2014-01-17,2.9939999999999998,2.943,3.003,2.908,22893.0,600548,-0.005743243243243211,-0.005743243243243211
2014-01-20,2.9339999999999997,2.917,2.943,2.8989999999999996,11325.0,600548,-0.008834522595990569,-0.008834522595990569
2014-01-21,2.925,2.925,2.9939999999999998,2.891,39768.0,600548,0.0027425437092903696,0.0027425437092903696
2014-01-22,2.9339999999999997,2.9939999999999998,3.011,2.925,51735.0,600548,0.023589743589743573,0.023589743589743573
2014-01-23,3.011,3.1830000000000003,3.1919999999999997,2.9939999999999998,115175.0,600548,0.0631262525050102,0.0631262525050102
2014-01-24,3.1489999999999996,3.304,3.33,3.1489999999999996,132903.0,600548,0.03801445177505484,0.03801445177505484
2014-01-28,3.1830000000000003,3.072,3.1830000000000003,2.977,156268.0,600548,-0.07021791767554472,-0.07021791767554472
