date,open,close,high,low,volume,code,returnRate,return
2013-05-27,5.401,5.496,5.5489999999999995,5.376,26674.0,300258,0.024417520969245148,0.024417520969245148
2013-05-28,5.496,5.343999999999999,5.5070000000000014,5.309,17675.0,300258,-0.02765647743813701,-0.027656477438137008
2013-05-29,5.401,5.4110000000000005,5.475,5.327000000000001,13954.0,300258,0.012537425149700798,0.012537425149700798
2013-05-30,5.4179999999999975,5.62,5.652,5.382999999999999,28427.0,300258,0.0386250231010903,0.0386250231010903
2013-05-31,5.702000000000001,5.693,5.864,5.629,37331.0,300258,0.012989323843416282,0.012989323843416282
2013-06-03,5.607,5.556,5.702000000000001,5.513,20896.0,300258,-0.024064640786931244,-0.024064640786931244
2013-06-04,5.53,5.402,5.53,5.294,15999.0,300258,-0.027717782577393792,-0.027717782577393792
2013-06-05,5.402,5.4270000000000005,5.44,5.324,6235.0,300258,0.004627915586819762,0.004627915586819762
2013-06-06,5.402,5.2810000000000015,5.402,5.23,6372.0,300258,-0.026902524414962044,-0.026902524414962044
2013-06-07,5.273,5.157,5.311,5.067,8596.0,300258,-0.023480401439121647,-0.023480401439121647
2013-06-13,5.149,4.9510000000000005,5.149,4.716,7091.0,300258,-0.039945704867170743,-0.03994570486717074
2013-06-14,4.9510000000000005,5.053999999999999,5.08,4.849,11752.0,300258,0.020803878004443315,0.020803878004443315
2013-06-17,4.994,4.93,5.041,4.926,10469.0,300258,-0.0245350217649386,-0.0245350217649386
2013-06-18,4.973,5.0760000000000005,5.0760000000000005,4.887,9014.0,300258,0.029614604462474808,0.029614604462474808
2013-06-19,5.08,5.059,5.136,4.939,7061.0,300258,-0.0033490937746257577,-0.0033490937746257572
2013-06-20,4.947,4.806,5.033,4.797,8302.0,300258,-0.050009883376161315,-0.050009883376161315
2013-06-21,4.78,4.677,4.78,4.458,11506.0,300258,-0.02684144818976289,-0.02684144818976289
2013-06-24,4.677,4.428,4.84,4.416,8646.0,300258,-0.05323925593329051,-0.053239255933290514
2013-06-25,4.334,4.651,4.664,4.308,11484.0,300258,0.05036133694670277,0.05036133694670277
2013-06-26,4.6560000000000015,4.754,4.78,4.578,9054.0,300258,0.022145775102128524,0.022145775102128524
2013-06-27,4.776,4.544,4.78,4.501,13872.0,300258,-0.044173327724021876,-0.04417332772402188
2013-06-28,4.544,4.501,4.63,4.437,5856.0,300258,-0.009463028169013923,-0.009463028169013923
2013-07-01,4.488,4.638,4.647,4.484,3161.0,300258,0.030437680515440914,0.030437680515440917
2013-07-02,4.66,4.686,4.703,4.5569999999999995,13184.0,300258,0.010349288486416568,0.010349288486416568
2013-07-03,4.673,4.583,4.673,4.506,9247.0,300258,-0.021980367050789536,-0.021980367050789536
2013-07-04,4.553,4.613,4.703,4.523,10692.0,300258,0.006545930613135555,0.006545930613135555
2013-07-05,4.591,4.497,4.651,4.467,9608.0,300258,-0.025146325601560923,-0.025146325601560927
2013-07-08,4.4460000000000015,4.24,4.4460000000000015,4.235,9481.0,300258,-0.05714921058483426,-0.05714921058483426
2013-07-09,4.244,4.2780000000000005,4.3260000000000005,4.21,5124.0,300258,0.008962264150943457,0.008962264150943457
2013-07-10,4.283,4.377,4.386,4.244,12422.0,300258,0.023141654978961968,0.023141654978961968
2013-07-11,4.39,4.484,4.5310000000000015,4.36,16820.0,300258,0.02444596755768796,0.02444596755768796
2013-07-12,4.506,4.454,4.527,4.4110000000000005,13399.0,300258,-0.006690454950936719,-0.0066904549509367185
2013-07-15,4.48,4.5569999999999995,4.57,4.4239999999999995,20011.0,300258,0.023125280646609736,0.023125280646609736
2013-07-16,4.54,4.613,4.613,4.463,11244.0,300258,0.012288786482335076,0.012288786482335076
2013-07-17,4.587,4.463,4.626,4.441,12117.0,300258,-0.032516800346845946,-0.032516800346845946
2013-07-18,4.441,4.428,4.497,4.351,12052.0,300258,-0.007842258570468327,-0.007842258570468327
2013-07-19,4.458,4.463,4.583,4.407,16875.0,300258,0.00790424570912379,0.00790424570912379
2013-07-22,4.48,4.664,4.69,4.45,20070.0,300258,0.04503697064754641,0.04503697064754642
2013-07-23,4.643,4.771,4.843999999999999,4.638,22097.0,300258,0.02294168096054893,0.02294168096054893
2013-07-24,4.746,4.8660000000000005,4.896,4.677,17666.0,300258,0.01991196814085111,0.01991196814085111
2013-07-25,4.909,4.673,4.917,4.6560000000000015,16100.0,300258,-0.0396629675297987,-0.0396629675297987
2013-07-26,4.716,4.647,4.716,4.583,7417.0,300258,-0.005563877594692874,-0.005563877594692874
2013-07-29,4.63,4.566,4.724,4.544,8846.0,300258,-0.01743060038734676,-0.01743060038734676
2013-07-30,4.566,4.493,4.613,4.441,6698.0,300258,-0.01598773543582994,-0.01598773543582994
2013-07-31,4.497,4.527,4.6,4.493,7106.0,300258,0.007567326953038016,0.007567326953038016
2013-08-01,4.544,4.754,4.78,4.501,14175.0,300258,0.050143582946763736,0.050143582946763736
2013-08-02,4.75,4.728,4.784,4.694,14779.0,300258,-0.005469078670593143,-0.005469078670593143
2013-08-05,4.728,4.913,5.011,4.681,23363.0,300258,0.03912859560067693,0.03912859560067693
2013-08-06,4.921,4.883,4.968999999999999,4.806,18650.0,300258,-0.0061062487278648984,-0.006106248727864898
2013-08-07,4.87,4.724,4.874,4.703,15528.0,300258,-0.03256194962113451,-0.03256194962113451
2013-08-08,4.754,4.887,5.024,4.754,23867.0,300258,0.03450465707027929,0.03450465707027929
2013-08-09,4.891,4.823,4.9639999999999995,4.78,19572.0,300258,-0.013095968897073701,-0.0130959688970737
2013-08-12,4.8660000000000005,4.891,4.909,4.784,19860.0,300258,0.014099108438731,0.014099108438731004
2013-08-13,4.904,4.9860000000000015,5.011,4.87,20551.0,300258,0.019423430791249547,0.019423430791249547
2013-08-14,5.016,4.934,5.016,4.891,15849.0,300258,-0.01042920176494211,-0.010429201764942107
2013-08-15,4.9430000000000005,4.801,4.9639999999999995,4.801,13399.0,300258,-0.026955816781516012,-0.02695581678151601
2013-08-16,4.78,4.746,4.9510000000000005,4.7410000000000005,13971.0,300258,-0.011455946677775403,-0.011455946677775405
2013-08-19,4.737,4.857,4.857,4.716,11427.0,300258,0.02338811630847024,0.02338811630847024
2013-08-20,4.823,4.84,4.909,4.801,11471.0,300258,-0.003500102944204313,-0.003500102944204313
2013-08-21,4.857,4.973,4.99,4.823,20463.0,300258,0.02747933884297521,0.02747933884297521
2013-08-22,4.973,4.956,4.99,4.921,11867.0,300258,-0.003418459682284227,-0.003418459682284227
2013-08-23,4.968999999999999,5.024,5.122999999999998,4.93,29474.0,300258,0.013720742534301777,0.013720742534301776
2013-08-26,5.024,5.0889999999999995,5.093,4.9860000000000015,13338.0,300258,0.012937898089171876,0.012937898089171876
2013-08-27,5.093,5.011,5.136,4.9860000000000015,17838.0,300258,-0.015327176262526903,-0.015327176262526903
2013-08-28,4.9639999999999995,4.904,4.981,4.883,15968.0,300258,-0.02135302334863305,-0.02135302334863305
2013-08-29,4.904,4.921,4.9639999999999995,4.857,9666.0,300258,0.0034665579119087173,0.0034665579119087173
2013-08-30,4.926,4.746,4.93,4.724,14961.0,300258,-0.035561877667140786,-0.03556187766714078
2013-09-02,4.724,4.758,4.806,4.681,10244.0,300258,0.002528445006321021,0.0025284450063210212
2013-09-03,4.758,4.84,4.8660000000000005,4.758,6970.0,300258,0.017234131988230317,0.017234131988230317
2013-09-04,4.843999999999999,4.8180000000000005,4.874,4.806,5804.0,300258,-0.004545454545454412,-0.004545454545454412
2013-09-05,4.836,4.843999999999999,4.879,4.814,10080.0,300258,0.005396430053964074,0.005396430053964074
2013-09-06,4.827,4.8610000000000015,4.87,4.797,11075.0,300258,0.003509496284063197,0.003509496284063197
2013-09-09,4.8610000000000015,4.939,4.9510000000000005,4.801,12012.0,300258,0.016046081053280908,0.016046081053280908
2013-09-10,4.926,4.891,4.981,4.84,11191.0,300258,-0.009718566511439571,-0.009718566511439573
2013-09-11,4.874,4.836,4.891,4.793,11734.0,300258,-0.011245144142302129,-0.011245144142302129
2013-09-12,4.827,4.843999999999999,4.8610000000000015,4.81,7007.0,300258,0.0016542597187756654,0.0016542597187756654
2013-09-13,4.8610000000000015,4.857,4.874,4.793,8605.0,300258,0.002683732452518743,0.002683732452518743
2013-09-16,4.857,4.87,4.913,4.836,9841.0,300258,0.002676549310273811,0.002676549310273811
2013-09-17,4.849,4.746,4.8610000000000015,4.737,15322.0,300258,-0.025462012320328475,-0.025462012320328475
2013-09-18,4.746,4.784,4.793,4.7330000000000005,4689.0,300258,0.008006742520016723,0.008006742520016723
2013-09-23,4.823,4.853,4.874,4.737,12642.0,300258,0.014423076923076913,0.014423076923076912
2013-09-24,4.87,4.784,4.87,4.7410000000000005,18168.0,300258,-0.014218009478672976,-0.014218009478672975
2013-09-25,4.758,4.776,4.831,4.758,11114.0,300258,-0.0016722408026755868,-0.0016722408026755868
2013-09-26,4.788,4.643,4.788,4.6339999999999995,14990.0,300258,-0.027847571189279736,-0.02784757118927974
2013-09-27,4.643,4.6560000000000015,4.681,4.604,8880.0,300258,0.0027999138488050135,0.002799913848805013
2013-09-30,4.63,4.698,4.711,4.613,5924.0,300258,0.009020618556700798,0.009020618556700798
2013-10-08,4.698,4.763,4.7669999999999995,4.668,9255.0,300258,0.013835674755214878,0.013835674755214878
2013-10-09,4.763,4.849,4.909,4.7410000000000005,17880.0,300258,0.01805584715515438,0.018055847155154386
2013-10-10,4.849,4.874,4.921,4.801,15449.0,300258,0.005155702206640435,0.0051557022066404355
2013-10-11,4.883,4.883,4.917,4.823,14761.0,300258,0.0018465326220763936,0.0018465326220763933
2013-10-14,4.883,4.994,5.003,4.883,19274.0,300258,0.022731927093999543,0.022731927093999543
2013-10-15,4.994,4.9639999999999995,5.029,4.917,18057.0,300258,-0.006007208650380506,-0.006007208650380506
2013-10-16,4.96,4.891,4.96,4.831,12619.0,300258,-0.014705882352941079,-0.01470588235294108
2013-10-17,4.909,4.99,5.093,4.887,17259.0,300258,0.020241259456143978,0.020241259456143967
2013-10-18,4.99,5.093,5.131,4.99,20839.0,300258,0.02064128256513021,0.02064128256513021
2013-10-21,5.11,5.419,5.603,5.11,54209.0,300258,0.06400942470056933,0.06400942470056932
2013-10-22,5.41,5.1739999999999995,5.41,5.127000000000002,79387.0,300258,-0.045211293596604564,-0.045211293596604564
2013-10-23,5.178999999999999,5.263999999999999,5.29,5.059,40380.0,300258,0.01739466563587164,0.01739466563587164
2013-10-24,5.26,5.157,5.26,5.127000000000002,18064.0,300258,-0.020326747720364614,-0.02032674772036461
2013-10-25,5.122999999999998,5.114,5.2170000000000005,5.063,13148.0,300258,-0.008338181113050252,-0.008338181113050252
2013-10-28,5.114,5.209,5.226,5.0710000000000015,13958.0,300258,0.01857645678529522,0.01857645678529522
2013-10-29,5.209,5.041,5.307,4.836,24438.0,300258,-0.032251871760414524,-0.032251871760414524
2013-10-30,5.041,5.059,5.0889999999999995,4.9639999999999995,11816.0,300258,0.0035707200952191614,0.003570720095219161
2013-10-31,5.0760000000000005,5.354,5.372000000000001,5.033,31466.0,300258,0.05831191935165051,0.05831191935165051
2013-11-01,5.324,5.247000000000001,5.324,5.178999999999999,21674.0,300258,-0.01998505790063491,-0.01998505790063491
2013-11-04,5.221,5.273,5.38,5.191,19349.0,300258,0.004955212502382106,0.004955212502382106
2013-11-05,5.273,5.414,5.466,5.234,28709.0,300258,0.02673999620709274,0.02673999620709274
2013-11-06,5.419,5.269,5.4270000000000005,5.251,19847.0,300258,-0.026782415958625707,-0.02678241595862571
2013-11-07,5.263999999999999,5.101,5.263999999999999,5.0710000000000015,17202.0,300258,-0.03188460808502565,-0.03188460808502565
2013-11-08,5.0969999999999995,4.999,5.136,4.977,10989.0,300258,-0.019996079200156894,-0.01999607920015689
2013-11-11,5.02,5.17,5.191,4.99,12091.0,300258,0.03420684136827371,0.03420684136827371
2013-11-12,5.209,5.35,5.388999999999999,5.149,21289.0,300258,0.03481624758220497,0.034816247582204966
2013-11-13,5.29,5.251,5.449,5.204,22895.0,300258,-0.018504672897196133,-0.01850467289719613
2013-11-14,5.251,5.4570000000000025,5.564,5.127000000000002,33497.0,300258,0.039230622738526406,0.039230622738526406
2013-11-15,5.4570000000000025,5.56,5.62,5.402,38841.0,300258,0.01887483965548782,0.018874839655487814
2013-11-18,5.5729999999999995,5.539,5.6160000000000005,5.466,41768.0,300258,-0.0037769784172661707,-0.0037769784172661694
2013-11-19,5.492000000000001,5.5089999999999995,5.7360000000000015,5.474,35886.0,300258,-0.005416140097490567,-0.0054161400974905675
2013-11-20,5.487,5.4570000000000025,5.539,5.372000000000001,28022.0,300258,-0.009439099655109265,-0.009439099655109265
2013-11-21,5.44,5.612,5.612,5.376,27182.0,300258,0.028403884918452908,0.028403884918452905
2013-11-22,5.5729999999999995,5.5729999999999995,5.7570000000000014,5.539,34635.0,300258,-0.006949394155381431,-0.006949394155381431
2013-11-25,5.496,5.5820000000000025,5.65,5.492000000000001,21654.0,300258,0.0016149291225557162,0.0016149291225557162
2013-11-26,5.629,5.8770000000000024,6.0020000000000024,5.593999999999999,45443.0,300258,0.05284844141884625,0.05284844141884625
2013-11-27,5.822,5.864,5.912000000000001,5.787000000000001,31136.0,300258,-0.0022120129317683445,-0.0022120129317683445
2013-11-28,5.83,5.8770000000000024,5.9460000000000015,5.813,24413.0,300258,0.002216916780355144,0.002216916780355144
2013-11-29,5.847,5.916,6.0870000000000015,5.834,45287.0,300258,0.00663603879530337,0.00663603879530337
2013-12-02,5.5729999999999995,5.3370000000000015,5.723,5.324,52599.0,300258,-0.09787018255578073,-0.09787018255578073
2013-12-03,5.23,5.436,5.483,5.2,26004.0,300258,0.018549747048903577,0.018549747048903567
2013-12-04,5.436,5.513,5.727,5.402,27976.0,300258,0.014164827078734355,0.014164827078734355
2013-12-05,5.487,5.419,5.569,5.402,18859.0,300258,-0.017050607654634557,-0.017050607654634557
2013-12-06,5.414,5.526,5.603,5.402,20791.0,300258,0.019745340468721204,0.019745340468721204
2013-12-09,5.466,5.646,5.723,5.466,17739.0,300258,0.021715526601520107,0.02171552660152011
2013-12-10,5.68,5.676,5.732,5.5820000000000025,17477.0,300258,0.005313496280552648,0.005313496280552648
2013-12-11,5.68,5.744,5.86,5.646,23441.0,300258,0.011980267794221214,0.011980267794221214
2013-12-12,5.744,5.8389999999999995,5.856,5.684,26640.0,300258,0.016538997214484638,0.016538997214484638
2013-12-13,5.787000000000001,5.822,5.907,5.766,22431.0,300258,-0.0029114574413426036,-0.002911457441342604
2013-12-16,5.822,5.5470000000000015,5.8260000000000005,5.539,26615.0,300258,-0.047234627275849976,-0.047234627275849976
2013-12-17,5.5429999999999975,5.402,5.593999999999999,5.32,25033.0,300258,-0.02614025599423135,-0.02614025599423135
2013-12-18,5.402,5.466,5.5,5.376,10565.0,300258,0.011847463902258434,0.011847463902258434
2013-12-19,5.47,5.47,5.504,5.41,10539.0,300258,0.0007317965605560848,0.0007317965605560848
2013-12-20,5.444,5.307,5.504,5.23,14516.0,300258,-0.029798903107860947,-0.02979890310786095
2013-12-23,5.234,5.29,5.35,5.183,8919.0,300258,-0.0032033163745996507,-0.003203316374599651
2013-12-24,5.29,5.332999999999998,5.393,5.251,10531.0,300258,0.008128544423440145,0.008128544423440145
2013-12-25,5.332999999999998,5.5,5.504,5.332999999999998,16283.0,300258,0.03131445715357241,0.031314457153572416
2013-12-26,5.513,5.367000000000001,5.513,5.3629999999999995,14703.0,300258,-0.024181818181818023,-0.024181818181818027
2013-12-27,5.367000000000001,5.59,5.603,5.367000000000001,21070.0,300258,0.041550214272405246,0.04155021427240525
2013-12-30,5.65,5.603,5.654,5.5429999999999975,15638.0,300258,0.0023255813953488194,0.0023255813953488194
2013-12-31,5.607,5.504,5.6160000000000005,5.449,18679.0,300258,-0.017669105836159237,-0.017669105836159237
2014-01-02,5.504,5.654,5.68,5.444,23833.0,300258,0.027252906976744252,0.02725290697674425
2014-01-03,5.6370000000000005,5.569,5.68,5.534,20433.0,300258,-0.015033604527767946,-0.015033604527767946
2014-01-06,5.5729999999999995,5.452999999999999,5.577000000000001,5.449,17903.0,300258,-0.020829592386424952,-0.020829592386424952
2014-01-07,5.4270000000000005,5.539,5.556,5.367000000000001,13548.0,300258,0.01577113515496063,0.01577113515496063
2014-01-08,5.5729999999999995,5.689,5.779,5.5729999999999995,36497.0,300258,0.027080700487452675,0.027080700487452675
2014-01-09,5.7139999999999995,5.452999999999999,5.723,5.436,25433.0,300258,-0.04148356477412562,-0.04148356477412562
2014-01-10,5.449,5.303,5.47,5.269,19716.0,300258,-0.027507793874931137,-0.027507793874931137
2014-01-13,5.294,5.388999999999999,5.388999999999999,5.273,12014.0,300258,0.016217235527060045,0.016217235527060045
2014-01-14,5.359,5.6160000000000005,5.6160000000000005,5.316,25648.0,300258,0.042122842827983155,0.04212284282798316
2014-01-15,5.607,5.7360000000000015,5.766,5.564,46588.0,300258,0.02136752136752154,0.02136752136752154
2014-01-16,5.71,5.7139999999999995,5.774,5.632999999999999,24886.0,300258,-0.0038354253835428892,-0.0038354253835428892
2014-01-17,5.723,5.7360000000000015,5.8729999999999976,5.6720000000000015,24010.0,300258,0.0038501925096258347,0.0038501925096258334
2014-01-20,5.774,5.586,5.796,5.526,35407.0,300258,-0.026150627615062972,-0.02615062761506297
2014-01-21,5.586,5.98,6.019,5.586,59785.0,300258,0.07053347654851416,0.07053347654851416
2014-01-22,5.907,5.98,5.992999999999999,5.83,50526.0,300258,0.0,0.0
2014-01-23,5.959,5.992999999999999,6.1129999999999995,5.928999999999999,53889.0,300258,0.0021739130434780957,0.002173913043478096
2014-01-24,5.959,6.096,6.199,5.959,47278.0,300258,0.017186717837477165,0.017186717837477158
