date,open,close,high,low,volume,code,returnRate,return
2013-05-02,6.296,6.51,6.6339999999999995,6.2070000000000025,49612.0,300052,0.02827357447480641,0.028273574474806405
2013-05-03,6.704,6.892,7.131,6.678999999999999,99984.0,300052,0.05867895545314909,0.058678955453149086
2013-05-06,6.942,7.354,7.5820000000000025,6.858,130356.0,300052,0.06703424260011603,0.06703424260011602
2013-05-07,7.205,7.17,7.27,7.056,73627.0,300052,-0.025020397062822976,-0.025020397062822976
2013-05-08,7.2,7.399,7.6270000000000024,7.2,78398.0,300052,0.03193863319386333,0.03193863319386333
2013-05-09,7.4979999999999976,8.139,8.139,7.4529999999999985,160427.0,300052,0.10001351533991071,0.10001351533991072
2013-05-10,7.895,7.846,8.144,7.6270000000000024,97648.0,300052,-0.03599950853913248,-0.03599950853913248
2013-05-13,7.751,7.935,8.039,7.553,70456.0,300052,0.011343359673719031,0.011343359673719031
2013-05-14,7.93,7.155,7.93,7.141,98078.0,300052,-0.09829867674858216,-0.09829867674858216
2013-05-15,7.155,7.434,7.434,7.155,54157.0,300052,0.038993710691823884,0.03899371069182389
2013-05-16,7.399,7.21,7.597,7.021,76618.0,300052,-0.03013182674199626,-0.030131826741996263
2013-05-17,7.091,7.399,7.532999999999999,7.021,70339.0,300052,0.026213592233009717,0.02621359223300972
2013-05-20,7.447999999999999,8.139,8.139,7.334,135037.0,300052,0.10001351533991071,0.10001351533991072
2013-05-21,8.342,8.804,8.933,8.193,133336.0,300052,0.08170536920997677,0.08170536920997677
2013-05-22,8.65,8.332,8.65,8.158,89013.0,300052,-0.0536119945479327,-0.0536119945479327
2013-05-23,8.243,8.59,9.117,8.222999999999999,100824.0,300052,0.030964954392702724,0.030964954392702724
2013-05-24,8.646,9.448,9.448,8.636000000000001,83787.0,300052,0.09988358556461008,0.09988358556461008
2013-05-27,9.328,9.463,9.941,9.318,77727.0,300052,0.0015876375952581278,0.0015876375952581278
2013-05-28,9.333,8.92,9.577,8.72,60720.0,300052,-0.05738138011201514,-0.057381380112015136
2013-05-29,8.875,9.602,9.717,8.815,71433.0,300052,0.07645739910313906,0.07645739910313906
2013-05-30,9.538,9.597000000000001,9.876,9.427999999999999,54812.0,300052,-0.0005207248489896902,-0.0005207248489896904
2013-05-31,9.607000000000001,9.119,9.667,9.094,59925.0,300052,-0.049807231426487596,-0.0498072314264876
2013-06-03,9.149,8.7,9.267999999999999,8.695,48923.0,300052,-0.0459480206162957,-0.0459480206162957
2013-06-04,8.621,8.86,9.019,8.486,50865.0,300052,0.018390804597701167,0.01839080459770117
2013-06-05,8.895,9.747,9.747,8.86,89618.0,300052,0.10011286681715581,0.1001128668171558
2013-06-06,9.926,10.036,10.066,9.527999999999999,92747.0,300052,0.029650148763722142,0.029650148763722142
2013-06-07,9.842,10.325,10.464,9.632,80611.0,300052,0.02879633320047825,0.02879633320047825
2013-06-13,9.966000000000001,11.356,11.356,9.876,110103.0,300052,0.09985472154963687,0.09985472154963687
2013-06-14,11.556,12.492,12.492,11.556,154922.0,300052,0.10003522367030654,0.10003522367030654
2013-06-17,12.707,12.258,12.806,11.954,135551.0,300052,-0.01873198847262262,-0.01873198847262262
2013-06-18,12.114,13.484000000000002,13.484000000000002,12.114,129880.0,300052,0.10001631587534693,0.10001631587534693
2013-06-19,13.454,13.18,13.937999999999999,12.956,123003.0,300052,-0.022545238801542716,-0.02254523880154272
2013-06-20,12.856,12.582,13.902999999999999,11.989,104004.0,300052,-0.04537177541729886,-0.04537177541729887
2013-06-21,12.267999999999999,13.399000000000001,13.788,11.460999999999999,129616.0,300052,0.06493403274519155,0.06493403274519155
2013-06-24,13.085,12.099,13.25,12.089,102994.0,300052,-0.09702216583327118,-0.09702216583327118
2013-06-25,11.89,13.31,13.31,11.87,138469.0,300052,0.1000909166046781,0.1000909166046781
2013-06-26,13.953,14.64,14.64,13.808,133369.0,300052,0.09992486851990984,0.09992486851990984
2013-06-27,15.388,14.999,16.105,14.6,221539.0,300052,0.024521857923497266,0.024521857923497262
2013-06-28,14.78,16.285,16.444000000000006,14.75,181980.0,300052,0.0857390492699513,0.0857390492699513
2013-07-01,15.946,17.230999999999998,17.824,15.502,152458.0,300052,0.05809026711697869,0.058090267116978685
2013-07-02,16.892,17.032,18.527,16.733,158698.0,300052,-0.01154895246938646,-0.01154895246938646
2013-07-03,16.843,18.736,18.736,16.733,171932.0,300052,0.10004697040864259,0.1000469704086426
2013-07-04,18.427,18.014,18.691,17.441,131789.0,300052,-0.03853543979504704,-0.03853543979504704
2013-07-05,17.63,17.340999999999998,18.861,17.226,125211.0,300052,-0.03735983124236715,-0.03735983124236715
2013-07-08,16.692999999999998,16.648,17.989,15.770999999999999,115496.0,300052,-0.03996309324721746,-0.03996309324721746
2013-07-09,17.441,18.313,18.313,17.195999999999998,136893.0,300052,0.10001201345506963,0.10001201345506963
2013-07-10,18.695999999999998,19.329,20.146,18.437,181440.0,300052,0.05547971386446796,0.05547971386446796
2013-07-11,19.284000000000002,19.628,20.141,18.936,132871.0,300052,0.015468984427544078,0.015468984427544078
2013-07-12,19.758,20.934,21.381999999999998,19.758,135028.0,300052,0.06653759934787043,0.06653759934787043
2013-07-15,20.799,21.173000000000002,21.416999999999998,20.43,133951.0,300052,0.011416833858794342,0.011416833858794342
2013-07-16,20.929000000000002,20.355999999999998,21.377,19.832,128540.0,300052,-0.03858687951636536,-0.03858687951636537
2013-07-17,20.230999999999998,20.675,20.874000000000002,19.962,92851.0,300052,0.015671055217135126,0.015671055217135126
2013-07-18,20.48,20.037,20.729,19.942,77273.0,300052,-0.030858524788391857,-0.030858524788391857
2013-07-19,19.862000000000002,21.826,22.04,19.862000000000002,168995.0,300052,0.08928482307730706,0.08928482307730706
2013-07-22,21.92,21.866,22.07,21.043000000000006,121790.0,300052,0.0018326766242096192,0.0018326766242096192
2013-07-23,21.680999999999997,21.811,22.254,21.018,103990.0,300052,-0.002515320589042336,-0.002515320589042336
2013-07-24,21.925,21.406999999999996,21.985,21.218000000000004,103274.0,300052,-0.018522763743065586,-0.018522763743065586
2013-07-25,21.183000000000003,19.264,21.377,19.264,119088.0,300052,-0.10010744149110093,-0.10010744149110093
2013-07-26,19.533,19.932000000000002,20.729,19.474,105046.0,300052,0.03467607973421941,0.03467607973421941
2013-07-29,19.185,20.131,20.63,19.035,97210.0,300052,0.009983945414408892,0.009983945414408892
2013-07-30,19.852,19.025,20.320999999999998,18.442,82355.0,300052,-0.05494014206944522,-0.05494014206944522
2013-07-31,19.06,18.766,19.329,18.647000000000002,56474.0,300052,-0.013613666228646537,-0.013613666228646536
2013-08-01,18.666,20.396,20.645,18.537,107425.0,300052,0.08685921347117141,0.08685921347117141
2013-08-02,20.396,19.419,20.396,19.359,87467.0,300052,-0.047901549323396755,-0.04790154932339676
2013-08-05,19.185,19.842,20.176,19.175,59379.0,300052,0.021782790050980907,0.02178279005098091
2013-08-06,19.932000000000002,20.675,21.278000000000002,19.932000000000002,82793.0,300052,0.04198165507509334,0.04198165507509334
2013-08-14,21.412,22.743000000000002,22.743000000000002,20.914,149149.0,300052,0.10002418379685617,0.10002418379685617
2013-08-15,22.921999999999997,23.176,24.666,22.239,147108.0,300052,0.019038825133007795,0.0190388251330078
2013-08-16,22.912,21.288,23.535,20.929000000000002,111181.0,300052,-0.08146358301691398,-0.08146358301691398
2013-08-19,21.416999999999998,23.320999999999998,23.415,21.416999999999998,132193.0,300052,0.09549981210071391,0.09549981210071393
2013-08-20,23.271,23.345,24.028000000000002,22.831999999999997,95767.0,300052,0.0010291153895630937,0.0010291153895630935
2013-08-21,23.385,23.724,24.611,22.997,78524.0,300052,0.016234739772970717,0.016234739772970717
2013-08-22,23.919,26.096,26.096,23.769000000000002,107053.0,300052,0.09998313943685719,0.0999831394368572
2013-08-23,26.41,28.701999999999998,28.706999999999997,26.201,187412.0,300052,0.09986204782342115,0.09986204782342116
2013-08-26,28.701999999999998,29.509,29.689,28.329,110806.0,300052,0.028116507560448825,0.028116507560448825
2013-08-27,29.245,32.459,32.459,28.901999999999997,105123.0,300052,0.09996950083025527,0.09996950083025527
2013-08-28,33.047,32.34,35.554,31.686999999999998,142144.0,300052,-0.0036661634677593196,-0.003666163467759321
2013-08-29,32.141,35.424,35.574,32.141,172931.0,300052,0.09536178107606666,0.09536178107606666
2013-08-30,34.622,31.881,34.622,31.881,138799.0,300052,-0.10001693766937668,-0.10001693766937668
2013-09-02,30.396,34.333,35.031,29.998,132234.0,300052,0.07691101282895763,0.07691101282895763
2013-09-03,35.903,37.766,37.766,33.885,128084.0,300052,0.09999126205108787,0.09999126205108788
2013-09-04,37.766,39.117,41.309,37.403,132572.0,300052,0.03577291743896625,0.03577291743896625
2013-09-05,39.376,42.909,43.028,39.376,131450.0,300052,0.09693994938262142,0.09693994938262142
2013-09-06,42.645,42.714,45.08600000000001,39.914,138755.0,300052,-0.004544501153604145,-0.004544501153604145
2013-09-09,43.731,46.99,46.99,40.721,353553.0,300052,0.10010769302804709,0.10010769302804708
2013-09-10,46.84,48.256,50.119,45.824,392746.0,300052,0.026941902532453675,0.026941902532453675
2013-09-11,46.84,43.601000000000006,47.239,43.431999999999995,306891.0,300052,-0.09646468832891235,-0.09646468832891236
2013-09-13,42.754,44.758,46.19300000000001,39.665,288782.0,300052,0.026536088621820515,0.026536088621820515
2013-09-16,43.501999999999995,44.74800000000001,47.827,42.854,287554.0,300052,-0.00022342374547546594,-0.00022342374547546602
2013-09-17,44.358999999999995,41.758,45.435,40.861,272842.0,300052,-0.0668186287655316,-0.0668186287655316
2013-09-18,41.658,41.16,42.833999999999996,39.765,210292.0,300052,-0.014320609224579867,-0.014320609224579868
2013-09-23,40.871,42.077,42.854,40.871,199392.0,300052,0.02227891156462589,0.02227891156462589
2013-09-24,42.356,44.548,46.12300000000001,42.19600000000001,279320.0,300052,0.05872566960572293,0.058725669605722924
2013-09-25,44.15,43.461999999999996,44.946999999999996,42.655,204839.0,300052,-0.024378198796803575,-0.024378198796803568
2013-09-26,43.352,41.808,44.847,41.02,175353.0,300052,-0.03805623303115357,-0.03805623303115357
2013-09-27,42.15600000000001,41.339,42.655,40.661,146319.0,300052,-0.011217948717948746,-0.011217948717948746
2013-09-30,40.821,43.701,44.398999999999994,40.571999999999996,209751.0,300052,0.057137327946975056,0.05713732794697505
2013-10-08,43.552,43.621,45.016999999999996,42.356,173894.0,300052,-0.0018306217249032812,-0.0018306217249032808
2013-10-09,43.352,47.986999999999995,47.986999999999995,43.053000000000004,376613.0,300052,0.1000894064785308,0.1000894064785308
2013-10-10,48.036,43.552,49.332,43.552,358267.0,300052,-0.09242086398399557,-0.09242086398399556
2013-10-11,42.854,42.18600000000001,43.841,39.914,244500.0,300052,-0.0313648052902276,-0.0313648052902276
2013-10-14,41.857,41.828,42.485,39.864000000000004,133291.0,300052,-0.00848622765846499,-0.00848622765846499
2013-10-15,42.256,42.386,43.611000000000004,41.618,140529.0,300052,0.013340346179592613,0.013340346179592613
2013-10-16,43.153,38.15,43.153,38.15,189434.0,300052,-0.09993865899117642,-0.09993865899117642
2013-10-17,37.104,34.353,37.602,34.333,227794.0,300052,-0.0995281782437745,-0.0995281782437745
2013-10-18,34.084,34.473,35.41900000000001,33.895,142497.0,300052,0.0034931447035192686,0.003493144703519269
2013-10-21,34.473,35.12,36.016999999999996,33.297,169198.0,300052,0.01876831143213525,0.01876831143213525
2013-10-22,34.681999999999995,31.612,34.772,31.612,246156.0,300052,-0.09988610478359908,-0.09988610478359908
2013-10-23,30.895,30.855,31.581999999999997,29.41,202940.0,300052,-0.02394660255599133,-0.02394660255599133
2013-10-24,30.605999999999998,30.276999999999997,31.45300000000001,29.699,125370.0,300052,-0.018732782369146102,-0.018732782369146102
2013-10-25,31.094,30.835,31.38300000000001,29.47,235066.0,300052,0.018429831225022408,0.018429831225022408
2013-10-28,30.396,31.224,31.772,29.91800000000001,189769.0,300052,0.012615534295443468,0.01261553429544347
2013-10-29,30.695,30.058000000000003,31.373,28.104,258367.0,300052,-0.03734306943376879,-0.037343069433768784
2013-10-30,29.45,29.669,30.875,29.211,144138.0,300052,-0.012941646150775263,-0.012941646150775265
2013-11-01,29.39,31.134,32.639,28.503,310686.0,300052,0.049378138798072055,0.049378138798072055
2013-11-04,29.898000000000003,28.772,30.276999999999997,28.513,196024.0,300052,-0.07586561315603527,-0.07586561315603528
2013-11-05,28.583000000000002,29.689,29.878,28.154,161582.0,300052,0.03187126372862511,0.031871263728625115
2013-11-06,29.3,29.32,30.865,29.151,189609.0,300052,-0.01242884570042776,-0.01242884570042776
2013-11-07,28.842,29.090999999999998,30.096999999999998,28.084,150364.0,300052,-0.007810368349249753,-0.007810368349249753
2013-11-08,28.503,29.051,29.84800000000001,28.204,138825.0,300052,-0.0013749957031383986,-0.0013749957031383984
2013-11-11,28.921,28.593000000000004,29.46,28.304000000000002,102573.0,300052,-0.015765378128119338,-0.015765378128119338
2013-11-12,28.304000000000002,27.555999999999997,28.752,26.719,175456.0,300052,-0.036267617948449134,-0.03626761794844914
2013-11-13,27.366999999999997,27.456,28.503,27.028000000000002,139036.0,300052,-0.003628973726230145,-0.003628973726230145
2013-11-14,27.307,28.094,28.284000000000002,26.829,156385.0,300052,0.02323717948717955,0.02323717948717955
2013-11-15,27.985,28.533,29.739,27.915,214191.0,300052,0.01562611233715384,0.01562611233715384
2013-11-18,29.000999999999998,28.772,29.061,28.463,130356.0,300052,0.008376266077874643,0.008376266077874645
2013-11-19,28.901999999999997,29.56900000000001,29.858,28.822,185061.0,300052,0.02770054219379992,0.02770054219379992
2013-11-20,29.789,29.45,29.888,28.912,139244.0,300052,-0.004024485102641631,-0.004024485102641631
2013-11-21,29.47,30.555999999999997,30.875,29.101,232853.0,300052,0.03755517826825121,0.03755517826825122
2013-11-22,30.795,33.257,33.546,29.898000000000003,307835.0,300052,0.08839507788977617,0.08839507788977617
2013-11-25,32.679,34.602,35.85800000000001,32.21,311535.0,300052,0.04044261358510987,0.040442613585109866
2013-11-26,34.084,33.336,35.13,33.037,202849.0,300052,-0.03658748049245704,-0.03658748049245704
2013-11-27,33.056999999999995,34.124,35.459,32.509,224924.0,300052,0.02363810895128401,0.023638108951284008
2013-11-28,34.084,33.008,34.373000000000005,32.748000000000005,160554.0,300052,-0.03270425506974562,-0.03270425506974562
2013-11-29,32.858000000000004,32.948,33.815,32.778,135592.0,300052,-0.0018177411536597877,-0.001817741153659788
2013-12-02,30.486,29.649,30.496,29.649,115087.0,300052,-0.10012747359475535,-0.10012747359475536
2013-12-03,26.789,27.815,28.54300000000001,26.689,214750.0,300052,-0.06185706094640627,-0.06185706094640628
2013-12-04,27.815,26.53,28.463,25.962,213755.0,300052,-0.04619809455329858,-0.04619809455329858
2013-12-05,26.061,26.39,26.769000000000002,25.443,169591.0,300052,-0.005277044854881288,-0.005277044854881288
2013-12-06,26.151,26.241,26.759,25.912,99270.0,300052,-0.005646078059871198,-0.005646078059871198
2013-12-09,26.45,27.108,27.486,26.191,139642.0,300052,0.033039899394078004,0.033039899394078004
2013-12-10,27.088,26.599,27.346999999999998,26.33,93116.0,300052,-0.018776744872362413,-0.018776744872362413
2013-12-11,26.719,27.158,27.686,26.579,135387.0,300052,0.021015827662694126,0.02101582766269413
2013-12-12,26.878,28.563000000000002,29.151,26.839000000000002,223678.0,300052,0.051734295603505454,0.051734295603505454
2013-12-13,28.204,28.094,28.403000000000002,27.616,126910.0,300052,-0.016419843853936952,-0.016419843853936952
2013-12-16,28.015,28.781999999999996,29.649,27.805,147992.0,300052,0.024489214778956193,0.0244892147789562
2013-12-17,28.781999999999996,27.018,28.901999999999997,26.599,123828.0,300052,-0.061288305190744075,-0.061288305190744075
2013-12-18,26.908,27.058000000000003,27.447,25.364,109381.0,300052,0.0014804944851581428,0.0014804944851581428
2013-12-19,26.211,25.831999999999997,27.526,25.712,137043.0,300052,-0.045310074654446225,-0.04531007465444623
2013-12-20,25.573,24.226999999999997,25.901999999999997,24.226999999999997,118385.0,300052,-0.06213223908330755,-0.06213223908330755
2013-12-23,24.198,24.00800000000001,24.566,23.281,80902.0,300052,-0.009039501382754242,-0.009039501382754242
2013-12-24,23.879,24.267,24.467,23.81900000000001,60496.0,300052,0.010788070643118526,0.010788070643118526
2013-12-25,24.316999999999997,25.822,26.121,24.108,122108.0,300052,0.06407879012650924,0.06407879012650924
2013-12-26,25.991,24.636,25.991,24.636,90001.0,300052,-0.04592982727906436,-0.04592982727906436
2013-12-27,24.226999999999997,25.095,25.583000000000002,24.226999999999997,78676.0,300052,0.018631271310277628,0.018631271310277628
2013-12-30,25.015,25.583000000000002,26.031,24.935,87586.0,300052,0.01944610480175346,0.01944610480175346
2013-12-31,25.314,24.686,25.413,24.267,80576.0,300052,-0.03506234608919993,-0.03506234608919993
2014-01-02,24.436999999999998,25.324,25.513,24.436999999999998,75093.0,300052,0.025844608279996826,0.025844608279996826
2014-01-03,25.174,26.759,26.968000000000004,25.174,164378.0,300052,0.0566656136471331,0.0566656136471331
2014-01-06,26.809,26.43,27.706,26.42,151229.0,300052,-0.012294928808998865,-0.012294928808998865
2014-01-07,26.011,27.406999999999996,27.506,25.862,137062.0,300052,0.03696556942867941,0.03696556942867942
2014-01-08,27.416999999999998,28.842,29.081,27.166999999999998,217751.0,300052,0.05235888641587925,0.05235888641587925
2014-01-09,28.463,28.901999999999997,30.895,28.373,320283.0,300052,0.0020802995631370473,0.002080299563137048
2014-01-10,28.443,29.42,30.226999999999997,28.005,176293.0,300052,0.01792263511175712,0.01792263511175712
2014-04-14,32.36,32.36,32.36,32.36,4454.0,300052,0.09993201903467021,0.0999320190346702
2014-04-15,35.59900000000001,33.944,35.59900000000001,33.167,308225.0,300052,0.04894932014833137,0.048949320148331366
2014-04-16,33.685,31.561999999999998,33.705,31.333000000000002,226508.0,300052,-0.07017440490219198,-0.07017440490219197
2014-04-17,31.561999999999998,30.316999999999997,31.891,30.276999999999997,148200.0,300052,-0.03944616944426846,-0.03944616944426847
2014-04-18,30.296999999999997,30.835,31.622,30.247,133374.0,300052,0.017086123297160152,0.017086123297160152
2014-04-21,30.07800000000001,29.031,30.465999999999998,28.802,132943.0,300052,-0.05850494567861203,-0.05850494567861202
2014-04-22,29.34,28.553,29.719,27.686,108337.0,300052,-0.01646515793462154,-0.01646515793462154
2014-04-23,28.403000000000002,28.124000000000002,28.403000000000002,27.307,112081.0,300052,-0.01502469092564699,-0.01502469092564699
2014-04-24,27.905,27.386999999999997,28.064,26.759,106610.0,300052,-0.026205376191153654,-0.026205376191153654
2014-04-25,27.307,26.42,28.074,26.41,80226.0,300052,-0.03530872311680707,-0.03530872311680707
2014-04-28,26.171,24.835,26.29,24.695999999999998,89387.0,300052,-0.05999242997728996,-0.059992429977289964
2014-04-29,24.855,24.995,25.324,24.396,65904.0,300052,0.006442520636198918,0.006442520636198918
2014-04-30,25.055,25.613000000000003,26.041999999999998,24.865,84966.0,300052,0.024724944988997882,0.024724944988997882
2014-05-05,25.524,26.081999999999997,26.122,25.155,65849.0,300052,0.01831101393823426,0.01831101393823426
2014-05-06,26.182,28.496,28.695,25.783,190328.0,300052,0.0925542519745419,0.0925542519745419
2014-05-07,27.906999999999996,26.89,28.076999999999998,26.88,122473.0,300052,-0.05635878719820319,-0.05635878719820319
2014-05-08,26.430999999999997,26.011999999999997,27.379,25.991999999999997,88236.0,300052,-0.03265154332465614,-0.03265154332465614
2014-05-09,25.941999999999997,25.683000000000003,26.331,24.935,83356.0,300052,-0.012648008611409871,-0.012648008611409871
2014-05-12,25.683000000000003,26.651,27.219,25.334,80461.0,300052,0.037690300977300015,0.03769030097730002
2014-05-13,26.94,26.011999999999997,27.57800000000001,25.913,92448.0,300052,-0.023976586244418705,-0.0239765862444187
