date,open,close,high,low,volume,code,returnRate,return
2018-03-20,20.98,21.94,21.95,20.71,33954.0,300712,0.032470588235294175,0.032470588235294175
2018-03-21,22.0,22.37,23.5,21.58,65981.0,300712,0.019598906107566077,0.01959890610756608
2018-03-22,22.1,22.27,22.84,21.91,35889.0,300712,-0.004470272686633948,-0.004470272686633948
2018-03-23,21.25,20.04,21.91,20.04,36126.0,300712,-0.10013471037269872,-0.10013471037269872
2018-03-26,19.7,20.69,20.8,18.87,26637.0,300712,0.03243512974051907,0.03243512974051907
2018-03-27,21.0,21.6,21.69,21.0,33955.0,300712,0.04398260028999517,0.04398260028999517
2018-03-28,21.24,21.89,22.3,21.16,36135.0,300712,0.013425925925925886,0.013425925925925886
2018-03-29,22.07,22.21,22.6,21.68,36176.0,300712,0.014618547281863877,0.014618547281863875
2018-03-30,22.46,22.63,22.79,22.17,37599.0,300712,0.018910400720396132,0.018910400720396132
2018-04-02,22.63,22.93,23.37,22.63,46716.0,300712,0.01325673884224484,0.01325673884224484
2018-04-03,22.48,23.72,24.0,22.0,60813.0,300712,0.03445268207588308,0.03445268207588308
2018-04-04,24.0,22.89,24.13,22.81,48749.0,300712,-0.03499156829679588,-0.03499156829679588
2018-04-09,23.0,23.48,23.68,22.72,40189.0,300712,0.02577544779379641,0.02577544779379641
2018-04-10,23.6,23.28,23.88,22.52,47966.0,300712,-0.008517887563884127,-0.008517887563884127
2018-04-11,23.59,24.15,24.66,23.3,71163.0,300712,0.037371134020618445,0.03737113402061845
2018-04-12,23.81,23.57,24.14,23.45,38950.0,300712,-0.02401656314699786,-0.02401656314699786
2018-04-13,23.65,23.81,24.18,23.3,32389.0,300712,0.01018243529910897,0.01018243529910897
2018-04-16,23.6,22.9,23.65,22.7,26052.0,300712,-0.0382192356152877,-0.0382192356152877
2018-04-17,23.08,22.18,23.18,22.09,23353.0,300712,-0.03144104803493445,-0.03144104803493445
2018-04-18,22.4,22.1,22.53,21.01,26499.0,300712,-0.003606853020739328,-0.003606853020739328
2018-04-19,22.1,22.41,22.8,21.95,20609.0,300712,0.01402714932126691,0.01402714932126691
2018-04-20,22.12,20.88,22.26,20.83,28166.0,300712,-0.06827309236947796,-0.06827309236947796
2018-04-23,20.1,20.37,20.77,20.06,19949.0,300712,-0.024425287356321743,-0.024425287356321743
2018-04-24,20.66,21.32,21.35,20.32,20690.0,300712,0.04663721158566516,0.04663721158566516
2018-04-25,21.3,21.46,21.88,21.2,23122.0,300712,0.006566604127579764,0.006566604127579764
2018-04-26,21.49,20.52,21.57,20.45,17270.0,300712,-0.043802423112767996,-0.043802423112768
2018-04-27,20.64,20.81,20.93,20.58,11416.0,300712,0.014132553606237776,0.014132553606237774
2018-05-02,20.65,20.43,20.96,20.21,11623.0,300712,-0.018260451705910574,-0.018260451705910574
2018-05-03,20.28,20.89,20.9,19.73,18001.0,300712,0.022515907978463087,0.022515907978463087
2018-05-04,20.79,20.65,21.19,20.39,17204.0,300712,-0.011488750598372522,-0.011488750598372522
2018-05-07,20.77,21.24,21.35,20.72,17664.0,300712,0.028571428571428567,0.028571428571428567
2018-05-08,21.24,21.36,21.42,21.11,16381.0,300712,0.005649717514124341,0.005649717514124341
2018-05-09,21.36,21.51,21.74,21.2,18962.0,300712,0.007022471910112459,0.007022471910112459
2018-05-10,21.97,21.85,22.35,21.75,29566.0,300712,0.015806601580660152,0.015806601580660152
2018-05-11,21.6,21.4,22.09,21.4,18280.0,300712,-0.020594965675057336,-0.020594965675057336
2018-05-14,21.4,21.76,22.06,21.34,20706.0,300712,0.016822429906542195,0.016822429906542195
2018-05-15,21.65,22.14,22.14,21.5,22731.0,300712,0.0174632352941176,0.0174632352941176
2018-05-16,22.14,21.75,22.14,21.61,15554.0,300712,-0.017615176151761544,-0.017615176151761544
2018-05-17,21.8,22.25,22.25,21.7,22350.0,300712,0.022988505747126436,0.02298850574712644
2018-05-18,22.12,22.18,22.37,21.8,24690.0,300712,-0.0031460674157303497,-0.0031460674157303497
2018-05-21,22.38,22.39,22.61,22.2,26908.0,300712,0.009467989179440976,0.009467989179440977
2018-05-22,22.43,23.29,23.42,22.25,53952.0,300712,0.040196516301920435,0.040196516301920435
2018-05-23,23.01,22.7,23.29,22.65,31381.0,300712,-0.0253327608415629,-0.0253327608415629
2018-05-24,22.65,22.74,23.05,22.6,20147.0,300712,0.0017621145374448965,0.0017621145374448965
2018-05-25,22.8,23.13,23.56,22.49,39156.0,300712,0.017150395778364143,0.017150395778364143
2018-05-28,23.13,23.6,24.15,22.91,56714.0,300712,0.020319930825767506,0.020319930825767503
2018-05-29,23.05,23.5,23.94,22.81,39599.0,300712,-0.00423728813559328,-0.004237288135593279
2018-05-30,22.95,21.2,22.95,21.15,38788.0,300712,-0.09787234042553195,-0.09787234042553196
2018-05-31,21.52,23.32,23.32,21.52,78710.0,300712,0.10000000000000005,0.10000000000000003
2018-06-01,23.32,22.77,23.89,22.56,83624.0,300712,-0.023584905660377388,-0.023584905660377388
2018-06-04,23.0,23.7,24.1,22.5,70527.0,300712,0.040843214756258225,0.04084321475625823
2018-06-05,23.75,24.16,24.5,23.32,70505.0,300712,0.019409282700421977,0.01940928270042197
2018-06-06,24.1,24.45,24.5,23.71,63160.0,300712,0.01200331125827811,0.01200331125827811
2018-06-07,24.5,23.49,24.51,23.4,45329.0,300712,-0.03926380368098163,-0.03926380368098163
