date,open,close,high,low,volume,code,returnRate,return
2013-07-05,9.337,9.083,9.383,9.074,38778.0,2267,-0.026265008576329248,-0.026265008576329248
2013-07-08,8.92,8.267999999999999,8.929,8.186,89070.0,2267,-0.08972806341517134,-0.08972806341517134
2013-07-09,8.267999999999999,8.195,8.394,8.086,42969.0,2267,-0.008829221093371871,-0.008829221093371871
2013-07-10,8.195,8.512,8.521,8.195,36156.0,2267,0.038682123245881654,0.03868212324588165
2013-07-11,8.603,8.721,8.847999999999997,8.458,65134.0,2267,0.024553571428571383,0.024553571428571383
2013-07-12,8.703,8.639,8.839,8.612,54314.0,2267,-0.009402591445935185,-0.009402591445935185
2013-07-15,8.648,8.783999999999999,8.793,8.612,48080.0,2267,0.0167843500405139,0.0167843500405139
2013-07-16,8.766,8.884,8.929,8.703,51776.0,2267,0.01138433515482712,0.01138433515482712
2013-07-17,8.892999999999997,8.567,8.892999999999997,8.539,46741.0,2267,-0.03568212516884288,-0.03568212516884288
2013-07-18,8.521,8.594,8.693999999999999,8.458,27069.0,2267,0.0031516283413095887,0.003151628341309589
2013-07-19,8.639,8.258,8.657,8.258,39732.0,2267,-0.03909704444961605,-0.03909704444961605
2013-07-22,8.158999999999999,8.485,8.512,8.104,31925.0,2267,0.02748849600387507,0.027488496003875068
2013-07-23,8.494,8.721,8.775,8.458,45896.0,2267,0.027813789039481517,0.027813789039481517
2013-07-24,8.766,8.684,8.766,8.558,35203.0,2267,-0.004242632725604954,-0.004242632725604954
2013-07-25,8.703,8.721,8.83,8.657,46723.0,2267,0.004260709350529804,0.004260709350529804
2013-07-26,8.839,8.703,8.92,8.657,40086.0,2267,-0.0020639834881321733,-0.0020639834881321733
2013-07-29,8.703,8.494,8.775,8.494,32892.0,2267,-0.024014707572101533,-0.024014707572101533
2013-07-30,8.503,8.512,8.648,8.385,22088.0,2267,0.002119142924417316,0.002119142924417316
2013-07-31,8.594,8.603,8.766,8.53,20410.0,2267,0.010690789473684128,0.010690789473684128
2013-08-01,8.775,8.875,8.884,8.666,57741.0,2267,0.03161687783331399,0.03161687783331399
2013-08-02,8.947000000000003,8.839,9.011000000000001,8.783999999999999,41932.0,2267,-0.004056338028168968,-0.004056338028168968
2013-08-05,8.892999999999997,8.902000000000003,8.966000000000003,8.766,48428.0,2267,0.007127503111211945,0.007127503111211945
2013-08-06,8.884,8.975,9.038,8.738999999999999,56712.0,2267,0.008200404403504473,0.008200404403504474
2013-08-07,8.92,8.775,9.002,8.703,42179.0,2267,-0.022284122562674015,-0.022284122562674008
2013-08-08,8.721,8.847999999999997,8.92,8.721,30636.0,2267,0.00831908831908796,0.00831908831908796
2013-08-09,8.884,8.947000000000003,8.975,8.793,51947.0,2267,0.01118896925859014,0.01118896925859014
2013-08-12,8.956,9.21,9.219,8.911,88055.0,2267,0.029395328042919194,0.029395328042919194
2013-08-13,9.219,9.228,9.383,9.174,74138.0,2267,0.0019543973941366886,0.0019543973941366886
2013-08-14,9.265,9.12,9.318999999999999,9.083,53546.0,2267,-0.011703511053316054,-0.011703511053316054
2013-08-15,9.12,8.892999999999997,9.12,8.892999999999997,38623.0,2267,-0.024890350877193212,-0.02489035087719321
2013-08-16,8.884,8.793,9.129,8.775,40801.0,2267,-0.01124479928033261,-0.01124479928033261
2013-08-19,8.766,8.884,8.911,8.666,26687.0,2267,0.010349141362447524,0.010349141362447523
2013-08-20,8.857000000000003,8.757,8.937999999999997,8.703,27514.0,2267,-0.014295362449347216,-0.014295362449347216
2013-08-21,8.757,8.712,8.793,8.639,30853.0,2267,-0.005138746145940383,-0.005138746145940383
2013-08-22,8.712,8.73,8.83,8.684,21450.0,2267,0.0020661157024794174,0.0020661157024794174
2013-08-23,8.712,8.648,8.793,8.585,34823.0,2267,-0.009392898052691952,-0.009392898052691952
2013-08-26,8.648,8.766,8.775,8.63,32883.0,2267,0.01364477335800189,0.013644773358001893
2013-08-27,8.783999999999999,8.811,8.811,8.712,34328.0,2267,0.005133470225872682,0.005133470225872682
2013-08-28,8.757,8.693999999999999,8.783999999999999,8.621,30956.0,2267,-0.013278855975485289,-0.013278855975485287
2013-08-29,8.684,8.684,8.757,8.621,23386.0,2267,-0.001150218541522865,-0.0011502185415228653
2013-08-30,8.666,8.422,8.666,8.357999999999999,52117.0,2267,-0.03017042837402104,-0.03017042837402104
2013-09-02,8.422,8.503,8.558,8.402999999999999,23892.0,2267,0.009617668012348552,0.009617668012348552
2013-09-03,8.539,9.219,9.355,8.458,248476.0,2267,0.08420557450311647,0.08420557450311647
2013-09-04,9.138,9.373,9.373,8.984,170262.0,2267,0.016704631738800296,0.016704631738800296
2013-09-05,9.427999999999999,9.083,9.427999999999999,9.02,133989.0,2267,-0.030939933852555123,-0.030939933852555127
2013-09-06,9.065,9.183,9.21,8.902000000000003,124589.0,2267,0.0110095783331498,0.0110095783331498
2013-09-09,9.337,9.156,9.337,9.074,101550.0,2267,-0.0029402156158117444,-0.0029402156158117444
2013-09-11,9.237,9.065,9.237,8.937999999999997,87394.0,2267,-0.009938837920489415,-0.009938837920489416
2013-09-12,8.993,9.156,9.21,8.984,61842.0,2267,0.010038610038610158,0.010038610038610158
2013-09-13,9.192,9.337,9.509,9.192,113422.0,2267,0.019768457841852244,0.019768457841852244
2013-09-16,9.383,9.183,9.383,9.165,58647.0,2267,-0.01649352040269893,-0.01649352040269893
2013-09-17,9.183,9.074,9.401,9.047,62495.0,2267,-0.011869759337907002,-0.011869759337907002
2013-09-18,9.02,9.192,9.228,8.937999999999997,36509.0,2267,0.013004187789288113,0.013004187789288113
2013-09-23,9.228,9.292,9.318999999999999,9.21,61590.0,2267,0.010879025239338517,0.010879025239338515
2013-09-24,9.283,9.247,9.446,9.21,76213.0,2267,-0.0048428755919070095,-0.00484287559190701
2013-09-25,9.21,9.138,9.31,9.12,52037.0,2267,-0.011787606791391802,-0.011787606791391802
2013-09-26,9.083,9.12,9.228,9.065,40344.0,2267,-0.001969796454366457,-0.001969796454366457
2013-09-27,9.111,9.111,9.274,9.065,33490.0,2267,-0.0009868421052630005,-0.0009868421052630003
2013-09-30,9.065,9.047,9.12,8.956,47077.0,2267,-0.007024475908242789,-0.007024475908242789
2013-10-08,9.02,9.247,9.274,8.956,54732.0,2267,0.02210677572676017,0.022106775726760168
2013-10-09,9.219,9.337,9.346,9.183,63209.0,2267,0.009732886341516152,0.009732886341516152
2013-10-10,9.363999999999999,9.21,9.383,9.174,44570.0,2267,-0.01360179929313472,-0.01360179929313472
2013-10-11,9.256,9.363999999999999,9.437000000000001,9.21,89190.0,2267,0.016720955483170263,0.016720955483170263
2013-10-14,9.41,9.836,9.863,9.355,155369.0,2267,0.05040580948312701,0.05040580948312701
2013-10-15,9.709,9.754,9.79,9.527999999999999,82934.0,2267,-0.008336722244815041,-0.008336722244815041
2013-10-16,9.709,9.41,9.718,9.355,70549.0,2267,-0.035267582530243945,-0.035267582530243945
2013-10-17,9.555,9.972000000000001,10.226,9.437000000000001,220123.0,2267,0.05972369819341139,0.05972369819341139
2013-10-18,9.863,9.926,10.026,9.763,86245.0,2267,-0.00461291616526285,-0.00461291616526285
2013-10-21,9.836,10.107999999999999,10.135,9.745,135714.0,2267,0.0183356840620591,0.0183356840620591
2013-10-22,10.253,10.044,10.57,10.026,208719.0,2267,-0.006331618519984002,-0.006331618519984003
2013-10-23,9.999,9.718,10.099,9.591000000000001,114139.0,2267,-0.032457188371166915,-0.03245718837116692
2013-10-24,9.582,9.781,9.908,9.582,72483.0,2267,0.0064828153941140785,0.006482815394114079
2013-10-25,9.8,9.854,9.926,9.736,62655.0,2267,0.007463449545036154,0.007463449545036155
2013-10-28,9.854,10.298,10.425,9.854,128455.0,2267,0.04505784453014013,0.04505784453014013
2013-10-29,10.307,10.09,10.370999999999999,9.609,100096.0,2267,-0.0201980967178093,-0.0201980967178093
2013-10-30,10.099,10.425,10.515999999999998,10.008,137842.0,2267,0.03320118929633309,0.03320118929633309
2013-10-31,10.407,10.488,10.869000000000002,10.253,172071.0,2267,0.006043165467625787,0.006043165467625787
2013-11-01,10.407,10.334000000000001,10.57,10.107999999999999,82202.0,2267,-0.014683447749809128,-0.014683447749809128
2013-11-04,10.343,10.152999999999999,10.488,10.135,63689.0,2267,-0.017514999032320757,-0.017514999032320757
2013-11-05,10.135,10.67,10.788,10.117,124923.0,2267,0.05092091007583978,0.05092091007583978
2013-11-06,10.579,10.597000000000001,10.969000000000001,10.47,147605.0,2267,-0.006841611996251043,-0.006841611996251043
2013-11-07,10.515999999999998,10.415999999999999,10.924000000000001,10.362,102209.0,2267,-0.017080305746909757,-0.017080305746909757
2013-11-08,10.315999999999999,10.307,10.507,10.126,69437.0,2267,-0.010464669738863118,-0.010464669738863121
2013-11-11,10.289000000000001,10.226,10.479000000000001,10.099,54051.0,2267,-0.007858736780828516,-0.007858736780828516
2013-11-12,10.126,10.343,10.67,10.126,83465.0,2267,0.011441423821631047,0.011441423821631049
2013-11-13,10.171,9.582,10.18,9.564,116310.0,2267,-0.07357633181862122,-0.07357633181862122
2013-11-14,9.582,9.645,9.736,9.527999999999999,49312.0,2267,0.0065748278021288695,0.00657482780212887
2013-11-15,9.654,9.654,9.845,9.591000000000001,50725.0,2267,0.0009331259720062562,0.0009331259720062562
2013-11-18,9.8,9.89,9.917,9.718,51304.0,2267,0.024445825564532904,0.024445825564532904
2013-11-19,9.899,10.008,10.099,9.809,65832.0,2267,0.011931243680485192,0.011931243680485192
2013-11-20,10.026,10.026,10.152999999999999,9.89,45362.0,2267,0.001798561151079205,0.001798561151079205
2013-11-21,9.935,10.307,10.315999999999999,9.89,96219.0,2267,0.02802712946339523,0.02802712946339523
2013-11-22,10.262,10.226,10.38,10.152999999999999,66701.0,2267,-0.007858736780828516,-0.007858736780828516
2013-11-25,10.117,10.008,10.171,9.99,43077.0,2267,-0.021318208488167584,-0.021318208488167584
2013-11-26,9.999,9.79,10.071,9.745,45448.0,2267,-0.02178257394084732,-0.02178257394084732
2013-11-27,9.79,9.908,9.926,9.709,39616.0,2267,0.012053115423901976,0.012053115423901977
2013-11-28,9.926,9.854,9.99,9.836,56855.0,2267,-0.005450141299959656,-0.005450141299959656
2013-11-29,9.863,9.809,9.954,9.7,50292.0,2267,-0.004566673432108781,-0.004566673432108781
2013-12-02,9.609,9.472999999999999,9.772,9.318999999999999,55000.0,2267,-0.0342542562952391,-0.0342542562952391
2013-12-03,9.472999999999999,9.745,9.818,9.472999999999999,41342.0,2267,0.028713184841127445,0.028713184841127445
2013-12-04,9.79,9.809,9.908,9.754,48504.0,2267,0.00656747049769113,0.0065674704976911285
2013-12-05,9.809,9.772,9.917,9.718,39296.0,2267,-0.0037720460801303943,-0.003772046080130394
2013-12-06,9.781,9.627,9.827,9.627,35594.0,2267,-0.014838313548915225,-0.014838313548915225
2013-12-09,9.636000000000001,9.682,9.772,9.6,27912.0,2267,0.005713098576919052,0.005713098576919052
2013-12-10,9.718,9.482000000000001,9.727,9.472999999999999,40728.0,2267,-0.020656889072505607,-0.02065688907250561
2013-12-11,9.464,9.464,9.555,9.318999999999999,32213.0,2267,-0.00189833368487668,-0.00189833368487668
2013-12-12,9.455,9.517999999999999,9.527999999999999,9.41,21510.0,2267,0.0057058326289093925,0.0057058326289093925
2013-12-13,9.517999999999999,9.392000000000001,9.517999999999999,9.373,23608.0,2267,-0.013238075225887548,-0.013238075225887548
2013-12-16,9.392000000000001,9.527999999999999,9.736,9.392000000000001,51830.0,2267,0.014480408858602793,0.014480408858602791
2013-12-17,9.482000000000001,9.328,9.546,9.292,25252.0,2267,-0.02099076406381185,-0.02099076406381185
2013-12-18,9.383,9.401,9.517999999999999,9.373,24315.0,2267,0.007825900514579803,0.007825900514579803
2013-12-19,9.401,9.301,9.573,9.301,23139.0,2267,-0.010637166258908589,-0.010637166258908587
2013-12-20,9.328,9.12,9.464,9.092,25612.0,2267,-0.01946027308891527,-0.019460273088915268
2013-12-23,9.101,9.165,9.201,8.984,22802.0,2267,0.004934210526315782,0.004934210526315782
2013-12-24,9.174,9.256,9.318999999999999,9.065,22489.0,2267,0.009929078014184516,0.009929078014184516
2013-12-25,9.237,9.247,9.274,9.12,17432.0,2267,-0.0009723422644771327,-0.0009723422644771329
2013-12-26,9.111,9.472999999999999,9.5,9.111,55855.0,2267,0.02444035903536272,0.024440359035362718
2013-12-27,9.427999999999999,9.472999999999999,9.527999999999999,9.346,31449.0,2267,0.0,0.0
2013-12-30,9.555,9.373,9.564,9.363999999999999,19638.0,2267,-0.010556317956296806,-0.010556317956296806
2013-12-31,9.373,9.301,9.41,9.247,19565.0,2267,-0.007681638749599827,-0.007681638749599827
2014-01-02,9.328,9.201,9.373,9.147,35982.0,2267,-0.01075153209332326,-0.01075153209332326
2014-01-03,9.192,9.038,9.21,8.975,33532.0,2267,-0.01771546571024891,-0.017715465710248908
2014-01-06,9.038,8.92,9.056000000000001,8.884,22541.0,2267,-0.01305598583757472,-0.01305598583757472
2014-01-07,8.92,9.056000000000001,9.237,8.866,29550.0,2267,0.015246636771300563,0.015246636771300563
2014-01-08,9.065,9.02,9.156,8.975,22920.0,2267,-0.003975265017667995,-0.003975265017667995
2014-01-09,9.02,8.984,9.183,8.984,22217.0,2267,-0.003991130820399068,-0.003991130820399068
2014-01-10,8.947000000000003,8.712,9.047,8.684,18873.0,2267,-0.030276046304541435,-0.030276046304541438
2014-01-13,8.712,8.657,8.857000000000003,8.621,9477.0,2267,-0.006313131313131281,-0.006313131313131281
2014-01-14,8.748,8.693999999999999,8.757,8.385,14300.0,2267,0.004273997920757657,0.004273997920757657
2014-01-15,8.738999999999999,8.539,8.738999999999999,8.503,18071.0,2267,-0.017828387393604712,-0.017828387393604712
2014-01-16,8.512,8.567,8.657,8.512,11589.0,2267,0.0032790724909240506,0.0032790724909240506
2014-01-17,8.431000000000001,8.576,8.621,8.431000000000001,10670.0,2267,0.0010505427804365986,0.0010505427804365986
2014-01-20,8.567,8.485,8.657,8.467,12703.0,2267,-0.010611007462686693,-0.010611007462686691
2014-01-21,8.485,8.558,8.657,8.485,11763.0,2267,0.00860341779611083,0.00860341779611083
2014-01-22,8.594,8.738999999999999,8.748,8.539,19449.0,2267,0.021149801355456785,0.021149801355456785
2014-01-23,8.721,8.748,8.783999999999999,8.675,13175.0,2267,0.0010298661174047766,0.0010298661174047766
2014-01-24,8.73,8.73,8.783999999999999,8.648,26497.0,2267,-0.002057613168724155,-0.002057613168724155
2014-01-27,8.73,8.612,8.738999999999999,8.603,13385.0,2267,-0.01351660939289809,-0.013516609392898091
2014-01-28,8.594,8.539,8.675,8.503,11842.0,2267,-0.00847654435671161,-0.008476544356711609
2014-01-29,8.594,8.63,8.684,8.521,15578.0,2267,0.010656985595503113,0.010656985595503113
2014-01-30,8.585,8.476,8.585,8.349,25090.0,2267,-0.01784472769409037,-0.01784472769409037
2014-02-07,8.476,8.657,8.657,8.458,12101.0,2267,0.021354412458706836,0.02135441245870684
2014-02-10,8.666,8.884,8.902000000000003,8.657,34919.0,2267,0.026221554811135535,0.02622155481113553
2014-02-11,8.884,8.857000000000003,8.956,8.811,29008.0,2267,-0.0030391715443491073,-0.0030391715443491073
2014-02-12,8.857000000000003,8.966000000000003,8.975,8.793,29923.0,2267,0.012306650107259788,0.012306650107259787
