date,open,close,high,low,volume,code,returnRate,return
2013-08-21,3.7460000000000004,3.8139999999999996,3.839,3.7460000000000004,49472.0,55,0.014901543374135073,0.014901543374135072
2013-08-22,3.8139999999999996,3.758,3.8139999999999996,3.702,78307.0,55,-0.01468274777136854,-0.014682747771368541
2013-08-23,3.752,3.708,3.758,3.5580000000000003,52279.0,55,-0.013304949441192076,-0.013304949441192076
2013-08-26,3.6830000000000003,3.8080000000000003,3.8080000000000003,3.6830000000000003,47452.0,55,0.02696871628910466,0.02696871628910466
2013-08-27,3.802,3.758,3.8139999999999996,3.727,46421.0,55,-0.013130252100840406,-0.013130252100840406
2013-08-28,3.74,3.64,3.74,3.596,91038.0,55,-0.031399680681213384,-0.031399680681213384
2013-08-29,3.633,3.64,3.658,3.596,35727.0,55,0.0,0.0
2013-08-30,3.665,3.583,3.665,3.577,44543.0,55,-0.015659340659340642,-0.015659340659340642
2013-09-02,3.571,3.64,3.64,3.565,24533.0,55,0.015908456600613994,0.015908456600613994
2013-09-03,3.677,3.665,3.69,3.6210000000000004,34916.0,55,0.006868131868131844,0.006868131868131844
2013-09-04,3.658,3.74,3.7460000000000004,3.6519999999999997,52259.0,55,0.020463847203274262,0.020463847203274262
2013-09-05,3.7460000000000004,3.6710000000000003,3.758,3.6519999999999997,39207.0,55,-0.018449197860962552,-0.018449197860962552
2013-09-06,3.6210000000000004,3.602,3.6710000000000003,3.571,36497.0,55,-0.018795968400980766,-0.01879596840098077
2013-09-09,3.608,3.64,3.665,3.596,35319.0,55,0.010549694614103348,0.010549694614103348
2013-09-10,3.6210000000000004,3.6710000000000003,3.702,3.6210000000000004,42634.0,55,0.008516483516483554,0.008516483516483554
2013-09-11,3.6710000000000003,3.615,3.696,3.608,51925.0,55,-0.015254698992100258,-0.01525469899210026
2013-09-12,3.596,3.615,3.6460000000000004,3.596,42421.0,55,0.0,0.0
2013-09-13,3.6460000000000004,3.6460000000000004,3.677,3.608,35622.0,55,0.008575380359612762,0.008575380359612762
2013-09-16,3.6460000000000004,3.627,3.6519999999999997,3.608,31689.0,55,-0.005211190345584358,-0.005211190345584358
2013-09-17,3.64,3.5269999999999997,3.64,3.509,53308.0,55,-0.027570995312930825,-0.027570995312930825
2013-09-18,3.5210000000000004,3.602,3.602,3.4589999999999996,37012.0,55,0.02126453076268789,0.02126453076268789
2013-09-23,3.602,3.721,3.74,3.602,59367.0,55,0.0330372015546919,0.0330372015546919
2013-09-24,3.721,3.708,3.7710000000000004,3.6830000000000003,53476.0,55,-0.003493684493415722,-0.003493684493415722
2013-09-25,3.715,3.6460000000000004,3.715,3.633,26420.0,55,-0.01672060409924483,-0.01672060409924483
2013-09-26,3.658,3.696,3.827,3.633,50961.0,55,0.013713658804168902,0.013713658804168902
2013-09-27,3.6710000000000003,3.59,3.696,3.5580000000000003,39236.0,55,-0.028679653679653763,-0.028679653679653763
2013-09-30,3.583,3.571,3.602,3.515,39214.0,55,-0.00529247910863501,-0.00529247910863501
2013-10-08,3.571,3.6460000000000004,3.665,3.534,44953.0,55,0.02100252030243634,0.02100252030243634
2013-10-09,3.633,3.64,3.6460000000000004,3.583,29533.0,55,-0.0016456390565003365,-0.0016456390565003365
2013-10-10,3.6460000000000004,3.715,3.715,3.583,54700.0,55,0.02060439560439553,0.02060439560439553
2013-10-11,3.7460000000000004,3.752,3.802,3.702,83589.0,55,0.009959623149394326,0.009959623149394326
2013-10-14,3.758,3.765,3.7960000000000003,3.727,58985.0,55,0.003464818763326318,0.003464818763326318
2013-10-15,3.765,3.6830000000000003,3.765,3.677,54494.0,55,-0.021779548472775523,-0.02177954847277553
2013-10-16,3.6830000000000003,3.596,3.721,3.583,52228.0,55,-0.023622047244094536,-0.023622047244094536
2013-10-17,3.608,3.633,3.708,3.565,38795.0,55,0.010289210233592859,0.010289210233592859
2013-10-18,3.6210000000000004,3.608,3.6460000000000004,3.577,27754.0,55,-0.006881365262868129,-0.006881365262868129
2013-10-21,3.608,3.702,3.708,3.571,41995.0,55,0.02605321507760528,0.02605321507760528
2013-10-22,3.715,3.727,3.7960000000000003,3.6830000000000003,68558.0,55,0.006753106428957297,0.006753106428957297
2013-10-23,3.727,3.633,3.7710000000000004,3.608,60643.0,55,-0.025221357660316572,-0.02522135766031657
2013-10-24,3.627,3.602,3.6710000000000003,3.596,29263.0,55,-0.008532892925956548,-0.008532892925956548
2013-10-25,3.608,3.571,3.6210000000000004,3.565,26428.0,55,-0.008606329816768378,-0.008606329816768378
2013-10-28,3.571,3.59,3.6210000000000004,3.565,16107.0,55,0.005320638476617105,0.005320638476617105
2013-10-29,3.59,3.365,3.608,3.3280000000000003,64394.0,55,-0.06267409470752079,-0.06267409470752079
2013-10-30,3.3960000000000004,3.3960000000000004,3.415,3.34,27869.0,55,0.009212481426448777,0.009212481426448777
2013-10-31,3.4339999999999997,3.3710000000000004,3.4339999999999997,3.359,18639.0,55,-0.007361601884570056,-0.007361601884570056
2013-11-01,3.39,3.3339999999999996,3.39,3.2960000000000003,30161.0,55,-0.010975971521803858,-0.010975971521803858
2013-11-04,3.3339999999999996,3.384,3.3960000000000004,3.3339999999999996,28139.0,55,0.014997000599880106,0.014997000599880106
2013-11-05,3.384,3.3960000000000004,3.415,3.34,25255.0,55,0.003546099290780276,0.0035460992907802758
2013-11-06,3.409,3.359,3.44,3.352,19949.0,55,-0.010895170789163829,-0.010895170789163829
2013-11-07,3.359,3.321,3.377,3.315,14854.0,55,-0.011312890741291996,-0.011312890741291996
2013-11-08,3.321,3.3280000000000003,3.346,3.3089999999999997,18156.0,55,0.0021077988557663707,0.0021077988557663707
2013-11-11,3.34,3.321,3.346,3.278,12834.0,55,-0.0021033653846154196,-0.00210336538461542
2013-11-12,3.321,3.359,3.365,3.303,12821.0,55,0.011442336645588622,0.011442336645588622
2013-11-13,3.359,3.352,3.409,3.3339999999999996,29963.0,55,-0.0020839535576064653,-0.0020839535576064653
2013-11-14,3.359,3.377,3.4019999999999997,3.34,21840.0,55,0.007458233890214771,0.007458233890214771
2013-11-15,3.384,3.4210000000000003,3.471,3.384,22853.0,55,0.013029315960912197,0.013029315960912195
2013-11-18,3.415,3.465,3.484,3.409,29028.0,55,0.012861736334405025,0.012861736334405023
2013-11-19,3.471,3.5210000000000004,3.583,3.471,36550.0,55,0.016161616161616304,0.016161616161616304
2013-11-20,3.4960000000000004,3.5269999999999997,3.5460000000000003,3.484,15831.0,55,0.0017040613462082756,0.0017040613462082756
2013-11-21,3.4960000000000004,3.471,3.5269999999999997,3.4339999999999997,24848.0,55,-0.01587751630280681,-0.01587751630280681
2013-11-22,3.477,3.471,3.4960000000000004,3.446,20573.0,55,0.0,0.0
2013-11-25,3.471,3.477,3.509,3.452,15170.0,55,0.0017286084701814415,0.0017286084701814415
2013-11-26,3.465,3.477,3.4960000000000004,3.465,13280.0,55,0.0,0.0
2013-11-27,3.4589999999999996,3.515,3.5269999999999997,3.4589999999999996,18746.0,55,0.010928961748633954,0.010928961748633954
2013-11-28,3.5269999999999997,3.5460000000000003,3.565,3.509,20616.0,55,0.008819345661450964,0.008819345661450964
2013-11-29,3.5460000000000003,3.534,3.552,3.515,13759.0,55,-0.003384094754653258,-0.0033840947546532572
2013-12-02,3.4960000000000004,3.34,3.4960000000000004,3.3089999999999997,33739.0,55,-0.05489530277306168,-0.054895302773061684
2013-12-03,3.3339999999999996,3.415,3.4210000000000003,3.3280000000000003,16829.0,55,0.022455089820359337,0.022455089820359337
2013-12-04,3.4210000000000003,3.59,3.6210000000000004,3.4019999999999997,54100.0,55,0.05124450951683743,0.051244509516837435
2013-12-05,3.615,3.677,3.727,3.5460000000000003,68421.0,55,0.02423398328690813,0.02423398328690813
2013-12-06,3.6460000000000004,3.696,3.752,3.64,89383.0,55,0.005167255915148253,0.005167255915148253
2013-12-09,3.696,3.721,3.758,3.6210000000000004,56149.0,55,0.00676406926406924,0.00676406926406924
2013-12-10,3.721,3.702,3.733,3.658,26483.0,55,-0.005106154259607667,-0.005106154259607667
2013-12-11,3.658,3.64,3.696,3.6210000000000004,19571.0,55,-0.01674770394381411,-0.01674770394381411
2013-12-12,3.6210000000000004,3.696,3.696,3.6210000000000004,15811.0,55,0.015384615384615398,0.015384615384615398
2013-12-13,3.69,3.64,3.758,3.64,33818.0,55,-0.015151515151515164,-0.015151515151515162
2013-12-16,3.6519999999999997,3.64,3.6830000000000003,3.583,19969.0,55,0.0,0.0
2013-12-17,3.608,3.596,3.658,3.59,13500.0,55,-0.012087912087912099,-0.0120879120879121
2013-12-18,3.583,3.59,3.633,3.577,11388.0,55,-0.0016685205784205304,-0.0016685205784205304
2013-12-19,3.59,3.465,3.633,3.465,17901.0,55,-0.034818941504178275,-0.034818941504178275
2013-12-20,3.471,3.415,3.515,3.377,20761.0,55,-0.01443001443001438,-0.014430014430014381
2013-12-23,3.409,3.4339999999999997,3.446,3.39,13976.0,55,0.00556368960468512,0.005563689604685121
2013-12-24,3.44,3.484,3.5210000000000004,3.415,11809.0,55,0.01456027955736758,0.014560279557367582
2013-12-25,3.5210000000000004,3.4960000000000004,3.5210000000000004,3.44,9992.0,55,0.0034443168771528285,0.0034443168771528285
2013-12-26,3.4960000000000004,3.415,3.4960000000000004,3.409,12430.0,55,-0.023169336384439472,-0.023169336384439472
2013-12-27,3.427,3.59,3.596,3.427,26376.0,55,0.05124450951683743,0.051244509516837435
2013-12-30,3.615,3.552,3.6519999999999997,3.534,21458.0,55,-0.010584958217270143,-0.010584958217270143
2013-12-31,3.5460000000000003,3.5210000000000004,3.583,3.502,13288.0,55,-0.008727477477477392,-0.008727477477477392
2014-01-02,3.509,3.571,3.571,3.49,15386.0,55,0.014200511218403811,0.014200511218403813
2014-01-03,3.5580000000000003,3.502,3.583,3.471,15602.0,55,-0.0193223186782415,-0.0193223186782415
2014-01-06,3.477,3.3710000000000004,3.4960000000000004,3.359,21491.0,55,-0.03740719588806378,-0.03740719588806378
2014-01-07,3.346,3.415,3.415,3.346,9872.0,55,0.013052506674577155,0.013052506674577156
2014-01-08,3.415,3.409,3.446,3.39,13215.0,55,-0.0017569546120059232,-0.0017569546120059232
2014-01-09,3.477,3.384,3.534,3.377,17440.0,55,-0.007333528894103817,-0.007333528894103817
2014-01-10,3.384,3.3089999999999997,3.415,3.3089999999999997,16692.0,55,-0.02216312056737594,-0.02216312056737594
2014-01-13,3.427,3.377,3.465,3.346,16871.0,55,0.02055001511030525,0.02055001511030525
2014-01-14,3.3339999999999996,3.44,3.44,3.3339999999999996,19483.0,55,0.018655611489487762,0.01865561148948776
2014-01-15,3.446,3.452,3.465,3.4019999999999997,13920.0,55,0.003488372093023259,0.003488372093023259
2014-01-16,3.452,3.446,3.515,3.427,14714.0,55,-0.0017381228273464031,-0.0017381228273464033
2014-01-17,3.4339999999999997,3.44,3.4589999999999996,3.359,23964.0,55,-0.0017411491584446393,-0.0017411491584446393
2014-01-20,3.4019999999999997,3.54,3.5460000000000003,3.3960000000000004,31075.0,55,0.029069767441860492,0.02906976744186049
2014-01-21,3.5269999999999997,3.534,3.59,3.4960000000000004,26685.0,55,-0.0016949152542373523,-0.0016949152542373525
2014-01-22,3.534,3.602,3.6210000000000004,3.534,26155.0,55,0.019241652518392775,0.019241652518392768
2014-01-23,3.608,3.64,3.721,3.583,48368.0,55,0.010549694614103348,0.010549694614103348
2014-01-24,3.64,3.6830000000000003,3.708,3.627,32248.0,55,0.011813186813186854,0.011813186813186854
2014-01-27,3.696,3.658,3.715,3.6460000000000004,36115.0,55,-0.0067879446103720755,-0.0067879446103720755
