date,open,close,high,low,volume,code,returnRate,return
2017-06-27,11.42,11.42,11.42,11.42,50.0,603286,,
2017-06-28,12.56,12.56,12.56,12.56,53.0,603286,0.09982486865148867,0.09982486865148868
2017-06-29,13.82,13.82,13.82,13.82,89.0,603286,0.1003184713375796,0.1003184713375796
2017-06-30,15.2,15.2,15.2,15.2,99.0,603286,0.09985528219971049,0.09985528219971047
2017-07-03,16.72,16.72,16.72,16.72,177.0,603286,0.09999999999999998,0.09999999999999998
2017-07-04,18.39,18.39,18.39,18.39,421.0,603286,0.09988038277511972,0.09988038277511972
2017-07-05,20.23,20.23,20.23,20.23,547.0,603286,0.10005437737901032,0.10005437737901032
2017-07-06,22.25,22.25,22.25,22.25,614.0,603286,0.09985170538803755,0.09985170538803756
2017-07-07,24.48,24.48,24.48,24.48,691.0,603286,0.10022471910112361,0.1002247191011236
2017-07-10,26.93,26.93,26.93,26.93,1340.0,603286,0.10008169934640519,0.1000816993464052
2017-07-11,29.62,29.62,29.62,28.06,143824.0,603286,0.09988860007426667,0.09988860007426667
2017-07-12,29.12,30.89,32.29,28.31,153069.0,603286,0.04287643484132341,0.04287643484132341
2017-07-13,29.81,28.61,30.0,28.18,103562.0,603286,-0.07381029459371968,-0.07381029459371967
2017-07-14,28.66,28.06,29.4,27.74,68100.0,603286,-0.01922404753582666,-0.01922404753582666
2017-07-17,26.95,25.25,27.14,25.25,60689.0,603286,-0.10014255167498214,-0.10014255167498214
2017-07-18,24.62,24.78,25.5,24.05,53125.0,603286,-0.018613861386138568,-0.018613861386138568
2017-07-19,24.48,24.51,25.16,23.66,45075.0,603286,-0.010895883777239691,-0.010895883777239693
2017-07-20,24.64,24.41,25.25,24.28,47342.0,603286,-0.004079967360261175,-0.004079967360261175
2017-07-21,24.01,25.34,26.5,23.91,69152.0,603286,0.038099139696845544,0.03809913969684554
2017-07-24,24.9,25.22,25.79,24.44,46030.0,603286,-0.00473559589581693,-0.00473559589581693
2017-07-25,25.1,25.13,25.71,24.82,46239.0,603286,-0.0035685963521015014,-0.0035685963521015006
