date,open,close,high,low,volume,code,returnRate,return
2013-01-04,28.243000000000002,28.107,30.180999999999997,27.211,168767.0,601336,,
2013-01-07,27.570999999999998,27.844,28.125999999999998,26.948,61982.0,601336,-0.009357099654890174,-0.009357099654890174
2013-01-08,27.669,27.104,27.825,26.666,98171.0,601336,-0.026576641287171455,-0.026576641287171455
2013-01-09,27.094,27.289,27.581,26.783,58681.0,601336,0.006825560802833614,0.006825560802833614
2013-01-10,27.016,27.046,27.921999999999997,26.948,65420.0,601336,-0.008904686870167544,-0.008904686870167544
2013-01-11,27.094,26.208000000000002,27.289,26.072,55524.0,601336,-0.030984249057161777,-0.030984249057161774
2013-01-14,26.023000000000003,27.377,28.0,25.829,109251.0,601336,0.04460470085470073,0.04460470085470073
2013-01-15,27.309,28.409000000000002,28.448,27.171999999999997,114325.0,601336,0.03769587610037636,0.03769587610037636
2013-01-16,28.039,27.766,28.428,27.162,75971.0,601336,-0.022633672427751914,-0.022633672427751914
2013-01-17,27.357,27.26,27.708000000000002,26.968000000000004,41583.0,601336,-0.0182237268601886,-0.0182237268601886
2013-01-18,27.455,27.279,27.893,26.627,61960.0,601336,0.0006969919295670708,0.0006969919295670707
2013-01-21,27.309,26.79300000000001,27.309,25.984,98631.0,601336,-0.017815902342460867,-0.01781590234246087
2013-01-22,26.627,26.608,27.445,26.471,69816.0,601336,-0.006904788564177558,-0.006904788564177558
2013-01-23,26.285999999999998,26.285999999999998,26.57800000000001,25.663,55472.0,601336,-0.01210162357185819,-0.01210162357185819
2013-01-24,26.413,26.462,28.116999999999997,25.945999999999998,124699.0,601336,0.006695579395876206,0.006695579395876206
2013-01-25,26.56900000000001,25.303,26.56900000000001,25.089000000000002,81838.0,601336,-0.04379865467462773,-0.04379865467462773
2013-01-28,25.136999999999997,26.238000000000003,26.247,25.118000000000002,124895.0,601336,0.036952140062443274,0.03695214006244328
2013-01-29,26.364,26.87,27.211,25.926,159761.0,601336,0.02408720176842739,0.02408720176842739
2013-01-30,26.773000000000003,27.726999999999997,28.409000000000002,26.724,193942.0,601336,0.031894305917379816,0.031894305917379816
2013-01-31,27.776,27.815,28.281999999999996,27.065,143187.0,601336,0.003173801709525175,0.003173801709525175
2013-02-01,27.531999999999996,30.599,30.599,27.309,244209.0,601336,0.10008987956138769,0.10008987956138768
2013-02-04,30.745,30.054000000000002,31.505,29.741999999999997,229099.0,601336,-0.017811039576456685,-0.017811039576456685
2013-02-05,29.343000000000004,29.645,29.986,28.691,140954.0,601336,-0.013608837425966675,-0.013608837425966677
2013-02-06,29.566999999999997,29.206999999999997,30.47300000000001,29.11,156542.0,601336,-0.014774835554056414,-0.014774835554056412
2013-02-07,28.866,28.409000000000002,29.051,27.951,151522.0,601336,-0.02732221727668007,-0.027322217276680067
2013-02-08,28.36,28.204,28.506,27.844,96761.0,601336,-0.0072160230912739565,-0.007216023091273955
2013-02-18,28.584,27.552,28.769000000000002,27.503,123215.0,601336,-0.02311728832789679,-0.02311728832789679
2013-02-19,27.366999999999997,27.649,27.99,26.802,108673.0,601336,0.0035206155632985375,0.0035206155632985367
2013-02-20,27.552,27.552,27.688000000000002,27.016,74314.0,601336,-0.003508264313356769,-0.003508264313356769
2013-02-21,27.221,26.471,27.221,25.605,126730.0,601336,-0.03923490127758419,-0.03923490127758419
2013-02-22,26.276999999999997,25.984,26.53,25.79,55446.0,601336,-0.01839749159457513,-0.01839749159457513
2013-02-25,26.14,25.829,26.559,25.41,118150.0,601336,-0.005965209359605954,-0.0059652093596059535
2013-02-26,25.506999999999998,25.468000000000004,26.413,25.322,124481.0,601336,-0.013976537999922455,-0.013976537999922456
2013-02-27,25.683000000000003,26.52,26.57800000000001,25.576,122038.0,601336,0.04130673786712721,0.04130673786712721
2013-02-28,26.588,27.25,27.416,26.101,150064.0,601336,0.027526395173454014,0.027526395173454014
2013-03-01,27.046,26.218000000000004,27.162,25.897,175430.0,601336,-0.037871559633027393,-0.037871559633027393
2013-03-04,25.506999999999998,23.765,25.506999999999998,23.599,162728.0,601336,-0.09356167518498751,-0.09356167518498752
2013-03-05,23.851999999999997,24.592,24.816,23.697,114381.0,601336,0.034799074268882735,0.03479907426888273
2013-03-06,24.68,24.845,25.166999999999998,24.514,95301.0,601336,0.010287898503578405,0.010287898503578405
2013-03-07,24.631,24.252,24.729,23.881999999999998,74888.0,601336,-0.02386798148520829,-0.02386798148520829
2013-03-08,24.329,24.534000000000002,24.904,24.096,87100.0,601336,0.011627906976744335,0.011627906976744335
2013-03-11,24.271,23.891,24.485,23.47300000000001,68528.0,601336,-0.02620852694220283,-0.026208526942202832
2013-03-12,23.901,24.388,24.524,23.726,98578.0,601336,0.020802812774685174,0.020802812774685167
2013-03-13,24.154,23.851999999999997,24.427,23.813000000000002,58377.0,601336,-0.021978021978022177,-0.021978021978022167
2013-03-14,23.813000000000002,23.531,23.93,23.160999999999998,77264.0,601336,-0.013457990944155543,-0.013457990944155543
2013-03-15,23.366,23.491999999999997,24.388,22.83,147237.0,601336,-0.0016573881263015375,-0.0016573881263015375
2013-03-18,23.122,22.401999999999997,23.296999999999997,22.295,94164.0,601336,-0.04639877405074068,-0.04639877405074068
2013-03-19,22.489,22.84,22.956999999999997,22.314,64338.0,601336,0.019551825729845658,0.019551825729845658
2013-03-20,22.781,24.20300000000001,24.271,22.69400000000001,144682.0,601336,0.05967600700525439,0.05967600700525439
2013-03-21,24.135,23.736,24.144000000000002,23.463,182754.0,601336,-0.01929512870305372,-0.019295128703053718
2013-03-22,23.648000000000003,23.784000000000002,23.94,23.463,71129.0,601336,0.002022244691607761,0.002022244691607761
2013-03-25,23.823,23.336,24.115,23.268,64881.0,601336,-0.01883619239825109,-0.01883619239825109
2013-03-26,23.25800000000001,22.430999999999997,23.268,22.304000000000002,92131.0,601336,-0.038781282139184144,-0.038781282139184144
2013-03-27,22.46,22.489,22.927,22.275,77350.0,601336,0.0025857072801035792,0.002585707280103579
2013-03-28,21.905,21.165,21.905,20.766,99477.0,601336,-0.05887322691093431,-0.05887322691093432
2013-03-29,21.175,21.320999999999998,21.574,21.175,59867.0,601336,0.007370659107016245,0.007370659107016246
2013-04-01,21.399,21.594,21.759,21.233,55507.0,601336,0.012804277472914181,0.01280427747291418
2013-04-02,21.594,21.701,22.246,21.516,61312.0,601336,0.004955080114846685,0.004955080114846685
2013-04-03,21.896,21.826999999999998,22.139,21.613000000000003,56827.0,601336,0.005806184046818011,0.005806184046818011
2013-04-08,21.125999999999998,21.691,21.749000000000002,20.98,55792.0,601336,-0.006230815045585708,-0.006230815045585708
2013-04-09,21.691,22.499000000000002,22.674,21.691,117477.0,601336,0.03725047254621748,0.03725047254621748
2013-04-10,22.430999999999997,22.781,22.859,22.149,108624.0,601336,0.012533890395128514,0.012533890395128514
2013-04-11,22.927,22.421,23.131999999999998,22.410999999999998,57301.0,601336,-0.015802642553004672,-0.015802642553004672
2013-04-12,22.304000000000002,22.217,22.752,22.197,39000.0,601336,-0.009098612907542065,-0.009098612907542065
2013-04-15,22.149,22.197,22.265,21.896,42713.0,601336,-0.0009002115497141637,-0.0009002115497141637
2013-04-16,21.886,23.715999999999998,23.784000000000002,21.769000000000002,145317.0,601336,0.06843267108167764,0.06843267108167764
2013-04-17,23.463,23.813000000000002,23.833000000000002,23.180999999999997,105762.0,601336,0.004090065778377672,0.004090065778377672
2013-04-18,23.609,24.046999999999997,24.378,23.414,104337.0,601336,0.009826565321462841,0.009826565321462841
2013-04-19,24.086,24.524,24.816,24.00800000000001,125190.0,601336,0.019836154198029022,0.019836154198029025
2013-04-22,24.144000000000002,23.921,24.193,23.58,118963.0,601336,-0.02458815853857452,-0.024588158538574517
2013-04-23,23.901,22.441,23.94,22.421,87968.0,601336,-0.061870323147025647,-0.06187032314702565
2013-04-24,22.489,23.2,23.609,22.392,91729.0,601336,0.033822022191524456,0.033822022191524456
2013-04-25,23.054000000000002,23.2,23.638,22.616,73037.0,601336,0.0,0.0
2013-04-26,23.21,23.375,23.872,23.171,76071.0,601336,0.007543103448275893,0.007543103448275894
2013-05-02,23.395,23.794,24.329,23.025,81435.0,601336,0.017925133689839595,0.017925133689839598
2013-05-03,23.989,24.241999999999997,24.68,23.628,107688.0,601336,0.01882827603597532,0.018828276035975318
2013-05-06,24.359,24.445999999999998,24.738000000000003,24.046999999999997,95106.0,601336,0.008415147265077166,0.008415147265077166
2013-05-07,24.339000000000002,24.252,24.475,24.018,63249.0,601336,-0.007935858627178233,-0.007935858627178233
2013-05-08,24.514,24.252,24.729,24.096,72967.0,601336,0.0,0.0
2013-05-09,24.154,23.59,24.3,23.268,106120.0,601336,-0.027296717796470357,-0.02729671779647036
2013-05-10,23.551,23.745,23.901,23.385,58182.0,601336,0.006570580754557064,0.006570580754557064
2013-05-13,23.833000000000002,23.326999999999998,23.881999999999998,23.25800000000001,55442.0,601336,-0.01760370604337767,-0.01760370604337767
2013-05-14,23.316999999999997,22.566999999999997,23.316999999999997,22.509,61825.0,601336,-0.03258027178805683,-0.03258027178805683
