date,open,close,high,low,volume,code,returnRate,return
2013-01-04,21.185,21.366999999999997,22.590999999999998,21.045,587134.0,601318,,
2013-01-07,21.366999999999997,21.416,21.58,21.125999999999998,283284.0,601318,0.0022932559554454555,0.0022932559554454555
2013-01-08,21.38,20.618000000000002,21.456999999999997,20.459,471438.0,601318,-0.03726186029137086,-0.03726186029137087
2013-01-09,20.432000000000002,20.441,20.568,20.156,408208.0,601318,-0.008584731787758421,-0.008584731787758421
2013-01-10,20.482,20.405,20.809,20.323,272372.0,601318,-0.0017611662834498222,-0.0017611662834498222
2013-01-11,20.445999999999998,20.151,20.564,20.055999999999997,228616.0,601318,-0.01244792942906157,-0.012447929429061573
2013-01-14,20.16,21.258000000000006,21.320999999999998,20.088,388762.0,601318,0.05493523894595834,0.05493523894595834
2013-01-15,21.267,21.308000000000003,21.748,21.19,420068.0,601318,0.002352055696678763,0.002352055696678763
2013-01-16,21.249000000000002,20.84,21.249000000000002,20.41,289258.0,601318,-0.021963581753332243,-0.021963581753332243
2013-01-17,20.763,20.445999999999998,20.826999999999998,20.319000000000006,247054.0,601318,-0.018905950095969383,-0.018905950095969383
2013-01-18,20.573,21.066999999999997,21.261999999999997,20.382,259875.0,601318,0.03037268903452992,0.03037268903452992
2013-01-21,20.999000000000002,20.759,21.066999999999997,20.546,234262.0,601318,-0.014620021835097372,-0.014620021835097372
2013-01-22,20.763,20.963,21.489,20.65,404693.0,601318,0.009827062960643606,0.009827062960643606
2013-01-23,20.954,21.063000000000002,21.285,20.822,235135.0,601318,0.0047703095930926595,0.00477030959309266
2013-01-24,21.14,21.108,21.761,20.986,458153.0,601318,0.0021364477994586786,0.0021364477994586786
2013-01-25,21.116999999999997,20.677,21.271,20.414,265190.0,601318,-0.0204187985597878,-0.0204187985597878
2013-01-28,20.590999999999998,21.162,21.385,20.546,473759.0,601318,0.023456013928519585,0.023456013928519585
2013-01-29,21.362,21.19,21.616,20.776999999999997,406762.0,601318,0.0013231263585673494,0.0013231263585673494
2013-01-30,21.462,21.58,22.038,21.299,555169.0,601318,0.018404907975459982,0.018404907975459985
2013-01-31,21.67,21.87,21.997,21.426,541760.0,601318,0.013438368860055732,0.013438368860055729
2013-02-01,21.775,23.026999999999997,23.166999999999998,21.589000000000002,1105899.0,601318,0.05290352080475521,0.05290352080475521
2013-02-04,23.715999999999998,23.353,24.16,23.131,949644.0,601318,0.01415729361184714,0.01415729361184714
2013-02-05,22.995,22.971999999999998,23.358,22.605,427945.0,601318,-0.016314820365691936,-0.016314820365691936
2013-02-06,23.09,23.938000000000002,24.151,23.086,485988.0,601318,0.0420511927563993,0.0420511927563993
2013-02-07,23.77,23.802,24.074,23.25800000000001,471374.0,601318,-0.005681343470632583,-0.0056813434706325825
2013-02-08,23.756999999999998,23.535,23.934,23.104,308156.0,601318,-0.011217544744139125,-0.011217544744139123
2013-02-18,23.607,22.469,23.698,22.386999999999997,427487.0,601318,-0.04529424261737833,-0.045294242617378334
2013-02-19,22.47300000000001,22.124000000000002,22.559,21.766,455349.0,601318,-0.015354488406248559,-0.015354488406248559
2013-02-20,22.088,22.124000000000002,22.21,21.784000000000002,261916.0,601318,0.0,0.0
2013-02-21,21.784000000000002,21.199,21.816,20.809,538227.0,601318,-0.041809799312963324,-0.041809799312963324
2013-02-22,21.09,20.845,21.180999999999997,20.772,204765.0,601318,-0.016698900891551616,-0.016698900891551616
2013-02-25,20.99,20.776999999999997,21.33,20.546,225126.0,601318,-0.0032621731830175774,-0.003262173183017577
2013-02-26,20.559,20.396,21.013,20.342,426800.0,601318,-0.018337584829378483,-0.018337584829378483
2013-02-27,20.523000000000003,20.5,20.863000000000003,20.41,313446.0,601318,0.005099039027260208,0.005099039027260208
2013-02-28,20.75,21.348000000000006,21.358,20.5,522860.0,601318,0.04136585365853688,0.04136585365853688
2013-03-01,21.348000000000006,20.84,21.385,20.455,477427.0,601318,-0.023796140153644653,-0.023796140153644653
2013-03-04,20.41,19.357,20.5,19.094,805872.0,601318,-0.07116122840690982,-0.07116122840690982
2013-03-05,19.48,19.933,20.000999999999998,19.217,483190.0,601318,0.02975667717104926,0.029756677171049264
2013-03-06,20.092,20.192,20.255,19.915,462957.0,601318,0.012993528319871587,0.012993528319871588
2013-03-07,19.956,19.779,20.042,19.48,324422.0,601318,-0.020453645007923942,-0.020453645007923942
2013-03-08,19.879,19.92,20.165,19.679000000000002,290243.0,601318,0.007128772940998119,0.007128772940998119
2013-03-11,19.829,19.593,20.024,19.539,354949.0,601318,-0.016415662650602496,-0.016415662650602496
2013-03-12,19.552,19.616,19.897000000000002,19.412,452131.0,601318,0.0011738886336956917,0.0011738886336956915
2013-03-13,19.593,19.335,19.660999999999998,19.249000000000002,291282.0,601318,-0.014325040783034197,-0.014325040783034197
2013-03-14,19.398,19.403,19.512,19.199,225490.0,601318,0.0035169381949830794,0.00351693819498308
2013-03-15,19.053,19.012999999999998,19.865,18.849,423047.0,601318,-0.02009998453847346,-0.020099984538473455
2013-03-18,18.822,18.428,19.012999999999998,18.405,361687.0,601318,-0.030768421606269254,-0.03076842160626925
2013-03-19,18.445999999999998,18.863,18.881,18.445999999999998,224988.0,601318,0.023605383112654584,0.023605383112654584
2013-03-20,18.845,19.543,19.62,18.84,370519.0,601318,0.03604940889572177,0.036049408895721766
2013-03-21,19.543,19.575,19.805999999999997,19.465999999999998,233639.0,601318,0.0016374149311774052,0.0016374149311774054
2013-03-22,19.593,19.552,19.811,19.471,216635.0,601318,-0.0011749680715197797,-0.0011749680715197794
2013-03-25,19.743,19.43,19.861,19.28,195850.0,601318,-0.006239770867430436,-0.006239770867430436
2013-03-26,19.344,19.049,19.475,19.044,374320.0,601318,-0.019608852290272785,-0.019608852290272785
2013-03-27,19.14,19.108,19.389,19.076,262314.0,601318,0.0030972754475301094,0.003097275447530109
2013-03-28,18.641,18.618,18.663,18.142,370700.0,601318,-0.025643709441071905,-0.025643709441071902
2013-03-29,18.632,18.945,19.09,18.391,182154.0,601318,0.0175636480825009,0.0175636480825009
2013-04-01,18.718,18.590999999999998,18.84,18.541,250894.0,601318,-0.018685669041963723,-0.01868566904196373
2013-04-02,18.491,18.382,18.8,18.26,269577.0,601318,-0.011241998816631495,-0.011241998816631495
2013-04-03,18.414,18.487000000000002,18.759,18.369,202467.0,601318,0.005712109672505735,0.005712109672505735
2013-04-08,18.142,18.142,18.255,17.815,463409.0,601318,-0.018661762319467864,-0.018661762319467864
2013-04-09,18.21,18.659000000000002,18.75,18.205,455431.0,601318,0.028497409326425038,0.028497409326425038
2013-04-10,18.641,18.677,18.899,18.518,376726.0,601318,0.000964681922932479,0.0009646819229324787
2013-04-11,18.754,18.7,19.04,18.618,168646.0,601318,0.0012314611554317977,0.0012314611554317975
2013-04-12,18.686,18.663,18.84,18.595,115291.0,601318,-0.0019786096256683974,-0.0019786096256683974
2013-04-15,18.618,18.373,18.795,18.319000000000006,165329.0,601318,-0.015538766543428128,-0.015538766543428128
2013-04-16,18.146,18.836,18.84,18.11,250350.0,601318,0.025200021771076983,0.025200021771076983
2013-04-17,18.845,18.963,19.035,18.730999999999998,391495.0,601318,0.00674240815459771,0.006742408154597711
2013-04-18,18.822,19.167,19.194000000000006,18.754,306636.0,601318,0.010757791488688532,0.010757791488688532
2013-04-19,19.185,19.457,19.548,19.185,568548.0,601318,0.015130171649188664,0.015130171649188662
2013-04-22,19.23,19.026,19.294,18.980999999999998,317863.0,601318,-0.02215141080330991,-0.022151410803309908
2013-04-23,19.099,18.105999999999998,19.117,18.078,366576.0,601318,-0.04835488279196897,-0.04835488279196897
2013-04-24,18.165,18.314,18.663,18.097,336276.0,601318,0.011487904562023749,0.011487904562023749
2013-04-25,18.319000000000006,18.205,18.505,18.019000000000002,227949.0,601318,-0.005951730916239039,-0.005951730916239039
2013-04-26,18.255,18.055999999999997,18.328,18.033,188637.0,601318,-0.00818456468003301,-0.00818456468003301
2013-05-02,18.142,18.155,18.391,18.101,209102.0,601318,0.005482941958352003,0.0054829419583520035
2013-05-03,18.278,18.636,18.8,18.233,328825.0,601318,0.02649407876618001,0.02649407876618001
2013-05-06,18.8,18.836,19.044,18.641,273692.0,601318,0.010731916720326213,0.010731916720326213
2013-05-07,18.777,18.741,18.926,18.663,190218.0,601318,-0.005043533658950885,-0.005043533658950885
2013-05-08,18.881,18.904,19.14,18.813,247752.0,601318,0.008697508137239221,0.00869750813723922
2013-05-09,18.954,18.645,18.972,18.555,209978.0,601318,-0.013700804062632264,-0.013700804062632264
2013-05-10,18.532,18.641,18.785999999999998,18.5,195227.0,601318,-0.00021453472780913574,-0.00021453472780913566
2013-05-13,18.527,18.227999999999998,18.632,18.142,251704.0,601318,-0.022155463762673692,-0.022155463762673692
2013-05-14,18.142,17.706,18.142,17.575,471119.0,601318,-0.028637261356155283,-0.02863726135615528
2013-05-15,17.747,17.548,17.811,17.394000000000002,325873.0,601318,-0.008923528747317364,-0.008923528747317364
2013-05-16,17.534000000000002,18.078,18.142,17.425,309639.0,601318,0.030202872122179234,0.030202872122179238
2013-05-17,18.087,18.346,18.441,18.015,339906.0,601318,0.014824648744330163,0.014824648744330163
2013-05-20,18.455,18.67,18.889,18.4,324041.0,601318,0.017660525455140172,0.017660525455140172
2013-05-21,18.688,18.528,18.793,18.373,244939.0,601318,-0.00760578468130707,-0.007605784681307071
2013-05-22,18.528,18.547,18.729,18.414,163960.0,601318,0.00102547495682221,0.00102547495682221
2013-05-23,18.506,18.04,18.506,18.035,318880.0,601318,-0.027335957297676253,-0.027335957297676253
2013-05-24,18.180999999999997,18.09,18.277,17.866,222118.0,601318,0.0027716186252772015,0.002771618625277201
2013-05-27,18.053,18.035,18.25,17.965999999999994,172610.0,601318,-0.0030403537866224278,-0.003040353786622428
2013-05-28,18.049,18.605999999999998,18.643,17.98,344071.0,601318,0.03166065982811189,0.03166065982811188
2013-05-29,18.67,18.387,18.761,18.355,330407.0,601318,-0.011770396646243022,-0.011770396646243022
2013-05-30,18.317999999999998,18.268,18.483,18.177,246052.0,601318,-0.00647196388752922,-0.00647196388752922
2013-05-31,18.323,18.099,18.428,18.081,185143.0,601318,-0.009251149551127682,-0.009251149551127682
2013-06-03,18.113,18.108,18.323,18.044,210336.0,601318,0.0004972650422675474,0.0004972650422675474
2013-06-04,18.113,17.884,18.117,17.802,211938.0,601318,-0.012370223105809597,-0.012370223105809595
2013-06-05,17.893,17.861,17.944000000000006,17.765,130369.0,601318,-0.001286065757101302,-0.0012860657571013019
2013-06-06,17.805999999999994,17.651,17.843,17.605,175617.0,601318,-0.011757460388556119,-0.01175746038855612
2013-06-07,17.651,17.272000000000002,17.738,17.249000000000002,237268.0,601318,-0.02147187128208021,-0.02147187128208021
2013-06-13,17.039,16.673,17.039,16.586,695563.0,601318,-0.034680407596109526,-0.034680407596109526
2013-06-14,16.842,16.842,16.902,16.719,369418.0,601318,0.01013614826365984,0.01013614826365984
2013-06-17,16.998,17.171,17.295,16.852,319148.0,601318,0.019534497090606853,0.019534497090606853
2013-06-18,17.162,17.445999999999998,17.477,17.139,396954.0,601318,0.016015374759769295,0.0160153747597693
2013-06-19,17.377,17.235,17.377,17.162,391165.0,601318,-0.012094462914134962,-0.012094462914134962
2013-06-20,17.18,16.623,17.18,16.577,293694.0,601318,-0.03550913838120095,-0.03550913838120095
2013-06-21,16.404,16.957,17.13,16.289,343477.0,601318,0.02009264272393669,0.02009264272393669
2013-06-24,16.724,15.764000000000001,16.746,15.75,474837.0,601318,-0.0703544259008079,-0.0703544259008079
2013-06-25,15.709000000000001,15.819,15.919,14.85,515369.0,601318,0.003488962192336952,0.003488962192336952
2013-06-26,15.823,15.773,15.855,15.22,371168.0,601318,-0.0029078955686200865,-0.0029078955686200865
2013-06-27,15.673,15.714,15.892000000000001,15.376,333136.0,601318,-0.00374056932733147,-0.00374056932733147
2013-06-28,15.536,15.883,16.215999999999998,15.453,264056.0,601318,0.010754740995290741,0.010754740995290741
2013-07-01,15.718,15.764000000000001,15.819,15.312000000000001,221365.0,601318,-0.007492287351255934,-0.007492287351255934
2013-07-02,15.709000000000001,15.727,15.764000000000001,15.398,269673.0,601318,-0.0023471200202994677,-0.002347120020299468
2013-07-03,15.604000000000001,15.54,15.604000000000001,15.307,242147.0,601318,-0.01189037960195849,-0.011890379601958493
2013-07-04,15.38,15.640999999999998,15.686,15.261,301846.0,601318,0.006499356499356441,0.006499356499356439
2013-07-05,15.663,15.769,15.81,15.545,290342.0,601318,0.00818361997314762,0.008183619973147621
2013-07-08,15.536,15.522,15.577,15.307,256544.0,601318,-0.015663643858202795,-0.0156636438582028
2013-07-09,15.449000000000002,15.417,15.513,15.353,117504.0,601318,-0.006764592191727897,-0.006764592191727897
2013-07-10,15.366,15.690999999999999,15.7,15.115,389078.0,601318,0.01777258870078479,0.01777258870078479
2013-07-11,15.718,16.559,17.048,15.663,710121.0,601318,0.055318335351475505,0.05531833535147551
2013-07-12,16.523,15.997,16.523,15.992,408381.0,601318,-0.03393924753910267,-0.03393924753910267
2013-07-15,16.13,16.102,16.564,15.937999999999999,337526.0,601318,0.006563730699506184,0.006563730699506184
2013-07-16,16.038,15.997,16.125,15.819,222385.0,601318,-0.0065209290771333014,-0.006520929077133301
2013-07-17,16.015,15.709000000000001,16.107,15.690999999999999,243508.0,601318,-0.01800337563293108,-0.01800337563293108
2013-07-18,15.562999999999999,15.321,15.668,15.307,255077.0,601318,-0.024699217009357798,-0.0246992170093578
2013-07-19,15.325,15.257,15.526,14.927999999999999,404163.0,601318,-0.004177273023954054,-0.004177273023954054
2013-07-22,15.047,15.257,15.307,14.955,301210.0,601318,0.0,0.0
