date,open,close,high,low,volume,code,returnRate,return
2013-01-04,9.564,9.145,9.642000000000001,9.136000000000001,94456.0,600218,,
2013-01-07,9.126,9.369,9.418,9.126,81936.0,600218,0.024494259158009863,0.024494259158009863
2013-01-08,9.35,9.496,9.506,9.301,92640.0,600218,0.013555342085601524,0.013555342085601524
2013-01-09,9.506,9.671,9.837,9.427999999999999,147088.0,600218,0.018428812131423646,0.018428812131423646
2013-01-10,9.642000000000001,9.623,9.818,9.477,92251.0,600218,-0.004963292317237106,-0.004963292317237107
2013-01-11,9.652000000000001,9.165,9.691,9.116,92553.0,600218,-0.047594305310194346,-0.047594305310194346
2013-01-14,9.136000000000001,9.545,9.632,9.136000000000001,100184.0,600218,0.041462084015275597,0.0414620840152756
2013-01-15,9.564,10.295,10.412,9.506,229438.0,600218,0.0785751702462022,0.0785751702462022
2013-01-16,10.227,10.071,10.412,9.895,186007.0,600218,-0.021758135016998564,-0.021758135016998564
2013-01-17,10.071,9.72,10.08,9.642000000000001,105157.0,600218,-0.03485254691688999,-0.03485254691688998
2013-01-18,9.681000000000001,9.964,10.061,9.681000000000001,106155.0,600218,0.02510288065843619,0.025102880658436192
2013-01-21,9.964,10.032,10.227,9.798,96717.0,600218,0.006824568446407026,0.0068245684464070255
2013-01-22,10.032,9.701,10.032,9.623,85810.0,600218,-0.03299441786283887,-0.03299441786283887
2013-01-23,9.671,9.437999999999999,9.691,9.175,87378.0,600218,-0.02711060715390183,-0.02711060715390183
2013-01-24,9.427999999999999,9.029,9.623,8.97,103837.0,600218,-0.04333545242636141,-0.04333545242636142
2013-01-25,8.999,9.068,9.116,8.941,40772.0,600218,0.004319415217632042,0.004319415217632042
2013-01-28,9.068,9.253,9.262,9.068,54444.0,600218,0.020401411557124008,0.020401411557124008
2013-01-29,9.262,9.204,9.311,9.107000000000001,75649.0,600218,-0.005295579811952825,-0.005295579811952825
2013-01-30,9.204,9.058,9.204,8.96,76027.0,600218,-0.015862668405041372,-0.015862668405041372
