date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.485,5.4570000000000025,5.569,5.41,30523.0,600168,,
2013-01-07,5.476,5.598,5.6160000000000005,5.438,53056.0,600168,0.02583837273226998,0.025838372732269986
2013-01-08,5.579,5.598,5.635,5.504,50812.0,600168,0.0,0.0
2013-01-09,5.587999999999999,5.532,5.587999999999999,5.485,44024.0,600168,-0.011789924973204687,-0.011789924973204687
2013-01-10,5.523,5.494,5.569,5.4479999999999995,54632.0,600168,-0.006869125090383271,-0.006869125090383271
2013-01-11,5.494,5.335,5.523,5.316,39351.0,600168,-0.028940662540953736,-0.02894066254095374
2013-01-14,5.3260000000000005,5.523,5.541,5.316,44244.0,600168,0.035238987816307354,0.035238987816307354
2013-01-15,5.532,5.7479999999999976,5.813,5.494,105039.0,600168,0.040738728951656325,0.040738728951656325
2013-01-16,5.7570000000000014,5.662999999999999,5.7570000000000014,5.579,58001.0,600168,-0.014787752261655919,-0.014787752261655919
2013-01-17,5.662999999999999,5.8320000000000025,5.945,5.607,86140.0,600168,0.029842839484372802,0.0298428394843728
2013-01-18,5.841,5.86,5.888,5.7570000000000014,49198.0,600168,0.004801097393689608,0.004801097393689608
2013-01-21,5.982,5.888,6.037999999999999,5.8229999999999995,46298.0,600168,0.004778156996586959,0.004778156996586959
2013-01-22,5.813,5.71,5.87,5.672999999999999,42613.0,600168,-0.030230978260869554,-0.030230978260869564
2013-01-23,5.718999999999999,5.644,5.7570000000000014,5.579,43401.0,600168,-0.011558669001751285,-0.011558669001751284
2013-01-24,5.644,5.532,5.729,5.485,37421.0,600168,-0.01984408221119775,-0.01984408221119775
2013-01-25,5.532,5.56,5.579,5.494,16863.0,600168,0.00506146059291388,0.00506146059291388
2013-01-28,5.56,5.644,5.654,5.494,28979.0,600168,0.015107913669064842,0.01510791366906484
2013-01-29,5.644,5.7570000000000014,5.86,5.644,59962.0,600168,0.02002126151665509,0.02002126151665509
2013-01-30,5.785,5.776,5.8229999999999995,5.71,30614.0,600168,0.0033003300330030133,0.003300330033003013
2013-01-31,5.785,5.785,5.813,5.718999999999999,31783.0,600168,0.0015581717451524136,0.0015581717451524134
2013-02-01,5.7379999999999995,5.766,5.785,5.7010000000000005,34981.0,600168,-0.0032843560933448796,-0.00328435609334488
2013-02-04,5.766,5.644,5.795,5.626,44824.0,600168,-0.021158515435310422,-0.021158515435310426
2013-02-05,5.6160000000000005,5.718999999999999,5.7379999999999995,5.569,23793.0,600168,0.01328844790928407,0.01328844790928407
2013-02-06,5.7570000000000014,5.803999999999999,5.8229999999999995,5.682,38781.0,600168,0.01486273824095121,0.014862738240951209
2013-02-07,5.7570000000000014,5.86,5.879,5.7570000000000014,41230.0,600168,0.009648518263266875,0.009648518263266877
2013-02-08,5.8229999999999995,5.813,5.841,5.776,38725.0,600168,-0.00802047781569976,-0.00802047781569976
2013-02-18,5.8320000000000025,5.926,5.982,5.803999999999999,63179.0,600168,0.019439188026836477,0.01943918802683648
2013-02-19,5.898,6.095,6.1229999999999976,5.879,115773.0,600168,0.02851839352008093,0.028518393520080933
2013-02-20,6.057,6.1979999999999995,6.348,6.02,122924.0,600168,0.01689909762100078,0.01689909762100078
2013-02-21,6.1229999999999976,5.926,6.1979999999999995,5.916,68924.0,600168,-0.043885124233623646,-0.04388512423362365
2013-02-22,5.898,5.916,6.029,5.898,33427.0,600168,-0.0016874789065136325,-0.0016874789065136325
2013-02-25,5.982,6.5070000000000014,6.5070000000000014,5.954,285398.0,600168,0.09989858012170404,0.09989858012170404
2013-02-26,6.4510000000000005,6.357,6.553999999999999,6.329,231357.0,600168,-0.023052097740894607,-0.02305209774089461
2013-02-27,6.337999999999999,6.376,6.516,6.1979999999999995,102941.0,600168,0.0029888312096901255,0.002988831209690125
2013-02-28,6.395,6.5070000000000014,6.553999999999999,6.32,101701.0,600168,0.020545796737766797,0.0205457967377668
2013-03-01,6.4979999999999976,6.816,7.07,6.47,154772.0,600168,0.04748732134624225,0.04748732134624225
2013-03-04,6.732,6.732,7.182,6.5729999999999995,193396.0,600168,-0.012323943661971776,-0.012323943661971776
2013-03-05,6.657,7.013,7.107,6.404,166419.0,600168,0.04174093879976228,0.04174093879976228
2013-03-06,6.901,6.8820000000000014,7.07,6.797999999999999,117099.0,600168,-0.018679595037786746,-0.018679595037786743
2013-03-07,6.8260000000000005,6.563,6.8729999999999976,6.4979999999999976,95272.0,600168,-0.046352804417320786,-0.046352804417320786
2013-03-08,6.553999999999999,6.404,6.62,6.376,65217.0,600168,-0.02422672558281271,-0.02422672558281271
2013-03-11,6.422999999999999,6.432,6.61,6.412999999999999,39338.0,600168,0.004372267332917,0.004372267332917
2013-03-12,6.563,6.273,6.591,6.141,66311.0,600168,-0.02472014925373145,-0.02472014925373145
2013-03-13,6.254,6.282,6.357,6.141,36021.0,600168,0.0014347202295552912,0.0014347202295552912
2013-03-14,6.216,6.263,6.329,6.2070000000000025,22138.0,600168,-0.0030245144858325576,-0.0030245144858325576
2013-03-15,6.263,6.32,6.422999999999999,6.226,34775.0,600168,0.009101069774868336,0.009101069774868336
2013-03-18,6.329,6.9479999999999995,6.9479999999999995,6.291,170224.0,600168,0.09936708860759481,0.0993670886075948
2013-03-19,6.938,6.797999999999999,6.985,6.629,165555.0,600168,-0.021588946459412832,-0.021588946459412832
2013-03-20,6.76,6.928999999999999,7.004,6.704,132614.0,600168,0.019270373639305713,0.01927037363930572
