date,open,close,high,low,volume,code,returnRate,return
2013-05-13,5.95,5.816,6.028,5.7929999999999975,11470.0,2703,-0.030181757545439537,-0.030181757545439537
2013-05-14,5.871,5.675,5.871,5.6160000000000005,11399.0,2703,-0.024243466299862453,-0.024243466299862453
2013-05-15,5.651,5.7570000000000014,5.7810000000000015,5.648,6932.0,2703,0.014449339207048745,0.014449339207048743
2013-05-16,5.777,5.769,5.942,5.765,11735.0,2703,0.0020844189682123807,0.0020844189682123807
2013-05-17,5.773,5.812,5.827999999999999,5.695,11863.0,2703,0.007453631478592503,0.007453631478592503
2013-05-20,5.812,6.0089999999999995,6.0870000000000015,5.7929999999999975,21917.0,2703,0.03389538885065368,0.03389538885065368
2013-05-21,6.013,6.154,6.1579999999999995,5.9620000000000015,21651.0,2703,0.024130470960226406,0.02413047096022641
2013-05-22,6.166,5.97,6.256,5.903,18055.0,2703,-0.02989925251868706,-0.029899252518687063
2013-05-23,5.973,5.992999999999999,6.0829999999999975,5.915,11411.0,2703,0.0038525963149078205,0.003852596314907821
2013-05-24,5.997000000000001,6.107,6.107,5.973,10833.0,2703,0.019022192557984444,0.019022192557984444
2013-05-27,6.1110000000000015,6.115,6.193,6.08,10368.0,2703,0.0013099721630915355,0.0013099721630915355
2013-05-28,6.1229999999999976,6.1270000000000024,6.26,6.0870000000000015,16848.0,2703,0.001962387571545745,0.001962387571545745
2013-05-29,6.131,6.331,6.425,6.044,26664.0,2703,0.03329525053043869,0.033295250530438684
2013-05-30,6.287999999999999,6.237,6.398,6.212999999999999,13958.0,2703,-0.014847575422524135,-0.014847575422524137
2013-05-31,6.237,6.119,6.276,6.119,9684.0,2703,-0.018919352252685637,-0.01891935225268564
2013-06-03,6.08,6.047999999999999,6.142,6.021,6456.0,2703,-0.01160320313776771,-0.01160320313776771
2013-06-04,6.013,5.903,6.025,5.7929999999999975,9899.0,2703,-0.02397486772486766,-0.02397486772486766
2013-06-05,5.82,5.934,5.95,5.816,4952.0,2703,0.005251566999830694,0.005251566999830694
2013-06-06,5.93,5.816,6.0089999999999995,5.812,5108.0,2703,-0.019885406134142285,-0.019885406134142285
2013-06-07,5.812,5.852,5.907,5.773,5018.0,2703,0.006189821182943686,0.006189821182943686
2013-06-13,5.864,5.4979999999999976,5.864,5.38,6161.0,2703,-0.060492139439508326,-0.060492139439508326
2013-06-14,5.5020000000000024,5.612,5.655,5.5020000000000024,5541.0,2703,0.020734812659149254,0.020734812659149254
2013-06-17,5.6160000000000005,5.659,5.7139999999999995,5.557,4567.0,2703,0.008374910905203084,0.008374910905203084
2013-06-18,5.675,5.636,5.678999999999999,5.6160000000000005,3066.0,2703,-0.004064322318430763,-0.004064322318430763
2013-06-19,5.636,5.596,5.64,5.483,4421.0,2703,-0.007097232079489006,-0.007097232079489006
2013-06-20,5.537999999999999,5.522,5.5889999999999995,5.51,3119.0,2703,-0.013223731236597541,-0.013223731236597541
2013-06-21,5.483,5.557,5.557,5.369,3431.0,2703,0.006338283230713535,0.006338283230713535
2013-06-24,5.604,5.518,5.604,5.38,6096.0,2703,-0.007018175274428754,-0.007018175274428754
2013-06-25,5.4979999999999976,5.341,5.534,4.968,5953.0,2703,-0.032076839434577675,-0.032076839434577675
2013-06-26,5.341,5.721,5.875,5.278,12784.0,2703,0.0711477251451039,0.0711477251451039
2013-06-27,5.725,5.744,5.89,5.725,15082.0,2703,0.00402027617549374,0.00402027617549374
2013-06-28,5.744,6.317,6.317,5.563,47366.0,2703,0.09975626740947083,0.09975626740947084
2013-07-01,6.202999999999999,6.534,6.803,6.056,52287.0,2703,0.03435174924806073,0.03435174924806073
2013-07-02,6.3329999999999975,6.44,6.732,6.289,40188.0,2703,-0.014386287113559751,-0.014386287113559753
2013-07-03,6.289,6.447,6.574,6.289,28159.0,2703,0.0010869565217390797,0.0010869565217390797
2013-07-04,6.3329999999999975,6.2620000000000005,6.558,6.171,26847.0,2703,-0.028695517294865767,-0.028695517294865767
2013-07-05,6.202999999999999,6.1270000000000024,6.372000000000001,6.1270000000000024,21086.0,2703,-0.021558607473650272,-0.021558607473650272
2013-07-08,5.93,5.5310000000000015,6.037000000000001,5.5310000000000015,19726.0,2703,-0.09727435939285144,-0.09727435939285144
2013-07-09,5.535,5.598,5.642,5.48,10328.0,2703,0.012113541854998803,0.012113541854998805
2013-07-10,5.586,5.725,5.763999999999999,5.539,10842.0,2703,0.022686673812075703,0.022686673812075703
2013-07-11,5.756,5.882999999999999,5.898,5.689,15369.0,2703,0.02759825327510908,0.02759825327510908
2013-07-12,5.847,5.7360000000000015,5.938,5.728,10468.0,2703,-0.024987251402345333,-0.024987251402345333
2013-07-15,5.756,5.879,5.902,5.7479999999999976,8181.0,2703,0.024930264993026148,0.024930264993026148
2013-07-16,5.886,6.005,6.037000000000001,5.772,13922.0,2703,0.021432216363327154,0.02143221636332716
2013-07-17,6.037000000000001,6.159,6.159,5.9220000000000015,20578.0,2703,0.02564529558701081,0.02564529558701081
2013-07-18,6.162999999999999,6.045,6.162999999999999,5.997000000000001,13021.0,2703,-0.01850949829517777,-0.01850949829517777
2013-07-19,6.045,5.649,6.108,5.63,13926.0,2703,-0.06550868486352356,-0.06550868486352356
2013-07-22,5.653,5.712999999999999,5.732,5.539,10285.0,2703,0.011329438838732372,0.011329438838732372
2013-07-23,5.712999999999999,5.787999999999999,5.855,5.712999999999999,7996.0,2703,0.013127953789602693,0.013127953789602692
2013-07-24,5.787999999999999,6.367999999999999,6.367999999999999,5.7170000000000005,28874.0,2703,0.10020732550103666,0.10020732550103666
2013-07-25,6.515,6.546,6.835,6.392,63422.0,2703,0.027952261306532795,0.0279522613065328
2013-07-26,6.526,6.388,6.546,6.1670000000000025,27456.0,2703,-0.024136877482432074,-0.024136877482432074
2013-07-29,6.38,6.1270000000000024,6.38,6.084,18094.0,2703,-0.04085785848465834,-0.04085785848465834
2013-07-30,6.1270000000000024,6.74,6.74,6.1270000000000024,33785.0,2703,0.10004896360372083,0.10004896360372084
2013-07-31,6.744,6.577999999999999,7.103,6.499,53879.0,2703,-0.02403560830860546,-0.02403560830860546
2013-08-01,6.502999999999999,6.7,6.791,6.38,34657.0,2703,0.018546670720583882,0.018546670720583882
2013-08-02,6.657,7.0760000000000005,7.147,6.617000000000001,47998.0,2703,0.05611940298507467,0.05611940298507466
2013-08-05,6.992999999999999,7.095,7.206,6.877999999999999,32704.0,2703,0.0026851328434142506,0.0026851328434142506
2013-08-06,6.992999999999999,6.9179999999999975,7.064,6.854,28163.0,2703,-0.024947145877378757,-0.02494714587737876
2013-08-07,6.9220000000000015,7.609,7.609,6.9179999999999975,48625.0,2703,0.09988435964151529,0.09988435964151528
2013-08-08,7.625,7.763,7.98,7.34,61799.0,2703,0.020239190432382693,0.02023919043238269
2013-08-09,7.625,7.6679999999999975,7.972,7.4,42917.0,2703,-0.012237537034651864,-0.012237537034651864
2013-08-12,7.5539999999999985,7.4670000000000005,7.621,7.273,30890.0,2703,-0.02621283255086033,-0.02621283255086033
2013-08-13,7.447,7.565,7.609,7.317,25043.0,2703,0.013124414088656737,0.013124414088656736
2013-08-14,7.5139999999999985,7.23,7.562,7.222,29862.0,2703,-0.04428288169200264,-0.04428288169200264
2013-08-15,7.23,7.38,7.4979999999999976,7.103,31118.0,2703,0.020746887966804906,0.020746887966804902
2013-08-16,7.305,6.965,7.4110000000000005,6.811,27813.0,2703,-0.056233062330623314,-0.056233062330623314
2013-08-19,6.952999999999999,7.091,7.099,6.8229999999999995,16646.0,2703,0.01809045226130658,0.01809045226130658
2013-08-20,7.084,7.404,7.439,6.985,28335.0,2703,0.044140459737695634,0.044140459737695634
2013-08-21,7.404,7.2810000000000015,7.407,7.206,15439.0,2703,-0.016612641815234797,-0.016612641815234797
2013-08-22,7.269,7.166,7.356,7.115,13491.0,2703,-0.01579453371789604,-0.01579453371789604
2013-08-23,7.17,7.0120000000000005,7.3279999999999985,6.914,17454.0,2703,-0.021490371197320668,-0.021490371197320668
2013-08-26,6.992999999999999,7.249,7.252999999999999,6.874,18314.0,2703,0.03379920136908146,0.03379920136908146
2013-08-27,7.23,7.226,7.348,7.135,14597.0,2703,-0.0031728514277830997,-0.0031728514277831
2013-08-28,7.155,7.028,7.19,6.992999999999999,14394.0,2703,-0.027401051757542264,-0.027401051757542264
2013-08-29,6.985,6.997000000000001,7.1270000000000024,6.9570000000000025,9919.0,2703,-0.004410927717700457,-0.004410927717700457
2013-08-30,6.9570000000000025,6.653,7.084,6.562,17187.0,2703,-0.04916392739745622,-0.04916392739745622
2013-09-02,6.609,6.732,6.7479999999999976,6.471,8815.0,2703,0.011874342401924039,0.01187434240192404
2013-09-03,6.7360000000000015,6.74,6.787000000000001,6.6610000000000005,7485.0,2703,0.001188354129530601,0.001188354129530601
2013-09-04,6.744,6.681,6.858,6.6370000000000005,9806.0,2703,-0.00875370919881308,-0.008753709198813079
2013-09-05,6.685,6.775,6.775,6.621,10648.0,2703,0.014069750037419594,0.014069750037419594
2013-09-06,6.7520000000000024,7.242000000000001,7.301,6.72,34118.0,2703,0.06892988929889306,0.06892988929889306
2013-09-09,7.237999999999999,7.151,7.237999999999999,6.858,18216.0,2703,-0.01256558961612829,-0.012565589616128293
2013-09-10,7.19,7.072,7.19,6.992999999999999,13144.0,2703,-0.011047405957208746,-0.011047405957208746
2013-09-11,7.072,6.985,7.2570000000000014,6.9570000000000025,13475.0,2703,-0.012302036199094986,-0.012302036199094986
2013-09-12,6.992999999999999,7.213999999999999,7.23,6.914,16923.0,2703,0.03278453829634908,0.03278453829634908
2013-09-13,7.1739999999999995,7.064,7.252999999999999,6.997000000000001,10020.0,2703,-0.02079290268921522,-0.020792902689215208
2013-09-16,7.17,6.9060000000000015,7.1739999999999995,6.874,12010.0,2703,-0.022366930917327093,-0.02236693091732709
2013-09-17,6.9060000000000015,6.728,6.9060000000000015,6.688,8955.0,2703,-0.02577468867651342,-0.02577468867651342
2013-09-18,6.7079999999999975,6.807,6.8389999999999995,6.672999999999999,5082.0,2703,0.011741973840665967,0.011741973840665968
2013-09-23,6.807,6.874,6.9220000000000015,6.76,7118.0,2703,0.00984280887321864,0.009842808873218641
2013-09-24,6.902,6.85,6.9060000000000015,6.763999999999999,6791.0,2703,-0.0034914169333721302,-0.0034914169333721307
2013-09-25,6.835,6.795,6.9220000000000015,6.779,6543.0,2703,-0.00802919708029193,-0.00802919708029193
2013-09-26,6.803,6.7360000000000015,6.831,6.7360000000000015,5769.0,2703,-0.008682855040470698,-0.008682855040470698
2013-09-27,6.7360000000000015,6.692,6.795,6.688,5391.0,2703,-0.006532066508313741,-0.0065320665083137405
2013-09-30,6.6370000000000005,6.756,6.7829999999999995,6.6370000000000005,4483.0,2703,0.00956365809922296,0.009563658099222959
2013-10-08,6.787000000000001,6.8389999999999995,6.874,6.787000000000001,5346.0,2703,0.012285375962107652,0.012285375962107652
2013-10-09,6.8389999999999995,6.989,7.028,6.807,12532.0,2703,0.021933031144904278,0.02193303114490428
2013-10-10,6.965,6.937,7.064,6.898,8993.0,2703,-0.007440263270854143,-0.007440263270854144
2013-10-11,6.9220000000000015,7.135,7.19,6.9220000000000015,17894.0,2703,0.02854259766469648,0.02854259766469648
2013-10-14,7.135,7.068,7.19,7.005,10196.0,2703,-0.009390329362298553,-0.009390329362298552
2013-10-15,7.072,6.981,7.107,6.945,8317.0,2703,-0.012308998302207096,-0.012308998302207096
2013-10-16,6.9179999999999975,6.716,7.001,6.649,8173.0,2703,-0.03796017762498205,-0.03796017762498205
2013-10-17,6.756,6.819,6.8660000000000005,6.7,5185.0,2703,0.015336509827278105,0.015336509827278104
2013-10-18,6.811,6.779,6.843,6.72,4522.0,2703,-0.0058659627511365355,-0.0058659627511365355
2013-10-21,6.775,7.245,7.305,6.7360000000000015,25450.0,2703,0.06874170231597583,0.06874170231597583
2013-10-22,7.151,7.091,7.2970000000000015,7.068,21351.0,2703,-0.021256038647342983,-0.021256038647342983
2013-10-23,7.091,6.763999999999999,7.17,6.716,12565.0,2703,-0.04611479340008473,-0.04611479340008473
2013-10-24,6.716,6.57,6.716,6.519,10870.0,2703,-0.02868125369603771,-0.028681253696037717
2013-10-25,6.5820000000000025,6.629,6.6960000000000015,6.534,5992.0,2703,0.00898021308980202,0.00898021308980202
2013-10-28,6.657,6.617000000000001,6.6610000000000005,6.566,3302.0,2703,-0.0018102277869963311,-0.001810227786996332
2013-10-29,6.598,6.124,6.657,5.9620000000000015,8503.0,2703,-0.07450506271724364,-0.07450506271724364
2013-10-30,6.124,6.202999999999999,6.222,6.0760000000000005,5519.0,2703,0.012900065316786372,0.012900065316786372
2013-10-31,6.162999999999999,6.25,6.278,6.143,4129.0,2703,0.007576978881186619,0.007576978881186619
2013-11-01,6.206,6.301,6.462999999999999,6.068,5884.0,2703,0.008160000000000025,0.008160000000000025
2013-11-04,6.301,6.353,6.38,6.218,2226.0,2703,0.008252658308204984,0.008252658308204984
2013-11-05,6.282,6.396,6.432,6.143,5055.0,2703,0.006768455847631064,0.006768455847631064
2013-11-06,6.3329999999999975,6.44,6.515,6.3329999999999975,6414.0,2703,0.006879299562226467,0.006879299562226467
2013-11-07,6.471,6.428,6.471,6.3610000000000015,3894.0,2703,-0.0018633540372671512,-0.0018633540372671512
2013-11-08,6.372000000000001,6.38,6.471,6.372000000000001,3490.0,2703,-0.0074673304293715066,-0.0074673304293715066
2013-11-11,6.329,6.462999999999999,6.499,6.143,5146.0,2703,0.013009404388714623,0.013009404388714623
2013-11-12,6.462999999999999,6.558,6.7120000000000015,6.388,9212.0,2703,0.014699056165867344,0.014699056165867344
2013-11-13,6.499,6.4079999999999995,6.55,6.404,4699.0,2703,-0.022872827081427318,-0.022872827081427318
2013-11-14,6.4,6.59,6.6370000000000005,6.3329999999999975,8503.0,2703,0.02840199750312116,0.02840199750312116
2013-11-15,6.598,6.692,6.854,6.57,11990.0,2703,0.015477996965098682,0.01547799696509868
2013-11-18,6.716,7.032,7.249,6.6370000000000005,19736.0,2703,0.05080693365212192,0.05080693365212192
2013-11-19,7.032,7.103,7.182,6.858,14651.0,2703,0.010096700796359461,0.01009670079635946
2013-11-20,7.103,7.001,7.103,6.933,7407.0,2703,-0.01436012952273679,-0.01436012952273679
2013-11-21,6.9570000000000025,6.886,7.064,6.858,7124.0,2703,-0.016426224825025027,-0.016426224825025027
2013-11-22,7.032,7.572999999999999,7.572999999999999,6.992999999999999,27434.0,2703,0.09976764449607878,0.09976764449607878
2013-11-25,7.6960000000000015,7.735,7.7429999999999986,7.309,46110.0,2703,0.021391786610326386,0.021391786610326386
2013-11-26,7.558,8.024,8.51,7.558,69760.0,2703,0.03736263736263721,0.03736263736263721
2013-11-27,7.941,7.9570000000000025,8.209,7.775,35294.0,2703,-0.008349950149550926,-0.008349950149550927
2013-11-28,7.909,8.751,8.751,7.822,44775.0,2703,0.09978635164006494,0.09978635164006494
2013-11-29,8.454,9.434,9.62,8.336,63444.0,2703,0.07804822306022167,0.07804822306022167
2013-12-02,8.77,8.49,9.075,8.49,42975.0,2703,-0.10006359974560093,-0.10006359974560093
2013-12-03,7.897,8.103,8.435,7.641,40469.0,2703,-0.045583038869258005,-0.045583038869258005
2013-12-04,8.103,8.182,8.478,7.795,36170.0,2703,0.009749475502900238,0.009749475502900238
2013-12-05,8.083,7.858,8.087,7.747000000000001,25250.0,2703,-0.039599120019555206,-0.039599120019555206
2013-12-06,7.822,7.996,8.241,7.763,23075.0,2703,0.0175617205395776,0.0175617205395776
2013-12-09,8.032,8.419,8.474,7.945,31011.0,2703,0.05290145072536268,0.05290145072536268
2013-12-10,8.34,8.158,8.379,8.146,20136.0,2703,-0.031001306568476186,-0.031001306568476182
2013-12-11,8.13,7.87,8.13,7.854,15666.0,2703,-0.035302770286834935,-0.03530277028683493
2013-12-12,7.893,8.138,8.232999999999999,7.893,18108.0,2703,0.034053367217280785,0.034053367217280785
2013-12-13,8.059,8.292,8.415,7.987999999999999,25178.0,2703,0.018923568444335206,0.01892356844433521
2013-12-16,8.257,8.047,8.371,8.027999999999999,14958.0,2703,-0.029546550892426342,-0.029546550892426342
2013-12-17,8.02,7.605,8.138,7.601,14493.0,2703,-0.05492730210016157,-0.05492730210016157
2013-12-18,7.605,7.893,7.941,7.4670000000000005,12038.0,2703,0.03786982248520702,0.03786982248520702
2013-12-19,7.818,7.758999999999999,7.98,7.724,9830.0,2703,-0.016977068288356927,-0.016977068288356927
2013-12-20,7.822,7.858,7.965,7.724,9925.0,2703,0.012759376208274404,0.012759376208274404
2013-12-23,7.901,7.7429999999999986,7.937,7.51,6223.0,2703,-0.014634767116314725,-0.014634767116314725
2013-12-24,7.7429999999999986,7.996,8.079,7.735,13994.0,2703,0.0326746738990058,0.0326746738990058
2013-12-25,7.972,8.415,8.533,7.945,31048.0,2703,0.052401200600299985,0.052401200600299985
2013-12-26,8.221,8.087,8.415,8.032,18910.0,2703,-0.03897801544860362,-0.03897801544860362
2013-12-27,8.062999999999999,8.13,8.253,8.012,12310.0,2703,0.005317175714109192,0.005317175714109192
2013-12-30,8.186,8.213,8.367,8.119,10270.0,2703,0.010209102091020713,0.010209102091020713
2013-12-31,8.177999999999999,7.814,8.177999999999999,7.7429999999999986,12657.0,2703,-0.048581517107025345,-0.04858151710702535
2014-01-02,7.941,7.905,7.941,7.763,6119.0,2703,0.01164576401330947,0.011645764013309473
2014-01-03,7.9129999999999985,8.012,8.04,7.758999999999999,11114.0,2703,0.013535736875395344,0.013535736875395344
2014-01-06,7.8820000000000014,7.795,7.98,7.782999999999999,7554.0,2703,-0.027084373439840305,-0.0270843734398403
2014-01-07,7.652,7.8820000000000014,7.9170000000000025,7.652,6228.0,2703,0.011161000641437014,0.011161000641437014
2014-01-08,7.885,7.996,8.174,7.885,18063.0,2703,0.01446333417914222,0.014463334179142218
2014-01-09,7.996,7.6679999999999975,7.996,7.6679999999999975,13768.0,2703,-0.04102051025512793,-0.04102051025512793
2014-01-10,7.66,7.6720000000000015,7.782999999999999,7.593,4622.0,2703,0.0005216484089728745,0.0005216484089728745
2014-01-13,7.6720000000000015,7.716,7.782999999999999,7.664,4548.0,2703,0.005735140771636952,0.005735140771636952
2014-01-14,7.782999999999999,7.83,7.83,7.6679999999999975,6070.0,2703,0.014774494556765147,0.014774494556765147
2014-01-15,7.901,7.937,8.119,7.8420000000000005,11292.0,2703,0.01366538952745852,0.01366538952745852
2014-01-16,7.941,7.984,8.047,7.8260000000000005,8960.0,2703,0.005921632858762719,0.0059216328587627185
2014-01-17,8.138,8.257,8.494,8.024,33230.0,2703,0.03419338677354705,0.03419338677354705
2014-01-20,8.099,8.446,8.486,8.024,23858.0,2703,0.02288966937144242,0.02288966937144242
2014-01-21,8.423,8.36,8.545,8.296,18197.0,2703,-0.010182334833057104,-0.010182334833057105
