date,open,close,high,low,volume,code,returnRate,return
2013-04-01,2.079,2.07,2.096,2.07,17929.0,600020,-0.004329004329004493,-0.004329004329004493
2013-04-02,2.079,2.061,2.096,2.044,42830.0,600020,-0.004347826086956472,-0.0043478260869564715
2013-04-03,2.061,2.07,2.07,2.052,18332.0,600020,0.004366812227074186,0.004366812227074186
2013-04-08,2.061,2.052,2.061,2.026,20188.0,600020,-0.008695652173912945,-0.008695652173912945
2013-04-09,2.052,2.07,2.079,2.044,14723.0,600020,0.008771929824561302,0.008771929824561302
2013-04-10,2.07,2.079,2.079,2.052,21655.0,600020,0.004347826086956687,0.004347826086956687
2013-04-11,2.096,2.079,2.105,2.07,18735.0,600020,0.0,0.0
2013-04-12,2.079,2.07,2.0869999999999997,2.052,13961.0,600020,-0.004329004329004493,-0.004329004329004493
2013-04-15,2.061,2.096,2.105,2.044,34541.0,600020,0.012560386473430071,0.012560386473430073
2013-04-16,2.07,2.0869999999999997,2.0869999999999997,2.061,25603.0,600020,-0.004293893129771155,-0.004293893129771155
2013-04-17,2.096,2.105,2.105,2.07,19766.0,600020,0.008624820316243526,0.008624820316243526
2013-04-18,2.0869999999999997,2.114,2.131,2.079,33735.0,600020,0.004275534441805177,0.0042755344418051785
2013-04-19,2.122,2.131,2.14,2.105,44861.0,600020,0.008041627246925215,0.008041627246925215
2013-04-22,2.122,2.105,2.131,2.0869999999999997,37953.0,600020,-0.012200844673861944,-0.012200844673861944
2013-04-23,2.105,2.079,2.114,2.061,32238.0,600020,-0.012351543942992779,-0.012351543942992779
2013-04-24,2.07,2.0869999999999997,2.0869999999999997,2.026,45644.0,600020,0.0038480038480036374,0.0038480038480036365
2013-04-25,2.079,2.061,2.079,2.052,22774.0,600020,-0.012458073790129278,-0.012458073790129278
2013-04-26,2.044,2.044,2.061,2.026,27897.0,600020,-0.008248423095584621,-0.00824842309558462
2013-05-02,2.035,2.044,2.052,2.026,17143.0,600020,0.0,0.0
2013-05-03,2.044,2.07,2.07,2.044,20980.0,600020,0.012720156555772896,0.012720156555772895
2013-05-06,2.061,2.079,2.079,2.061,18482.0,600020,0.004347826086956687,0.004347826086956687
2013-05-07,2.079,2.096,2.105,2.061,42176.0,600020,0.00817700817700813,0.00817700817700813
2013-05-08,2.14,2.131,2.1919999999999997,2.122,146609.0,600020,0.016698473282442602,0.016698473282442602
2013-05-09,2.114,2.079,2.114,2.07,57615.0,600020,-0.02440168934772389,-0.02440168934772389
2013-05-10,2.07,2.0869999999999997,2.0869999999999997,2.061,27680.0,600020,0.0038480038480036374,0.0038480038480036365
2013-05-13,2.079,2.0869999999999997,2.0869999999999997,2.07,26798.0,600020,0.0,0.0
2013-05-14,2.0869999999999997,2.061,2.0869999999999997,2.052,24945.0,600020,-0.012458073790129278,-0.012458073790129278
2013-05-15,2.052,2.061,2.07,2.052,20868.0,600020,0.0,0.0
2013-05-16,2.061,2.07,2.079,2.052,24497.0,600020,0.004366812227074186,0.004366812227074186
2013-05-17,2.07,2.0869999999999997,2.0869999999999997,2.061,31195.0,600020,0.008212560386473384,0.008212560386473385
2013-05-20,2.0869999999999997,2.122,2.131,2.079,77264.0,600020,0.016770483948251147,0.016770483948251147
2013-05-21,2.122,2.122,2.14,2.096,67506.0,600020,0.0,0.0
2013-05-22,2.114,2.114,2.122,2.096,32966.0,600020,-0.0037700282752120675,-0.003770028275212068
2013-05-23,2.096,2.105,2.114,2.0869999999999997,32889.0,600020,-0.00425733207190156,-0.00425733207190156
2013-05-24,2.096,2.105,2.114,2.096,20382.0,600020,0.0,0.0
2013-05-27,2.105,2.105,2.114,2.0869999999999997,24195.0,600020,0.0,0.0
2013-05-28,2.105,2.131,2.131,2.096,52171.0,600020,0.012351543942992779,0.012351543942992779
2013-05-29,2.131,2.131,2.14,2.122,37519.0,600020,0.0,0.0
2013-05-30,2.122,2.122,2.131,2.105,22574.0,600020,-0.004223369310182965,-0.004223369310182965
2013-05-31,2.114,2.131,2.131,2.114,37600.0,600020,0.004241281809613524,0.004241281809613524
2013-06-03,2.122,2.131,2.131,2.114,30129.0,600020,0.0,0.0
2013-06-04,2.131,2.0869999999999997,2.131,2.079,33364.0,600020,-0.020647583294228083,-0.020647583294228083
2013-06-05,2.0869999999999997,2.079,2.096,2.07,19879.0,600020,-0.003833253473885752,-0.0038332534738857523
2013-06-06,2.07,2.061,2.079,2.061,18379.0,600020,-0.008658008658008772,-0.008658008658008772
2013-06-07,2.07,2.052,2.079,2.044,21475.0,600020,-0.004366812227074186,-0.004366812227074186
2013-06-13,2.044,1.9909999999999999,2.044,1.974,34993.0,600020,-0.02972709551656928,-0.029727095516569282
2013-06-14,2.0,1.9909999999999999,2.0,1.983,16353.0,600020,0.0,0.0
2013-06-17,1.9909999999999999,1.9909999999999999,2.0,1.974,12279.0,600020,0.0,0.0
2013-06-18,1.9909999999999999,1.9909999999999999,2.009,1.983,13901.0,600020,0.0,0.0
2013-06-19,2.0,1.974,2.0,1.921,18226.0,600020,-0.008538422903063739,-0.008538422903063739
2013-06-20,1.965,1.921,1.974,1.913,18869.0,600020,-0.026849037487335328,-0.026849037487335328
2013-06-21,1.913,1.913,1.921,1.869,15855.0,600020,-0.004164497657470071,-0.004164497657470071
2013-06-24,1.913,1.834,1.939,1.834,28637.0,600020,-0.041296393099843155,-0.04129639309984316
2013-06-25,1.825,1.79,1.86,1.694,50905.0,600020,-0.023991275899672867,-0.02399127589967287
2013-06-26,1.7990000000000002,1.834,1.834,1.79,31179.0,600020,0.0245810055865922,0.0245810055865922
2013-06-27,1.834,1.834,1.86,1.817,26204.0,600020,0.0,0.0
2013-06-28,1.834,1.869,1.869,1.808,29360.0,600020,0.01908396946564881,0.01908396946564881
2013-07-01,1.869,1.8869999999999998,1.895,1.8430000000000002,34280.0,600020,0.009630818619582555,0.009630818619582556
2013-07-02,1.9140000000000001,1.859,1.9140000000000001,1.841,23870.0,600020,-0.014838367779544148,-0.014838367779544146
2013-07-03,1.868,1.85,1.868,1.8219999999999998,14379.0,600020,-0.00484131253362017,-0.00484131253362017
2013-07-04,1.8319999999999999,1.859,1.8769999999999998,1.8319999999999999,16259.0,600020,0.004864864864864809,0.004864864864864809
2013-07-05,1.868,1.868,1.8869999999999998,1.859,27030.0,600020,0.00484131253362029,0.00484131253362029
2013-07-08,1.859,1.8130000000000002,1.859,1.8130000000000002,23001.0,600020,-0.029443254817987118,-0.029443254817987118
2013-07-09,1.8130000000000002,1.8219999999999998,1.8319999999999999,1.804,14341.0,600020,0.004964147821290499,0.0049641478212905
2013-07-10,1.8319999999999999,1.868,1.868,1.8130000000000002,16805.0,600020,0.025246981339187853,0.025246981339187853
2013-07-11,1.859,1.9140000000000001,1.9140000000000001,1.859,42207.0,600020,0.02462526766595291,0.02462526766595291
2013-07-12,1.905,1.8869999999999998,1.905,1.8769999999999998,20110.0,600020,-0.014106583072100498,-0.014106583072100496
2013-07-15,1.896,1.9140000000000001,1.923,1.8869999999999998,19998.0,600020,0.014308426073132147,0.014308426073132147
2013-07-16,1.9140000000000001,1.9140000000000001,1.9140000000000001,1.8869999999999998,16326.0,600020,0.0,0.0
2013-07-17,1.9140000000000001,1.8869999999999998,1.9140000000000001,1.8769999999999998,16311.0,600020,-0.014106583072100498,-0.014106583072100496
2013-07-18,1.896,1.859,1.896,1.859,13107.0,600020,-0.014838367779544148,-0.014838367779544146
2013-07-19,1.859,1.85,1.8769999999999998,1.8319999999999999,21092.0,600020,-0.00484131253362017,-0.00484131253362017
2013-07-22,1.85,1.8319999999999999,1.85,1.8219999999999998,19033.0,600020,-0.009729729729729858,-0.009729729729729858
2013-07-23,1.841,1.9140000000000001,1.9140000000000001,1.8319999999999999,62771.0,600020,0.044759825327511084,0.04475982532751109
2013-07-24,1.9140000000000001,1.8869999999999998,1.932,1.868,50111.0,600020,-0.014106583072100498,-0.014106583072100496
2013-07-25,1.8769999999999998,1.859,1.896,1.85,25187.0,600020,-0.014838367779544148,-0.014838367779544146
2013-07-26,1.859,1.85,1.868,1.85,10515.0,600020,-0.00484131253362017,-0.00484131253362017
2013-07-29,1.85,1.841,1.859,1.8319999999999999,18258.0,600020,-0.004864864864864929,-0.004864864864864929
2013-07-30,1.85,1.85,1.859,1.8319999999999999,9948.0,600020,0.00488864747419887,0.0048886474741988714
2013-07-31,1.85,1.841,1.868,1.8319999999999999,15780.0,600020,-0.004864864864864929,-0.004864864864864929
2013-08-01,1.841,1.868,1.868,1.8319999999999999,18343.0,600020,0.014665942422596489,0.014665942422596487
2013-08-02,1.859,1.868,1.8769999999999998,1.85,22186.0,600020,0.0,0.0
2013-08-05,1.868,1.8769999999999998,1.8769999999999998,1.85,36616.0,600020,0.004817987152034087,0.004817987152034087
2013-08-06,1.868,1.8769999999999998,1.8869999999999998,1.859,25668.0,600020,0.0,0.0
2013-08-07,1.868,1.8869999999999998,1.896,1.868,28203.0,600020,0.005327650506126803,0.005327650506126803
2013-08-08,1.896,1.8869999999999998,1.896,1.8769999999999998,18773.0,600020,0.0,0.0
2013-08-09,1.8769999999999998,1.8769999999999998,1.8869999999999998,1.859,24692.0,600020,-0.005299417064122952,-0.005299417064122953
2013-08-12,1.868,1.905,1.905,1.868,44720.0,600020,0.014917421417155168,0.014917421417155168
2013-08-13,1.896,1.923,1.923,1.8869999999999998,44679.0,600020,0.009448818897637804,0.009448818897637806
2013-08-14,1.923,1.9140000000000001,1.9409999999999998,1.896,53579.0,600020,-0.004680187207488246,-0.004680187207488246
2013-08-15,1.905,1.905,1.9140000000000001,1.896,27731.0,600020,-0.004702194357366833,-0.004702194357366833
2013-08-16,1.896,1.905,1.969,1.8869999999999998,76389.0,600020,0.0,0.0
2013-08-19,1.896,1.9509999999999998,1.9869999999999999,1.8869999999999998,101763.0,600020,0.024146981627296494,0.02414698162729649
2013-08-20,1.96,1.923,1.96,1.923,41440.0,600020,-0.014351614556637521,-0.01435161455663752
2013-08-21,1.923,1.9140000000000001,1.9409999999999998,1.905,41497.0,600020,-0.004680187207488246,-0.004680187207488246
2013-08-22,1.9140000000000001,1.905,1.923,1.896,25959.0,600020,-0.004702194357366833,-0.004702194357366833
2013-08-23,1.905,1.8869999999999998,1.9140000000000001,1.8769999999999998,30428.0,600020,-0.00944881889763792,-0.00944881889763792
2013-08-26,1.896,1.923,1.932,1.8869999999999998,31090.0,600020,0.019077901430842745,0.019077901430842745
2013-08-27,1.923,1.9869999999999999,2.024,1.9140000000000001,140925.0,600020,0.03328133125325004,0.033281331253250036
2013-08-28,1.969,1.969,1.996,1.96,92190.0,600020,-0.009058882737795568,-0.009058882737795568
2013-08-29,1.969,2.024,2.051,1.96,160528.0,600020,0.027932960893854716,0.02793296089385472
2013-08-30,2.006,2.07,2.115,1.9869999999999999,192713.0,600020,0.022727272727272638,0.02272727272727264
2013-09-02,2.088,2.006,2.097,1.969,122797.0,600020,-0.030917874396135296,-0.030917874396135293
2013-09-03,1.996,2.07,2.088,1.9869999999999999,107355.0,600020,0.03190428713858428,0.03190428713858428
2013-09-04,2.033,2.1430000000000002,2.18,2.033,239977.0,600020,0.03526570048309198,0.03526570048309198
2013-09-05,2.106,2.088,2.115,2.051,102881.0,600020,-0.025664955669622097,-0.025664955669622097
2013-09-06,2.061,2.079,2.088,2.042,63624.0,600020,-0.004310344827586157,-0.004310344827586157
2013-09-09,2.07,2.106,2.125,2.07,93792.0,600020,0.012987012987012837,0.012987012987012835
2013-09-10,2.097,2.134,2.1430000000000002,2.088,86691.0,600020,0.013295346628679974,0.013295346628679974
2013-09-11,2.125,2.134,2.18,2.106,118519.0,600020,0.0,0.0
2013-09-12,2.134,2.189,2.28,2.106,248771.0,600020,0.025773195876288735,0.02577319587628873
2013-09-13,2.161,2.1430000000000002,2.189,2.125,116668.0,600020,-0.02101416171767922,-0.021014161717679208
2013-09-16,2.161,2.18,2.235,2.161,136905.0,600020,0.01726551563229114,0.01726551563229114
2013-09-17,2.2159999999999997,2.161,2.28,2.1519999999999997,127762.0,600020,-0.008715596330275287,-0.008715596330275287
2013-09-18,2.1519999999999997,2.1519999999999997,2.161,2.125,68134.0,600020,-0.004164738546969153,-0.004164738546969153
2013-09-23,2.161,2.207,2.225,2.1519999999999997,88865.0,600020,0.025557620817843945,0.025557620817843945
2013-09-24,2.207,2.18,2.207,2.1519999999999997,57926.0,600020,-0.012233801540552647,-0.012233801540552649
2013-09-25,2.18,2.134,2.18,2.125,60396.0,600020,-0.02110091743119278,-0.02110091743119278
2013-09-26,2.134,2.07,2.1430000000000002,2.07,51375.0,600020,-0.029990627928772287,-0.029990627928772287
2013-09-27,2.07,2.079,2.097,2.061,28175.0,600020,0.004347826086956687,0.004347826086956687
2013-09-30,2.07,2.07,2.106,2.051,43314.0,600020,-0.004329004329004493,-0.004329004329004493
2013-10-08,2.07,2.115,2.125,2.042,66559.0,600020,0.021739130434782792,0.021739130434782792
2013-10-09,2.097,2.1430000000000002,2.1430000000000002,2.07,55107.0,600020,0.013238770685579207,0.013238770685579208
2013-10-10,2.134,2.115,2.1430000000000002,2.106,47765.0,600020,-0.013065795613625768,-0.013065795613625768
2013-10-11,2.115,2.125,2.1430000000000002,2.106,43590.0,600020,0.004728132387706754,0.004728132387706754
2013-10-14,2.125,2.189,2.2159999999999997,2.115,119558.0,600020,0.030117647058823555,0.030117647058823555
2013-10-15,2.17,2.17,2.189,2.1430000000000002,78959.0,600020,-0.008679762448606729,-0.00867976244860673
2013-10-16,2.161,2.115,2.161,2.079,54879.0,600020,-0.025345622119815538,-0.025345622119815538
2013-10-17,2.125,2.097,2.134,2.088,37388.0,600020,-0.008510638297872452,-0.008510638297872452
2013-10-18,2.097,2.106,2.115,2.088,20693.0,600020,0.004291845493562182,0.004291845493562182
2013-10-21,2.115,2.134,2.1430000000000002,2.079,39787.0,600020,0.013295346628679974,0.013295346628679974
2013-10-22,2.134,2.125,2.1430000000000002,2.115,30966.0,600020,-0.004217432052483551,-0.004217432052483551
2013-10-23,2.1430000000000002,2.125,2.17,2.106,69095.0,600020,0.0,0.0
2013-10-24,2.106,2.097,2.125,2.088,40530.0,600020,-0.013176470588235305,-0.013176470588235305
2013-10-25,2.088,2.061,2.106,2.051,41699.0,600020,-0.01716738197424894,-0.01716738197424894
2013-10-28,2.07,2.061,2.079,2.051,24587.0,600020,0.0,0.0
2013-10-29,2.07,2.033,2.079,1.9869999999999999,58250.0,600020,-0.013585638039786524,-0.013585638039786524
2013-10-30,2.033,2.07,2.088,2.006,38197.0,600020,0.018199704869650724,0.018199704869650724
2013-10-31,2.079,2.061,2.079,2.033,22399.0,600020,-0.004347826086956472,-0.0043478260869564715
2013-11-01,2.061,2.07,2.07,2.042,20864.0,600020,0.004366812227074186,0.004366812227074186
2013-11-04,2.07,2.07,2.079,2.051,19756.0,600020,0.0,0.0
2013-11-05,2.061,2.061,2.07,2.033,23513.0,600020,-0.004347826086956472,-0.0043478260869564715
2013-11-06,2.061,2.042,2.061,2.042,16916.0,600020,-0.009218825812712338,-0.009218825812712338
2013-11-07,2.042,2.015,2.051,2.015,17427.0,600020,-0.013222331047992015,-0.013222331047992015
2013-11-08,2.024,2.024,2.033,2.006,16494.0,600020,0.004466501240694738,0.004466501240694738
2013-11-11,2.024,2.024,2.033,2.006,11197.0,600020,0.0,0.0
2013-11-12,2.024,2.033,2.033,2.006,15136.0,600020,0.004446640316205483,0.004446640316205483
2013-11-13,2.033,1.996,2.033,1.9780000000000002,18715.0,600020,-0.018199704869650724,-0.018199704869650724
2013-11-14,1.996,1.996,2.006,1.9780000000000002,12025.0,600020,0.0,0.0
2013-11-15,1.996,2.024,2.051,1.996,35110.0,600020,0.014028056112224461,0.01402805611222446
2013-11-18,2.024,2.051,2.051,2.024,45492.0,600020,0.013339920948616668,0.01333992094861667
2013-11-19,2.051,2.051,2.061,2.033,25477.0,600020,0.0,0.0
2013-11-20,2.042,2.061,2.061,2.042,23568.0,600020,0.004875670404680539,0.004875670404680539
2013-11-21,2.061,2.07,2.088,2.042,39610.0,600020,0.004366812227074186,0.004366812227074186
2013-11-22,2.07,2.042,2.07,2.033,18392.0,600020,-0.013526570048309192,-0.013526570048309192
2013-11-25,2.042,2.051,2.07,2.042,20454.0,600020,0.0044074436826642225,0.0044074436826642225
2013-11-26,2.051,2.088,2.097,2.051,37592.0,600020,0.018039980497318343,0.018039980497318343
2013-11-27,2.079,2.097,2.106,2.07,50637.0,600020,0.004310344827586157,0.004310344827586157
2013-11-28,2.097,2.125,2.1430000000000002,2.097,66996.0,600020,0.013352408202193623,0.013352408202193623
2013-11-29,2.115,2.106,2.125,2.079,71730.0,600020,-0.008941176470588296,-0.008941176470588296
2013-12-02,2.079,2.061,2.115,2.051,47795.0,600020,-0.021367521367521337,-0.021367521367521337
2013-12-03,2.061,2.088,2.097,2.042,26048.0,600020,0.013100436681222773,0.013100436681222773
2013-12-04,2.088,2.125,2.134,2.088,63849.0,600020,0.017720306513409924,0.017720306513409924
2013-12-05,2.125,2.125,2.134,2.106,38633.0,600020,0.0,0.0
2013-12-06,2.125,2.1430000000000002,2.161,2.125,63327.0,600020,0.00847058823529423,0.00847058823529423
2013-12-09,2.1430000000000002,2.134,2.161,2.115,30414.0,600020,-0.004199720018665581,-0.004199720018665581
2013-12-10,2.1430000000000002,2.134,2.1430000000000002,2.115,24520.0,600020,0.0,0.0
2013-12-11,2.134,2.097,2.134,2.088,35669.0,600020,-0.017338331771321425,-0.017338331771321425
2013-12-12,2.097,2.106,2.106,2.079,18088.0,600020,0.004291845493562182,0.004291845493562182
2013-12-13,2.106,2.097,2.106,2.07,27011.0,600020,-0.0042735042735042245,-0.004273504273504225
2013-12-16,2.097,2.061,2.097,2.051,35497.0,600020,-0.01716738197424894,-0.01716738197424894
2013-12-17,2.061,2.051,2.07,2.042,22081.0,600020,-0.004852013585637936,-0.004852013585637936
2013-12-18,2.042,2.051,2.061,2.042,16264.0,600020,0.0,0.0
2013-12-19,2.051,2.051,2.061,2.042,12367.0,600020,0.0,0.0
2013-12-20,2.051,2.024,2.051,2.015,14797.0,600020,-0.013164310092637802,-0.013164310092637802
2013-12-23,2.033,2.015,2.033,1.996,14963.0,600020,-0.004446640316205483,-0.004446640316205483
2013-12-24,2.006,2.015,2.033,2.006,14841.0,600020,0.0,0.0
2013-12-25,2.015,2.024,2.024,2.006,13392.0,600020,0.004466501240694738,0.004466501240694738
2013-12-26,2.024,1.996,2.024,1.996,15854.0,600020,-0.013833992094861672,-0.013833992094861672
2013-12-27,1.996,2.024,2.024,1.9869999999999999,12301.0,600020,0.014028056112224461,0.01402805611222446
2013-12-30,2.033,2.024,2.033,2.006,16085.0,600020,0.0,0.0
2013-12-31,2.006,2.033,2.042,2.006,22786.0,600020,0.004446640316205483,0.004446640316205483
2014-01-02,2.033,2.033,2.042,2.015,11789.0,600020,0.0,0.0
2014-01-03,2.033,2.006,2.033,1.996,17666.0,600020,-0.013280865715691164,-0.013280865715691164
2014-01-06,2.006,1.96,2.006,1.9509999999999998,22006.0,600020,-0.02293120638085734,-0.02293120638085734
2014-01-07,1.969,1.969,1.9780000000000002,1.9509999999999998,8859.0,600020,0.004591836734693939,0.004591836734693939
2014-01-08,1.969,1.9509999999999998,1.9869999999999999,1.9509999999999998,11800.0,600020,-0.009141696292534402,-0.0091416962925344
2014-01-09,1.9509999999999998,1.923,1.96,1.9140000000000001,16175.0,600020,-0.014351614556637521,-0.01435161455663752
2014-01-10,1.923,1.896,1.923,1.896,17701.0,600020,-0.014040561622464968,-0.014040561622464968
2014-01-13,1.896,1.896,1.9140000000000001,1.8869999999999998,11908.0,600020,0.0,0.0
2014-01-14,1.896,1.9140000000000001,1.923,1.8869999999999998,18364.0,600020,0.009493670886076075,0.009493670886076076
2014-01-15,1.9140000000000001,1.9140000000000001,1.923,1.896,11086.0,600020,0.0,0.0
2014-01-16,1.923,1.9140000000000001,1.923,1.896,17100.0,600020,0.0,0.0
2014-01-17,1.9140000000000001,1.8769999999999998,1.9140000000000001,1.868,21068.0,600020,-0.019331243469174694,-0.01933124346917469
2014-01-20,1.8769999999999998,1.8869999999999998,1.896,1.8769999999999998,14818.0,600020,0.005327650506126803,0.005327650506126803
2014-01-21,1.8869999999999998,1.896,1.905,1.8769999999999998,11873.0,600020,0.004769475357710716,0.004769475357710716
2014-01-22,1.896,1.9409999999999998,1.9409999999999998,1.896,46403.0,600020,0.023734177215189837,0.02373417721518984
2014-01-23,1.932,1.932,1.9409999999999998,1.9140000000000001,24184.0,600020,-0.004636785162287428,-0.004636785162287428
2014-01-24,1.932,1.932,1.9509999999999998,1.9140000000000001,24538.0,600020,0.0,0.0
2014-01-27,1.932,1.9409999999999998,1.9409999999999998,1.9140000000000001,26031.0,600020,0.004658385093167649,0.004658385093167649
2014-01-28,1.923,1.932,1.9409999999999998,1.923,8783.0,600020,-0.004636785162287428,-0.004636785162287428
2014-01-29,1.932,1.9409999999999998,1.9409999999999998,1.923,15024.0,600020,0.004658385093167649,0.004658385093167649
2014-01-30,1.923,1.932,1.9409999999999998,1.923,13366.0,600020,-0.004636785162287428,-0.004636785162287428
2014-02-07,1.932,1.96,1.969,1.9140000000000001,29665.0,600020,0.01449275362318842,0.014492753623188418
2014-02-10,1.96,1.9869999999999999,1.996,1.9509999999999998,38256.0,600020,0.013775510204081588,0.013775510204081588
2014-02-11,1.9780000000000002,1.9869999999999999,1.996,1.969,32819.0,600020,0.0,0.0
2014-02-12,1.9869999999999999,1.996,1.996,1.9780000000000002,30976.0,600020,0.004529441368897896,0.004529441368897896
2014-02-13,1.9869999999999999,1.96,1.996,1.9409999999999998,56161.0,600020,-0.01803607214428859,-0.01803607214428859
2014-02-14,1.9509999999999998,1.9780000000000002,1.9869999999999999,1.9409999999999998,37896.0,600020,0.009183673469387877,0.009183673469387877
2014-02-17,1.9869999999999999,1.9869999999999999,1.996,1.969,31993.0,600020,0.004550050556117125,0.004550050556117125
2014-02-18,1.996,1.9780000000000002,1.996,1.969,26440.0,600020,-0.004529441368897672,-0.0045294413688976715
2014-02-19,1.969,1.996,1.996,1.969,28107.0,600020,0.009100101112234475,0.009100101112234476
