date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.119,4.09,4.173,4.037,11023.0,2454,,
2013-01-07,4.09,4.183,4.197,4.056,15956.0,2454,0.022738386308068452,0.02273838630806845
2013-01-08,4.183,4.202,4.26,4.144,18567.0,2454,0.0045421945971790886,0.004542194597179089
2013-01-09,4.173,4.251,4.314,4.173,20336.0,2454,0.011661113755354682,0.011661113755354679
2013-01-10,4.217,4.251,4.2989999999999995,4.217,15239.0,2454,0.0,0.0
2013-01-11,4.221,4.129,4.319,4.119,16566.0,2454,-0.02869912961656099,-0.028699129616560987
2013-01-14,4.1339999999999995,4.401,4.4110000000000005,4.1339999999999995,35851.0,2454,0.06587551465245829,0.06587551465245829
2013-01-15,4.4110000000000005,4.5280000000000005,4.533,4.382,29856.0,2454,0.02885707793683269,0.028857077936832686
2013-01-16,4.552,4.479,4.572,4.363,28060.0,2454,-0.010821554770318103,-0.010821554770318105
2013-01-17,4.455,4.504,4.6110000000000015,4.3919999999999995,33355.0,2454,0.005581603036391933,0.005581603036391933
2013-01-18,4.474,4.499,4.523,4.416,18605.0,2454,-0.0011101243339253762,-0.0011101243339253762
2013-01-21,4.499,4.435,4.499,4.382,29626.0,2454,-0.014225383418537466,-0.014225383418537466
2013-01-22,4.421,4.2989999999999995,4.421,4.294,23827.0,2454,-0.030665163472378836,-0.030665163472378836
2013-01-23,4.294,4.372,4.377,4.256,10847.0,2454,0.016980693184461597,0.016980693184461597
2013-01-24,4.319,4.192,4.3919999999999995,4.138999999999999,19232.0,2454,-0.04117108874656901,-0.04117108874656901
2013-01-25,4.207,4.187,4.226,4.144,6155.0,2454,-0.0011927480916030279,-0.0011927480916030279
2013-01-28,4.173,4.324,4.353,4.173,10289.0,2454,0.03272032481490317,0.03272032481490317
2013-01-29,4.324,4.382,4.431,4.294,20440.0,2454,0.013413506012950932,0.013413506012950929
2013-01-30,4.382,4.377,4.426,4.319,9037.0,2454,-0.001141031492469168,-0.001141031492469168
2013-01-31,4.303999999999999,4.294,4.387,4.27,11942.0,2454,-0.01896275988119721,-0.018962759881197208
2013-02-01,4.28,4.324,4.343,4.27,9115.0,2454,0.0069864927806241855,0.006986492780624186
2013-02-04,4.29,4.314,4.333,4.246,10471.0,2454,-0.002312673450508739,-0.002312673450508739
2013-02-05,4.26,4.319,4.348,4.26,6605.0,2454,0.0011590171534538465,0.0011590171534538465
2013-02-06,4.309,4.416,4.445,4.309,12353.0,2454,0.022458902523732442,0.022458902523732442
2013-02-07,4.421,4.377,4.435,4.319,8820.0,2454,-0.008831521739130568,-0.008831521739130571
2013-02-08,4.377,4.431,4.455,4.367,14234.0,2454,0.012337217272104243,0.012337217272104243
2013-02-18,4.435,4.518,4.533,4.401,22520.0,2454,0.01963439404197692,0.019634394041976918
2013-02-19,4.518,4.353,4.518,4.353,15117.0,2454,-0.03652058432934928,-0.03652058432934928
2013-02-20,4.363,4.431,4.44,4.328,10693.0,2454,0.017918676774638247,0.017918676774638247
2013-02-21,4.445,4.873,4.873,4.4110000000000005,159506.0,2454,0.0997517490408486,0.0997517490408486
2013-02-22,4.8,4.6739999999999995,4.8,4.659,70912.0,2454,-0.04083726657090103,-0.04083726657090103
2013-02-25,4.6739999999999995,4.669,4.727,4.6110000000000015,29747.0,2454,-0.0010697475395806363,-0.0010697475395806363
2013-02-26,4.684,4.538,4.771,4.504,47640.0,2454,-0.028057399871492687,-0.028057399871492687
2013-02-27,4.547,4.581,4.635,4.499,25303.0,2454,0.009475539885412108,0.009475539885412108
2013-02-28,4.586,4.581,4.64,4.479,29226.0,2454,0.0,0.0
2013-03-01,4.572,4.649,4.669,4.5280000000000005,31778.0,2454,0.01484392054136643,0.014843920541366431
2013-03-04,4.6110000000000015,4.397,4.625,4.353,27560.0,2454,-0.05420520542052049,-0.054205205420520486
2013-03-05,4.377,4.518,4.538,4.3580000000000005,28285.0,2454,0.02751876279281318,0.027518762792813185
2013-03-06,4.513,4.591,4.601,4.455,25113.0,2454,0.0161575918548031,0.0161575918548031
2013-03-07,4.581,4.664,4.727,4.5280000000000005,34849.0,2454,0.01590067523415367,0.015900675234153668
2013-03-08,4.664,4.601,4.708,4.577,25259.0,2454,-0.013507718696397884,-0.013507718696397884
2013-03-11,4.6110000000000015,4.513,4.635,4.465,18774.0,2454,-0.019126276896326903,-0.019126276896326903
2013-03-12,4.547,4.377,4.572,4.3580000000000005,25329.0,2454,-0.030135165078661673,-0.03013516507866168
2013-03-13,4.348,4.367,4.3919999999999995,4.2989999999999995,12081.0,2454,-0.0022846698652044294,-0.002284669865204429
2013-03-14,4.367,4.265,4.401,4.231,21170.0,2454,-0.023356995649187157,-0.02335699564918716
2013-03-15,4.28,4.343,4.363,4.226,12326.0,2454,0.018288393903868768,0.018288393903868768
2013-03-18,4.328,4.265,4.363,4.26,6604.0,2454,-0.01795993552843663,-0.01795993552843663
2013-03-19,4.28,4.183,4.319,4.0169999999999995,22138.0,2454,-0.019226260257913214,-0.019226260257913214
2013-03-20,4.173,4.285,4.319,4.138999999999999,12745.0,2454,0.024384413100645545,0.024384413100645545
2013-03-21,4.285,4.319,4.343,4.231,12014.0,2454,0.007934655775962616,0.007934655775962616
2013-03-22,4.309,4.348,4.353,4.28,10397.0,2454,0.006714517249363259,0.00671451724936326
2013-03-25,4.3580000000000005,4.285,4.372,4.28,9184.0,2454,-0.014489420423183009,-0.014489420423183009
2013-03-26,4.285,4.328,4.348,4.1530000000000005,11512.0,2454,0.010035005834305753,0.01003500583430575
2013-03-27,4.338,4.4110000000000005,4.499,4.294,34468.0,2454,0.019177449168207066,0.019177449168207062
2013-03-28,4.382,4.401,4.47,4.328,51749.0,2454,-0.002267059623668255,-0.002267059623668255
2013-03-29,4.426,4.518,4.659,4.4060000000000015,49895.0,2454,0.026584867075664622,0.026584867075664625
2013-04-01,4.523,4.591,4.635,4.508,31111.0,2454,0.0161575918548031,0.0161575918548031
2013-04-02,4.581,4.523,4.591,4.484,19015.0,2454,-0.014811587889348835,-0.014811587889348837
2013-04-03,4.5280000000000005,4.508,4.5280000000000005,4.435,10299.0,2454,-0.003316382931682441,-0.003316382931682441
2013-04-08,4.4110000000000005,4.508,4.523,4.275,18081.0,2454,0.0,0.0
