date,open,close,high,low,volume,code,returnRate,return
2013-01-04,13.093,13.005,13.152000000000001,12.828,19543.0,300203,,
2013-01-07,12.975,13.083,13.083,12.877,23775.0,300203,0.0059976931949249825,0.0059976931949249825
2013-01-08,13.122,13.505,13.936,12.956,50421.0,300203,0.03225559886876103,0.03225559886876103
2013-01-09,13.328,13.377,13.475,13.152000000000001,24554.0,300203,-0.009477971121806747,-0.009477971121806749
2013-01-10,13.368,13.338,13.456,13.200999999999999,16587.0,300203,-0.0029154518950438423,-0.0029154518950438428
2013-01-11,13.407,13.132,13.407,13.005,20435.0,300203,-0.015444594391962777,-0.015444594391962775
2013-01-14,14.446,14.190999999999999,14.446,13.73,105231.0,300203,0.08064270484313123,0.08064270484313123
2013-01-15,13.946,14.819,14.956,13.907,125948.0,300203,0.044253400042280455,0.044253400042280455
2013-01-16,14.672,14.220999999999998,14.692,13.917,78308.0,300203,-0.040353600107969664,-0.040353600107969664
2013-01-17,14.231,13.838,14.27,13.75,29060.0,300203,-0.026932001968919147,-0.026932001968919147
2013-01-18,13.838,14.015,14.064,13.829,19194.0,300203,0.012790865732042304,0.012790865732042305
2013-01-21,14.015,14.054,14.27,13.995,24139.0,300203,0.002782732786300371,0.002782732786300371
2013-01-22,14.054,13.690999999999999,14.054,13.534,25487.0,300203,-0.02582894549594431,-0.02582894549594431
2013-01-23,13.623,13.868,13.927,13.534,16738.0,300203,0.012928201007961536,0.012928201007961536
2013-01-24,13.878,13.603,13.897,13.397,19169.0,300203,-0.01910873954427463,-0.019108739544274632
2013-01-25,13.690999999999999,13.917,14.182,13.690999999999999,43826.0,300203,0.023083143424244657,0.023083143424244657
2013-01-28,13.819,14.142000000000001,14.190999999999999,13.819,25363.0,300203,0.016167277430480808,0.016167277430480808
2013-01-29,14.200999999999999,14.182,14.388,14.064,25957.0,300203,0.00282845424975245,0.00282845424975245
2013-01-30,14.084000000000001,13.632,14.182,13.485,42861.0,300203,-0.038781554082640016,-0.038781554082640016
2013-01-31,13.652000000000001,13.779000000000002,13.878,13.407,62885.0,300203,0.0107834507042255,0.0107834507042255
2013-02-01,13.652000000000001,13.700999999999999,13.946,13.544,46115.0,300203,-0.005660788155889611,-0.005660788155889611
2013-02-04,13.73,13.328,13.779000000000002,13.152000000000001,34366.0,300203,-0.027224290197795736,-0.027224290197795736
2013-02-05,13.142000000000001,13.210999999999999,13.24,12.956,28001.0,300203,-0.008778511404561892,-0.008778511404561892
2013-02-06,13.093,13.200999999999999,13.338,13.093,17264.0,300203,-0.0007569449701006576,-0.0007569449701006576
2013-02-07,13.23,13.347999999999999,13.446,13.210999999999999,18699.0,300203,0.011135520036360902,0.011135520036360902
2013-02-08,13.347999999999999,13.534,13.710999999999999,13.289000000000001,29781.0,300203,0.013934671860953082,0.013934671860953079
2013-02-18,13.73,13.74,13.887,13.632,64046.0,300203,0.015220925077582348,0.015220925077582347
2013-02-19,13.652000000000001,13.720999999999998,13.927,13.652000000000001,37638.0,300203,-0.0013828238719069798,-0.0013828238719069796
2013-02-20,13.690999999999999,14.093,14.26,13.690999999999999,62020.0,300203,0.02711172655054309,0.02711172655054309
2013-02-21,14.025,13.975999999999999,14.329,13.77,57067.0,300203,-0.008301993897679761,-0.008301993897679761
2013-02-22,13.927,13.878,14.142000000000001,13.847999999999999,28532.0,300203,-0.007012020606754364,-0.007012020606754364
2013-02-25,14.123,14.564,14.79,14.005,97795.0,300203,0.049430753710909346,0.04943075371090935
2013-02-26,14.417,14.485999999999999,14.868,14.368,97490.0,300203,-0.005355671518813594,-0.005355671518813594
2013-02-27,14.77,14.623,15.005,14.28,56842.0,300203,0.00945740715173274,0.00945740715173274
2013-02-28,14.593,15.152999999999999,15.202,14.368,77016.0,300203,0.03624427272105583,0.036244272721055834
2013-03-01,14.927,15.349,15.495999999999999,14.927,76662.0,300203,0.01293473239622527,0.01293473239622527
2013-03-04,15.447000000000001,15.064,15.878,14.78,88348.0,300203,-0.018567984885008805,-0.0185679848850088
2013-03-05,15.103,15.045,15.251,14.515,50407.0,300203,-0.0012612851832182771,-0.0012612851832182776
2013-03-06,15.172,15.045,15.251,14.79,60115.0,300203,0.0,0.0
2013-03-07,15.005,14.907,15.3,14.672,45668.0,300203,-0.009172482552342964,-0.009172482552342964
2013-03-08,14.868,14.564,15.054,14.456,32910.0,300203,-0.02300932447843295,-0.02300932447843295
2013-03-11,14.623,14.564,14.720999999999998,14.466,20943.0,300203,0.0,0.0
2013-03-12,14.574000000000002,13.809000000000001,14.623,13.632,40671.0,300203,-0.05184015380389996,-0.05184015380389996
2013-03-13,13.799000000000001,13.799000000000001,13.838,13.299000000000001,33535.0,300203,-0.0007241653993772022,-0.0007241653993772022
2013-03-14,13.799000000000001,13.829,14.005,13.710999999999999,22146.0,300203,0.002174070584824941,0.002174070584824941
2013-03-15,13.838,13.829,14.093,13.681,26076.0,300203,0.0,0.0
2013-03-18,14.005,14.200999999999999,14.446,14.005,50856.0,300203,0.02689999276881901,0.02689999276881901
2013-03-19,14.172,14.407,14.456,13.829,36733.0,300203,0.014506020702767504,0.014506020702767504
2013-03-20,14.700999999999999,14.819,15.054,14.515,93060.0,300203,0.028597209689734213,0.028597209689734213
2013-03-21,14.720999999999998,14.966,15.349,14.623,69819.0,300203,0.00991969768540377,0.00991969768540377
2013-03-22,14.966,14.847999999999999,15.045,14.731,35116.0,300203,-0.007884538286783397,-0.007884538286783397
2013-03-25,14.847999999999999,14.623,15.035,14.623,35847.0,300203,-0.015153556034482736,-0.015153556034482738
2013-03-26,14.593,14.28,14.593,14.220999999999998,29501.0,300203,-0.023456199138343705,-0.0234561991383437
2013-03-27,14.289000000000001,14.190999999999999,14.475999999999999,14.123,22169.0,300203,-0.006232492997198909,-0.00623249299719891
2013-03-28,14.054,14.034,14.388,13.887,27308.0,300203,-0.011063350010569958,-0.011063350010569958
2013-03-29,14.123,14.054,14.299000000000001,14.005,24151.0,300203,0.0014251104460595392,0.0014251104460595392
2013-04-01,14.015,14.25,14.388,14.005,18337.0,300203,0.013946207485413385,0.013946207485413385
2013-04-02,14.25,14.044,14.485999999999999,14.015,23569.0,300203,-0.01445614035087716,-0.01445614035087716
2013-04-03,14.015,13.652000000000001,14.044,13.436,20095.0,300203,-0.027912275704927332,-0.027912275704927332
2013-04-08,13.632,13.857999999999999,13.878,13.279000000000002,14580.0,300203,0.015089364195722071,0.015089364195722071
2013-04-09,13.868,13.917,14.044,13.868,14451.0,300203,0.0042574686101891366,0.0042574686101891366
2013-04-10,13.995,13.75,14.054,13.505,15755.0,300203,-0.011999712581734556,-0.011999712581734556
2013-04-11,13.75,13.700999999999999,13.868,13.632,12179.0,300203,-0.003563636363636456,-0.0035636363636364563
2013-04-12,13.632,13.073,13.632,13.044,23290.0,300203,-0.04583607035982763,-0.04583607035982763
2013-04-15,13.044,12.828,13.044,12.74,14053.0,300203,-0.018740916392564904,-0.018740916392564904
2013-04-16,12.74,12.975,13.005,12.632,9999.0,300203,0.011459307764265687,0.011459307764265687
2013-04-17,12.975,13.132,13.152000000000001,12.907,12106.0,300203,0.012100192678227362,0.012100192678227362
2013-04-18,13.044,13.200999999999999,13.23,12.965,12252.0,300203,0.005254340542186953,0.005254340542186953
2013-04-19,13.073,13.446,13.495,13.073,17492.0,300203,0.018559200060601546,0.018559200060601543
2013-04-22,13.338,13.505,13.534,13.26,15369.0,300203,0.004387922058604868,0.004387922058604868
2013-04-23,13.515,12.847999999999999,13.524000000000001,12.828,17306.0,300203,-0.048648648648648776,-0.048648648648648776
2013-04-24,12.847999999999999,13.152000000000001,13.181,12.828,13358.0,300203,0.023661270236612863,0.023661270236612863
2013-04-25,13.190999999999999,12.818,13.190999999999999,12.779000000000002,14902.0,300203,-0.025395377128953876,-0.025395377128953886
2013-04-26,12.907,12.700999999999999,12.907,12.495,14126.0,300203,-0.009127789046653213,-0.009127789046653213
