date,open,close,high,low,volume,code,returnRate,return
2013-04-01,4.03,4.0,4.05,3.98,12682.0,600695,-0.007444168734491377,-0.007444168734491377
2013-04-02,4.06,4.06,4.12,4.0,13407.0,600695,0.014999999999999902,0.014999999999999902
2013-04-03,4.06,3.87,4.06,3.8,20954.0,600695,-0.04679802955665013,-0.04679802955665013
2013-04-08,3.87,3.8,3.87,3.68,12235.0,600695,-0.018087855297157694,-0.01808785529715769
2013-04-09,3.79,3.84,3.86,3.76,7064.0,600695,0.010526315789473694,0.010526315789473694
2013-04-10,3.87,3.88,3.92,3.84,13221.0,600695,0.010416666666666676,0.010416666666666676
2013-04-11,3.9,3.85,3.92,3.84,10010.0,600695,-0.007731958762886548,-0.007731958762886549
2013-04-12,3.87,3.83,3.91,3.81,9946.0,600695,-0.005194805194805199,-0.005194805194805199
2013-04-15,3.82,3.8,3.82,3.72,6632.0,600695,-0.007832898172323825,-0.007832898172323825
2013-04-16,3.75,3.8,3.81,3.68,10463.0,600695,0.0,0.0
2013-04-17,3.8,3.82,3.83,3.78,5612.0,600695,0.005263157894736847,0.005263157894736847
2013-04-18,3.81,3.81,3.82,3.76,6579.0,600695,-0.002617801047120363,-0.002617801047120363
2013-04-19,3.82,3.88,3.89,3.79,11063.0,600695,0.01837270341207345,0.01837270341207345
2013-04-22,3.86,3.94,3.95,3.83,15140.0,600695,0.01546391752577321,0.015463917525773209
2013-04-23,3.9,3.84,3.93,3.8,8638.0,600695,-0.0253807106598985,-0.0253807106598985
2013-04-24,3.82,3.92,3.98,3.79,14225.0,600695,0.020833333333333353,0.02083333333333336
2013-04-25,3.93,4.02,4.05,3.86,57215.0,600695,0.025510204081632563,0.025510204081632563
2013-04-26,4.02,3.96,4.02,3.86,14733.0,600695,-0.014925373134328263,-0.014925373134328263
2013-05-02,3.94,4.1,4.1,3.91,37070.0,600695,0.035353535353535276,0.03535353535353528
2013-05-03,4.08,4.09,4.2,4.04,60928.0,600695,-0.002439024390243851,-0.002439024390243852
2013-05-06,4.07,4.09,4.11,3.98,33687.0,600695,0.0,0.0
2013-05-07,4.09,4.04,4.09,4.03,18217.0,600695,-0.012224938875305581,-0.01222493887530558
2013-05-08,4.02,4.04,4.07,4.02,13860.0,600695,0.0,0.0
2013-05-09,4.02,4.05,4.09,4.02,17002.0,600695,0.0024752475247524224,0.0024752475247524232
2013-05-10,4.1,4.08,4.1,4.05,16664.0,600695,0.007407407407407469,0.007407407407407468
2013-05-13,4.12,4.15,4.15,4.06,25991.0,600695,0.01715686274509811,0.01715686274509811
2013-05-14,4.15,4.07,4.17,4.05,17144.0,600695,-0.019277108433734955,-0.019277108433734955
2013-05-15,4.08,4.07,4.1,4.05,13948.0,600695,0.0,0.0
2013-05-16,4.05,4.09,4.12,4.05,16793.0,600695,0.004914004914004809,0.00491400491400481
2013-05-17,4.1,4.16,4.17,4.09,24636.0,600695,0.01711491442542794,0.01711491442542794
2013-05-20,4.16,4.22,4.23,4.15,29516.0,600695,0.014423076923076828,0.014423076923076828
2013-05-21,4.22,4.22,4.23,4.16,26886.0,600695,0.0,0.0
2013-05-22,4.21,4.27,4.28,4.19,39181.0,600695,0.011848341232227447,0.01184834123222745
2013-05-23,4.27,4.18,4.28,4.16,26686.0,600695,-0.021077283372365307,-0.02107728337236531
2013-05-24,4.17,4.22,4.24,4.16,16631.0,600695,0.00956937799043063,0.00956937799043063
2013-05-27,4.23,4.28,4.28,4.2,18298.0,600695,0.014218009478673105,0.014218009478673103
2013-05-28,4.27,4.3,4.35,4.22,34583.0,600695,0.004672897196261582,0.004672897196261582
2013-05-29,4.31,4.35,4.42,4.31,48660.0,600695,0.011627906976744146,0.011627906976744146
2013-05-30,4.35,4.33,4.37,4.26,31907.0,600695,-0.00459770114942519,-0.00459770114942519
2013-05-31,4.32,4.31,4.36,4.29,18932.0,600695,-0.004618937644341908,-0.004618937644341908
2013-06-03,4.31,4.33,4.38,4.28,18022.0,600695,0.004640371229698483,0.004640371229698483
2013-06-04,4.32,4.17,4.33,4.15,19111.0,600695,-0.036951501154734445,-0.03695150115473445
2013-06-05,4.17,4.22,4.25,4.12,18066.0,600695,0.01199040767386087,0.01199040767386087
2013-06-06,4.25,4.22,4.25,4.17,24321.0,600695,0.0,0.0
2013-06-07,4.22,4.13,4.27,4.13,15801.0,600695,-0.021327014218009446,-0.021327014218009446
2013-06-13,4.1,3.92,4.12,3.89,17197.0,600695,-0.050847457627118633,-0.050847457627118633
2013-06-14,3.94,3.94,3.97,3.91,11101.0,600695,0.005102040816326535,0.005102040816326535
2013-06-17,3.95,3.94,3.96,3.9,9453.0,600695,0.0,0.0
2013-06-18,3.94,3.96,3.97,3.92,10518.0,600695,0.0050761421319797,0.0050761421319797
2013-06-19,3.93,3.95,3.96,3.81,12297.0,600695,-0.0025252525252524713,-0.0025252525252524717
2013-06-20,3.93,3.85,3.94,3.83,7135.0,600695,-0.025316455696202552,-0.025316455696202552
2013-06-21,3.83,3.85,3.87,3.75,9651.0,600695,0.0,0.0
2013-06-24,3.83,3.62,3.83,3.49,9131.0,600695,-0.05974025974025973,-0.059740259740259725
2013-06-25,3.61,3.56,3.64,3.26,14891.0,600695,-0.01657458563535913,-0.016574585635359133
2013-06-26,3.55,3.54,3.64,3.49,5882.0,600695,-0.005617977528089893,-0.005617977528089893
2013-06-27,3.58,3.53,3.59,3.43,15612.0,600695,-0.002824858757062212,-0.002824858757062212
2013-06-28,3.5,3.5,3.57,3.39,7950.0,600695,-0.008498583569405044,-0.008498583569405044
2013-07-01,3.51,3.6,3.62,3.45,8134.0,600695,0.0285714285714286,0.0285714285714286
2013-07-02,3.61,3.63,3.63,3.54,8324.0,600695,0.00833333333333328,0.00833333333333328
2013-07-03,3.59,3.66,3.67,3.55,18237.0,600695,0.008264462809917425,0.008264462809917425
2013-07-04,3.68,3.7,3.73,3.66,15572.0,600695,0.010928961748633888,0.010928961748633887
2013-07-05,3.66,3.66,3.72,3.66,11191.0,600695,-0.01081081081081082,-0.01081081081081082
2013-07-08,3.66,3.5,3.68,3.5,9960.0,600695,-0.043715846994535554,-0.04371584699453555
2013-07-09,3.48,3.57,3.6,3.44,9664.0,600695,0.019999999999999955,0.019999999999999955
2013-07-10,3.55,3.7,3.71,3.55,15436.0,600695,0.03641456582633063,0.03641456582633063
2013-07-11,3.72,3.79,3.83,3.68,21814.0,600695,0.024324324324324284,0.024324324324324284
2013-07-12,3.75,3.74,3.83,3.71,14096.0,600695,-0.01319261213720312,-0.01319261213720312
2013-07-15,3.74,3.78,3.8,3.74,10353.0,600695,0.010695187165775291,0.010695187165775293
2013-07-16,3.78,3.81,3.85,3.75,9702.0,600695,0.007936507936508002,0.007936507936508002
2013-07-17,3.8,3.75,3.83,3.74,8975.0,600695,-0.015748031496063006,-0.015748031496063006
2013-07-18,3.77,3.7,3.78,3.68,10704.0,600695,-0.013333333333333286,-0.013333333333333286
2013-07-19,3.69,3.58,3.73,3.57,13006.0,600695,-0.03243243243243246,-0.03243243243243246
2013-07-22,3.52,3.58,3.59,3.51,10022.0,600695,0.0,0.0
2013-07-23,3.64,3.68,3.7,3.56,11808.0,600695,0.02793296089385477,0.027932960893854768
2013-07-24,3.7,3.73,3.75,3.65,14674.0,600695,0.013586956521739081,0.01358695652173908
2013-07-25,3.73,3.66,3.76,3.65,12579.0,600695,-0.01876675603217154,-0.018766756032171542
2013-07-26,3.63,3.64,3.68,3.6,7531.0,600695,-0.005464480874316944,-0.005464480874316943
2013-07-29,3.63,3.58,3.65,3.53,8603.0,600695,-0.016483516483516498,-0.016483516483516498
2013-07-30,3.57,3.58,3.61,3.5,5834.0,600695,0.0,0.0
2013-07-31,3.56,3.59,3.62,3.56,5231.0,600695,0.002793296089385415,0.0027932960893854147
2013-08-01,3.55,3.76,3.84,3.52,22076.0,600695,0.04735376044568243,0.04735376044568243
2013-08-02,3.74,3.72,3.8,3.72,12407.0,600695,-0.010638297872340318,-0.01063829787234032
2013-08-05,3.87,3.92,4.03,3.87,88126.0,600695,0.05376344086021498,0.05376344086021498
2013-08-06,3.85,3.93,3.93,3.82,40907.0,600695,0.002551020408163324,0.0025510204081633236
2013-08-07,3.92,3.92,3.97,3.88,34345.0,600695,-0.0025445292620865727,-0.002544529262086573
2013-08-08,3.92,3.88,3.95,3.85,22485.0,600695,-0.01020408163265307,-0.01020408163265307
2013-08-09,3.91,3.89,3.94,3.82,19224.0,600695,0.0025773195876289258,0.002577319587628925
2013-08-12,3.9,3.97,3.97,3.89,28372.0,600695,0.02056555269922881,0.02056555269922881
2013-08-13,4.02,4.07,4.22,4.01,63873.0,600695,0.02518891687657433,0.025188916876574333
2013-08-14,4.09,4.02,4.09,3.99,35142.0,600695,-0.01228501228501246,-0.01228501228501246
2013-08-15,4.0,4.03,4.05,3.99,18907.0,600695,0.0024875621890548946,0.0024875621890548946
2013-08-16,4.03,3.91,4.08,3.9,22992.0,600695,-0.029776674937965285,-0.02977667493796528
2013-08-19,3.89,4.0,4.01,3.86,19669.0,600695,0.023017902813299195,0.023017902813299195
2013-08-20,4.0,3.97,4.04,3.95,12594.0,600695,-0.007499999999999951,-0.007499999999999951
2013-08-21,3.97,4.01,4.01,3.95,15695.0,600695,0.01007556675062962,0.01007556675062962
2013-08-22,4.01,4.06,4.11,3.98,32974.0,600695,0.01246882793017452,0.01246882793017452
2013-08-23,4.13,4.03,4.17,3.97,33813.0,600695,-0.007389162561576198,-0.007389162561576198
2013-08-26,4.04,4.26,4.32,3.96,83896.0,600695,0.05707196029776663,0.05707196029776662
2013-08-27,4.22,4.69,4.69,4.22,121375.0,600695,0.10093896713615039,0.1009389671361504
2013-08-28,4.9,5.16,5.16,4.81,217125.0,600695,0.10021321961620464,0.10021321961620464
2013-08-29,5.5,5.48,5.67,5.21,364657.0,600695,0.06201550387596905,0.06201550387596905
2013-08-30,5.33,5.75,5.98,5.28,389271.0,600695,0.04927007299270065,0.04927007299270065
2013-09-02,5.6,5.18,5.6,5.18,212252.0,600695,-0.09913043478260875,-0.09913043478260876
2013-09-03,5.08,5.15,5.19,4.97,161382.0,600695,-0.005791505791505668,-0.005791505791505668
2013-09-04,5.15,5.27,5.34,5.06,192898.0,600695,0.023300970873786256,0.023300970873786256
2013-09-05,5.16,5.08,5.18,5.0,118707.0,600695,-0.03605313092979118,-0.036053130929791184
2013-09-06,5.59,5.59,5.59,5.59,86235.0,600695,0.10039370078740154,0.10039370078740154
2013-09-09,6.15,6.15,6.15,5.8,448616.0,600695,0.10017889087656538,0.10017889087656537
2013-09-10,5.99,6.4,6.69,5.77,496596.0,600695,0.04065040650406504,0.04065040650406504
2013-09-11,6.13,6.17,6.4,6.01,269895.0,600695,-0.03593750000000007,-0.03593750000000007
2013-09-12,6.03,6.06,6.18,5.91,149236.0,600695,-0.01782820097244738,-0.017828200972447382
2013-09-13,6.0,5.89,6.01,5.73,146090.0,600695,-0.028052805280528042,-0.028052805280528042
2013-09-16,5.89,5.99,6.08,5.8,113335.0,600695,0.01697792869269958,0.01697792869269958
2013-09-17,5.97,5.54,5.97,5.5,123168.0,600695,-0.07512520868113526,-0.07512520868113526
2013-09-18,5.53,5.66,5.83,5.52,74863.0,600695,0.021660649819494605,0.021660649819494605
2013-09-23,5.67,5.78,5.87,5.62,77388.0,600695,0.021201413427561856,0.021201413427561856
2013-09-24,5.8,5.98,6.03,5.7,143022.0,600695,0.034602076124567505,0.034602076124567505
2013-09-25,5.94,5.91,6.25,5.86,178741.0,600695,-0.011705685618729143,-0.011705685618729143
2013-09-26,5.9,5.32,5.9,5.32,134835.0,600695,-0.09983079526226732,-0.09983079526226732
2013-09-27,5.28,5.19,5.31,4.99,80530.0,600695,-0.024436090225563888,-0.024436090225563888
2013-09-30,5.18,5.28,5.32,5.16,33035.0,600695,0.017341040462427716,0.017341040462427716
2013-10-08,5.35,5.29,5.35,5.19,45325.0,600695,0.0018939393939393534,0.0018939393939393528
2013-10-09,5.35,5.38,5.38,5.23,74563.0,600695,0.017013232514177665,0.017013232514177662
2013-10-10,5.4,5.6,5.69,5.32,143323.0,600695,0.04089219330855014,0.04089219330855014
2013-10-11,5.51,5.81,5.85,5.47,154760.0,600695,0.0375,0.0375
2013-10-14,5.89,5.73,5.89,5.64,98291.0,600695,-0.013769363166953388,-0.013769363166953388
2013-10-15,5.71,6.3,6.3,5.68,342910.0,600695,0.0994764397905758,0.0994764397905758
2013-10-16,5.99,5.68,6.05,5.67,240095.0,600695,-0.09841269841269844,-0.09841269841269844
2013-10-17,5.69,5.53,5.89,5.48,119892.0,600695,-0.026408450704225258,-0.026408450704225258
2013-10-18,5.47,5.52,5.58,5.39,49978.0,600695,-0.0018083182640145886,-0.0018083182640145886
2013-10-21,5.52,5.65,5.7,5.48,58513.0,600695,0.023550724637681302,0.023550724637681302
2013-10-22,5.6,5.76,5.85,5.6,91990.0,600695,0.019469026548672465,0.019469026548672462
2013-10-23,5.74,5.43,5.8,5.3,72025.0,600695,-0.05729166666666668,-0.05729166666666668
2013-10-24,5.45,5.5,5.62,5.4,40181.0,600695,0.012891344383057144,0.012891344383057144
2013-10-25,5.46,5.3,5.55,5.23,43356.0,600695,-0.0363636363636364,-0.0363636363636364
2013-10-28,5.32,5.29,5.36,5.18,25353.0,600695,-0.0018867924528301486,-0.0018867924528301488
2013-10-29,5.27,5.1,5.34,4.85,44171.0,600695,-0.035916824196597426,-0.035916824196597426
2013-10-30,5.08,5.15,5.16,5.02,26338.0,600695,0.009803921568627591,0.009803921568627591
2013-10-31,5.67,5.67,5.67,5.67,47303.0,600695,0.10097087378640768,0.10097087378640768
2013-11-01,5.87,5.78,6.08,5.42,300701.0,600695,0.019400352733686125,0.019400352733686125
2013-11-04,5.5,5.73,5.78,5.32,153158.0,600695,-0.008650519031141838,-0.008650519031141838
2013-11-05,5.58,5.83,5.85,5.48,132549.0,600695,0.01745200698080273,0.01745200698080273
2013-11-06,5.76,5.58,5.81,5.56,94053.0,600695,-0.04288164665523156,-0.042881646655231566
2013-11-07,5.57,5.36,5.57,5.34,66578.0,600695,-0.039426523297490995,-0.039426523297491
2013-11-08,5.35,5.35,5.43,5.24,51142.0,600695,-0.0018656716417911705,-0.0018656716417911703
2013-11-11,5.27,5.39,5.44,5.27,37332.0,600695,0.007476635514018699,0.007476635514018699
2013-11-12,5.42,5.38,5.42,5.22,40897.0,600695,-0.0018552875695732444,-0.0018552875695732444
2013-11-13,5.34,5.21,5.37,5.18,38428.0,600695,-0.03159851301115241,-0.031598513011152414
2013-11-14,5.08,5.31,5.31,5.06,32613.0,600695,0.019193857965450988,0.019193857965450988
2013-11-15,5.29,5.46,5.6,5.27,75813.0,600695,0.028248587570621538,0.028248587570621538
2013-11-18,5.46,5.62,5.69,5.46,72517.0,600695,0.029304029304029332,0.029304029304029325
2013-11-19,5.58,5.66,5.7,5.54,62794.0,600695,0.007117437722419935,0.0071174377224199345
2013-11-20,5.9,5.8,6.13,5.68,147897.0,600695,0.02473498233215542,0.02473498233215542
2013-11-21,5.7,6.14,6.38,5.7,251251.0,600695,0.05862068965517239,0.058620689655172385
2013-11-22,6.05,5.93,6.1,5.84,141191.0,600695,-0.03420195439739413,-0.03420195439739413
2013-11-25,5.85,5.87,6.06,5.8,78376.0,600695,-0.010118043844856596,-0.010118043844856595
2013-11-26,5.86,5.86,5.97,5.79,45770.0,600695,-0.001703577512776795,-0.001703577512776795
2013-11-27,5.86,6.04,6.07,5.75,90174.0,600695,0.030716723549488005,0.030716723549488005
2013-11-28,6.02,5.93,6.06,5.91,84748.0,600695,-0.018211920529801376,-0.018211920529801376
2013-11-29,5.9,6.02,6.05,5.9,59685.0,600695,0.015177065767284968,0.015177065767284968
2013-12-02,5.91,5.98,6.34,5.85,203104.0,600695,-0.006644518272425108,-0.006644518272425108
2013-12-03,5.78,6.1,6.11,5.75,98212.0,600695,0.020066889632106892,0.020066889632106892
2013-12-04,5.98,6.28,6.41,5.95,201042.0,600695,0.029508196721311577,0.029508196721311573
2013-12-05,6.26,6.34,6.45,6.14,147575.0,600695,0.009554140127388472,0.009554140127388472
2013-12-06,6.32,6.24,6.54,6.22,105202.0,600695,-0.01577287066246051,-0.015772870662460508
2013-12-09,6.2,6.21,6.32,6.13,75956.0,600695,-0.004807692307692347,-0.004807692307692347
2013-12-10,6.2,6.54,6.55,6.18,175233.0,600695,0.0531400966183575,0.0531400966183575
2013-12-11,6.46,6.22,6.5,6.17,112958.0,600695,-0.04892966360856273,-0.04892966360856273
2013-12-12,6.18,6.14,6.33,6.13,64760.0,600695,-0.012861736334405157,-0.012861736334405157
2013-12-13,6.12,6.15,6.21,6.05,47942.0,600695,0.0016286644951141165,0.0016286644951141163
2013-12-16,6.15,5.84,6.22,5.79,87168.0,600695,-0.05040650406504073,-0.050406504065040734
2013-12-17,5.88,5.8,5.9,5.79,30124.0,600695,-0.006849315068493157,-0.006849315068493157
2013-12-18,5.85,5.82,5.87,5.76,21013.0,600695,0.0034482758620690453,0.003448275862069045
2013-12-19,5.82,5.62,5.88,5.61,30953.0,600695,-0.03436426116838491,-0.03436426116838491
2013-12-20,5.64,5.64,5.72,5.58,29108.0,600695,0.0035587188612098883,0.0035587188612098883
2013-12-23,5.66,5.66,5.69,5.45,25901.0,600695,0.0035460992907802237,0.003546099290780224
2013-12-24,5.68,5.68,5.79,5.61,22379.0,600695,0.003533568904593564,0.003533568904593564
2013-12-25,5.71,5.82,5.83,5.67,25438.0,600695,0.024647887323943764,0.02464788732394376
2013-12-26,5.82,5.66,5.86,5.6,26840.0,600695,-0.027491408934707928,-0.027491408934707928
2013-12-27,5.66,5.72,5.75,5.61,22956.0,600695,0.01060070671378085,0.01060070671378085
2013-12-30,5.74,5.71,5.82,5.69,20636.0,600695,-0.001748251748251711,-0.001748251748251711
2013-12-31,5.69,5.8,5.85,5.57,39309.0,600695,0.015761821366024494,0.015761821366024494
2014-01-02,5.73,5.75,5.77,5.68,21741.0,600695,-0.008620689655172384,-0.008620689655172384
2014-01-03,5.73,5.59,5.75,5.54,26052.0,600695,-0.027826086956521764,-0.02782608695652176
2014-01-06,5.57,5.42,5.57,5.29,36073.0,600695,-0.030411449016100166,-0.03041144901610017
2014-01-07,5.32,5.46,5.53,5.32,16566.0,600695,0.007380073800738014,0.007380073800738014
2014-01-08,5.46,5.35,5.51,5.33,16061.0,600695,-0.020146520146520207,-0.02014652014652021
2014-01-09,5.35,5.34,5.43,5.22,20971.0,600695,-0.001869158878504633,-0.0018691588785046329
2014-01-10,5.31,5.27,5.35,5.19,18181.0,600695,-0.01310861423220979,-0.01310861423220979
2014-01-13,5.25,5.14,5.3,5.08,16906.0,600695,-0.024667931688804535,-0.02466793168880453
2014-01-14,5.2,5.3,5.31,5.15,16149.0,600695,0.03112840466926073,0.031128404669260725
2014-01-15,5.32,5.31,5.33,5.24,14229.0,600695,0.0018867924528301486,0.0018867924528301488
2014-01-16,5.31,5.32,5.4,5.3,19131.0,600695,0.0018832391713748918,0.0018832391713748922
2014-01-17,5.27,5.21,5.32,5.2,11059.0,600695,-0.020676691729323366,-0.02067669172932337
2014-01-20,5.2,5.3,5.34,5.19,12632.0,600695,0.017274472168905923,0.017274472168905926
2014-01-21,5.3,5.39,5.42,5.3,16742.0,600695,0.016981132075471674,0.016981132075471674
2014-01-22,5.39,5.57,5.6,5.39,35264.0,600695,0.03339517625231923,0.03339517625231924
2014-01-23,5.55,5.53,5.59,5.49,17474.0,600695,-0.007181328545780976,-0.007181328545780977
2014-01-24,5.54,5.59,5.6,5.5,20143.0,600695,0.010849909584086728,0.010849909584086728
2014-01-27,5.55,5.53,5.63,5.48,17134.0,600695,-0.01073345259391764,-0.01073345259391764
2014-01-28,5.51,5.57,5.65,5.5,18645.0,600695,0.007233273056057872,0.007233273056057872
2014-01-29,5.58,5.77,5.78,5.58,33001.0,600695,0.03590664272890472,0.03590664272890472
2014-01-30,5.71,5.69,5.8,5.66,20112.0,600695,-0.01386481802426329,-0.01386481802426329
2014-02-07,5.69,5.71,5.75,5.5,28485.0,600695,0.0035149384885763747,0.003514938488576375
2014-02-10,5.71,5.81,5.85,5.66,31993.0,600695,0.01751313485113829,0.01751313485113829
2014-02-11,5.8,5.81,5.93,5.79,32986.0,600695,0.0,0.0
2014-02-12,5.81,5.85,5.86,5.72,28551.0,600695,0.0068846815834767705,0.0068846815834767705
2014-02-13,5.85,5.89,5.96,5.75,59767.0,600695,0.006837606837606844,0.006837606837606844
2014-02-14,5.86,5.92,5.94,5.81,36096.0,600695,0.00509337860780989,0.00509337860780989
2014-02-17,5.92,5.94,5.96,5.85,46787.0,600695,0.0033783783783784566,0.003378378378378457
2014-02-18,5.94,5.85,5.95,5.8,33323.0,600695,-0.015151515151515277,-0.015151515151515275
2014-02-19,5.84,5.89,5.92,5.8,44554.0,600695,0.006837606837606844,0.006837606837606844
2014-02-20,5.91,5.78,5.93,5.74,38034.0,600695,-0.018675721561969345,-0.018675721561969345
2014-02-21,5.76,5.62,5.78,5.57,28812.0,600695,-0.027681660899654004,-0.027681660899654004
2014-02-24,5.59,5.46,5.59,5.44,27400.0,600695,-0.02846975088967974,-0.028469750889679738
2014-02-25,5.45,5.26,5.54,5.21,30261.0,600695,-0.03663003663003666,-0.03663003663003666
2014-02-26,5.26,5.34,5.34,5.24,16401.0,600695,0.015209125475285185,0.015209125475285185
2014-02-27,5.35,5.36,5.53,5.32,25326.0,600695,0.003745318352060012,0.003745318352060012
2014-02-28,5.43,5.5,5.52,5.33,17961.0,600695,0.026119402985074567,0.02611940298507457
2014-03-03,5.51,5.67,5.72,5.43,47613.0,600695,0.030909090909090896,0.030909090909090893
2014-03-04,5.65,5.75,5.88,5.58,63295.0,600695,0.014109347442680789,0.014109347442680787
2014-03-05,5.79,5.88,5.93,5.74,80487.0,600695,0.022608695652173893,0.02260869565217389
2014-03-06,5.85,6.47,6.47,5.73,181119.0,600695,0.10034013605442174,0.10034013605442174
2014-03-07,6.4,6.72,6.98,6.27,351488.0,600695,0.03863987635239567,0.03863987635239567
2014-03-10,6.55,6.4,6.62,6.31,185468.0,600695,-0.04761904761904753,-0.04761904761904753
