date,open,close,high,low,volume,code,returnRate,return
2013-02-22,3.154,3.1430000000000002,3.1839999999999997,3.136,22820.0,2215,-0.010701920050361916,-0.010701920050361916
2013-02-25,3.147,3.188,3.195,3.125,23663.0,2215,0.014317531021317189,0.014317531021317187
2013-02-26,3.1510000000000002,3.147,3.1910000000000003,3.139,23749.0,2215,-0.012860727728983804,-0.012860727728983804
2013-02-27,3.1430000000000002,3.154,3.1910000000000003,3.1319999999999997,21024.0,2215,0.002224340641881194,0.002224340641881194
2013-02-28,3.162,3.217,3.221,3.158,34849.0,2215,0.019974635383639874,0.019974635383639874
2013-03-01,3.217,3.247,3.247,3.2030000000000003,31865.0,2215,0.009325458501709606,0.009325458501709606
2013-03-04,3.295,3.221,3.3539999999999996,3.188,74100.0,2215,-0.008007391438250633,-0.008007391438250633
2013-03-05,3.221,3.303,3.31,3.139,49033.0,2215,0.025457932319155496,0.025457932319155496
2013-03-06,3.306,3.529,3.595,3.28,111177.0,2215,0.06842264607932182,0.06842264607932183
2013-03-07,3.5210000000000004,3.429,3.5210000000000004,3.373,83818.0,2215,-0.02833663927458206,-0.028336639274582062
2013-03-08,3.44,3.373,3.466,3.332,61325.0,2215,-0.01633129192184299,-0.016331291921842992
2013-03-11,3.395,3.362,3.395,3.321,25257.0,2215,-0.0032611918173732937,-0.003261191817373293
2013-03-12,3.362,3.2880000000000003,3.443,3.188,54960.0,2215,-0.022010707911957122,-0.02201070791195712
2013-03-13,3.2880000000000003,3.2910000000000004,3.306,3.1689999999999996,35610.0,2215,0.0009124087591241221,0.000912408759124122
2013-03-14,3.262,3.284,3.295,3.225,20004.0,2215,-0.0021270130659375754,-0.0021270130659375754
2013-03-15,3.2910000000000004,3.299,3.343,3.228,27213.0,2215,0.004567600487210757,0.004567600487210757
2013-03-18,3.284,3.188,3.3139999999999996,3.177,29363.0,2215,-0.03364655956350402,-0.03364655956350402
2013-03-19,3.1689999999999996,3.2060000000000004,3.214,3.158,12503.0,2215,0.005646173149309986,0.005646173149309986
2013-03-20,3.2060000000000004,3.31,3.31,3.199,32139.0,2215,0.032439176543979924,0.032439176543979924
2013-03-21,3.2880000000000003,3.303,3.3689999999999998,3.28,29810.0,2215,-0.002114803625377679,-0.002114803625377679
2013-03-22,3.299,3.377,3.4139999999999997,3.2769999999999997,49350.0,2215,0.02240387526491064,0.022403875264910642
2013-03-25,3.377,3.44,3.451,3.377,53271.0,2215,0.018655611489487762,0.01865561148948776
2013-03-26,3.447,3.425,3.5580000000000003,3.38,69851.0,2215,-0.004360465116279106,-0.004360465116279106
2013-03-27,3.425,3.392,3.451,3.332,40672.0,2215,-0.009635036496350342,-0.009635036496350342
2013-03-28,3.366,3.236,3.366,3.236,33764.0,2215,-0.04599056603773576,-0.04599056603773576
2013-03-29,3.247,3.2430000000000003,3.2769999999999997,3.24,15181.0,2215,0.0021631644004944735,0.0021631644004944735
2013-04-01,3.2430000000000003,3.3360000000000003,3.3360000000000003,3.2430000000000003,18678.0,2215,0.02867715078630896,0.02867715078630896
2013-04-02,3.366,3.258,3.384,3.2539999999999996,21521.0,2215,-0.02338129496402886,-0.02338129496402886
2013-04-03,3.303,3.247,3.303,3.2319999999999998,15748.0,2215,-0.003376304481276894,-0.0033763044812768943
2013-04-08,3.2030000000000003,3.3139999999999996,3.3169999999999997,3.162,16675.0,2215,0.020634431783184394,0.0206344317831844
2013-04-09,3.3139999999999996,3.3689999999999998,3.392,3.303,22051.0,2215,0.016596258298129198,0.016596258298129198
2013-04-10,3.373,3.2910000000000004,3.395,3.24,24542.0,2215,-0.023152270703472665,-0.023152270703472658
2013-04-11,3.2910000000000004,3.2510000000000003,3.321,3.247,13434.0,2215,-0.01215436037678518,-0.012154360376785179
2013-04-12,3.214,3.273,3.306,3.214,14503.0,2215,0.006767148569670808,0.006767148569670808
2013-04-15,3.273,3.173,3.273,3.158,20356.0,2215,-0.03055300947143296,-0.03055300947143296
2013-04-16,3.1510000000000002,3.2030000000000003,3.221,3.1319999999999997,13785.0,2215,0.009454774661203987,0.009454774661203988
2013-04-17,3.217,3.214,3.2430000000000003,3.173,11611.0,2215,0.0034342803621603734,0.003434280362160373
2013-04-18,3.2030000000000003,3.1839999999999997,3.2319999999999998,3.158,15499.0,2215,-0.009334163036714452,-0.009334163036714452
2013-04-19,3.266,3.38,3.447,3.262,86366.0,2215,0.061557788944723676,0.061557788944723676
2013-04-22,3.3360000000000003,3.495,3.5180000000000002,3.332,69626.0,2215,0.03402366863905332,0.03402366863905332
2013-04-23,3.4989999999999997,3.403,3.503,3.373,50106.0,2215,-0.02632331902718171,-0.02632331902718171
2013-04-24,3.4210000000000003,3.6069999999999998,3.6180000000000003,3.377,89085.0,2215,0.05994710549515126,0.05994710549515126
2013-04-25,3.636,3.625,3.7769999999999997,3.5469999999999997,121277.0,2215,0.004990296645411766,0.004990296645411766
2013-04-26,3.588,3.6069999999999998,3.7289999999999996,3.5810000000000004,59643.0,2215,-0.004965517241379376,-0.004965517241379376
2013-05-02,3.5989999999999998,3.747,3.762,3.54,60274.0,2215,0.03881341835320214,0.038813418353202137
2013-05-03,3.74,3.71,3.8289999999999997,3.7030000000000003,71138.0,2215,-0.009874566319722423,-0.009874566319722423
2013-05-06,3.725,3.855,3.888,3.718,90743.0,2215,0.03908355795148249,0.03908355795148249
2013-05-07,3.844,3.855,3.877,3.784,50356.0,2215,0.0,0.0
2013-05-08,3.859,3.8960000000000004,3.9219999999999997,3.766,66895.0,2215,0.010635538261997502,0.010635538261997502
2013-05-09,3.859,3.784,3.9139999999999997,3.77,51708.0,2215,-0.028747433264887202,-0.0287474332648872
2013-05-10,3.762,3.762,3.818,3.673,47914.0,2215,-0.00581395348837204,-0.00581395348837204
2013-05-13,3.7439999999999998,3.822,3.866,3.7289999999999996,37671.0,2215,0.015948963317384383,0.015948963317384383
2013-05-14,3.792,3.721,3.844,3.6919999999999997,32200.0,2215,-0.026425954997383563,-0.026425954997383563
2013-05-15,3.725,3.762,3.773,3.707,21719.0,2215,0.011018543402311187,0.011018543402311188
2013-05-16,3.77,3.903,3.903,3.733,62300.0,2215,0.03748006379585327,0.03748006379585327
2013-05-17,3.892,4.0360000000000005,4.077,3.892,78242.0,2215,0.03407635152446847,0.03407635152446846
2013-05-20,4.044,4.251,4.289,4.033,91449.0,2215,0.053270564915758135,0.053270564915758135
2013-05-21,4.226,4.27,4.3069999999999995,4.1739999999999995,56280.0,2215,0.004469536579628144,0.004469536579628144
2013-05-22,4.3180000000000005,4.433,4.485,4.211,95091.0,2215,0.0381733021077284,0.0381733021077284
2013-05-23,4.3660000000000005,4.374,4.47,4.314,52021.0,2215,-0.01330927137378754,-0.01330927137378754
2013-05-24,4.348,4.3919999999999995,4.4,4.34,29408.0,2215,0.004115226337448513,0.004115226337448513
2013-05-27,4.4,4.396,4.552,4.377,47118.0,2215,0.0009107468123862587,0.0009107468123862588
2013-05-28,4.396,4.363,4.407,4.218,69716.0,2215,-0.007506824385805158,-0.007506824385805155
2013-05-29,4.368,4.4639999999999995,4.587,4.3180000000000005,118607.0,2215,0.023149209259683494,0.02314920925968349
2013-05-30,4.408,4.301,4.43,4.29,78807.0,2215,-0.03651433691756258,-0.03651433691756258
2013-05-31,4.2669999999999995,4.34,4.447,4.2669999999999995,62319.0,2215,0.0090676586840269,0.0090676586840269
2013-06-03,4.2669999999999995,4.29,4.43,4.251,54218.0,2215,-0.011520737327188899,-0.0115207373271889
2013-06-04,4.3180000000000005,4.015,4.3180000000000005,3.987,116431.0,2215,-0.06410256410256418,-0.06410256410256418
2013-06-05,4.015,4.004,4.0710000000000015,3.97,50532.0,2215,-0.0027397260273972907,-0.002739726027397291
2013-06-06,3.987,3.892,4.0489999999999995,3.847,68353.0,2215,-0.02797202797202789,-0.02797202797202789
2013-06-07,3.908,3.88,3.9139999999999997,3.7289999999999996,62853.0,2215,-0.003083247687564237,-0.003083247687564237
2013-06-13,3.8360000000000003,3.763,3.8360000000000003,3.718,48790.0,2215,-0.030154639175257732,-0.030154639175257725
2013-06-14,3.7739999999999996,3.864,3.864,3.7680000000000002,35182.0,2215,0.026840287005049156,0.02684028700504916
2013-06-17,3.864,4.0089999999999995,4.037,3.847,64756.0,2215,0.03752587991718415,0.03752587991718415
2013-06-18,4.0089999999999995,3.9760000000000004,4.037,3.925,35046.0,2215,-0.008231479171863067,-0.008231479171863067
2013-06-19,3.965,4.004,4.015,3.925,44730.0,2215,0.007042253521126543,0.007042253521126544
2013-06-20,3.97,3.97,4.127,3.937,79404.0,2215,-0.008491508491508334,-0.008491508491508334
2013-06-21,3.925,3.925,3.97,3.7569999999999997,49167.0,2215,-0.011335012594458531,-0.011335012594458531
2013-06-24,3.925,3.639,3.9810000000000003,3.6,65836.0,2215,-0.07286624203821657,-0.07286624203821658
2013-06-25,3.5380000000000003,3.5380000000000003,3.69,3.28,89994.0,2215,-0.02775487771365747,-0.027754877713657467
2013-06-26,3.533,3.667,3.679,3.477,59380.0,2215,0.036461277557942214,0.036461277557942214
2013-06-27,3.6839999999999997,3.645,3.802,3.589,54512.0,2215,-0.00599945459503676,-0.00599945459503676
2013-06-28,3.634,3.679,3.7739999999999996,3.5439999999999996,30953.0,2215,0.00932784636488335,0.00932784636488335
2013-07-01,3.6510000000000002,3.785,3.785,3.645,32143.0,2215,0.028812177222071304,0.028812177222071307
2013-07-02,3.813,3.9530000000000003,3.9589999999999996,3.7739999999999996,58114.0,2215,0.04438573315719951,0.04438573315719952
2013-07-03,3.965,3.858,3.965,3.802,60860.0,2215,-0.02403238047052876,-0.02403238047052876
2013-07-04,3.897,3.858,3.92,3.785,43839.0,2215,0.0,0.0
2013-07-05,3.864,3.7510000000000003,3.897,3.74,51741.0,2215,-0.027734577501295946,-0.027734577501295942
2013-08-29,4.127,4.127,4.127,4.127,50515.0,2215,0.10023993601706196,0.10023993601706196
2013-08-30,4.537,4.189,4.537,4.053999999999999,294087.0,2215,0.015023019142234136,0.015023019142234138
2013-09-02,4.093999999999999,4.183,4.279,3.9419999999999997,98656.0,2215,-0.0014323227500597344,-0.0014323227500597346
2013-09-03,4.127,4.363,4.48,4.122,93641.0,2215,0.04303131723643333,0.04303131723643333
2013-09-04,4.34,4.688,4.7330000000000005,4.301,159611.0,2215,0.07449002979601174,0.07449002979601174
2013-09-05,4.665,4.705,4.822,4.5760000000000005,137911.0,2215,0.003626279863481303,0.003626279863481303
2013-09-06,4.649,4.649,4.6819999999999995,4.548,62873.0,2215,-0.011902231668437842,-0.011902231668437842
2013-09-09,4.688,4.593,4.699,4.542,67122.0,2215,-0.01204560120456013,-0.01204560120456013
2013-09-10,4.604,4.783,4.828,4.598,134861.0,2215,0.041367298062268756,0.04136729806226876
2013-09-11,4.7780000000000005,4.637,4.923,4.626,114915.0,2215,-0.030524775245661884,-0.03052477524566188
2013-09-12,4.665,4.705,4.806,4.665,55680.0,2215,0.014664653871037419,0.014664653871037419
2013-09-13,4.665,4.879,4.895,4.665,88133.0,2215,0.03698193411264601,0.03698193411264601
2013-09-16,4.822,4.794,4.901,4.665,61255.0,2215,-0.01742160278745644,-0.01742160278745644
2013-09-17,4.7780000000000005,4.637,4.7780000000000005,4.609,50425.0,2215,-0.03274926992073426,-0.032749269920734264
2013-09-18,4.632,4.632,4.677,4.587,36896.0,2215,-0.0010782833728703674,-0.0010782833728703674
2013-09-23,4.699,4.621,4.738,4.593,70594.0,2215,-0.0023747841105352403,-0.002374784110535241
2013-09-24,4.626,4.6819999999999995,4.755,4.609,51114.0,2215,0.013200605929452294,0.013200605929452294
2013-09-25,4.6819999999999995,4.811,4.811,4.604,72385.0,2215,0.027552328064929615,0.027552328064929608
2013-09-26,4.783,4.6819999999999995,4.901,4.677,59737.0,2215,-0.026813552276034183,-0.026813552276034186
2013-09-27,4.66,4.626,4.716,4.598,28305.0,2215,-0.011960700555318062,-0.011960700555318062
2013-09-30,4.688,4.677,4.71,4.626,22189.0,2215,0.011024643320363006,0.011024643320363006
2013-10-08,4.677,4.71,4.822,4.615,45143.0,2215,0.007055805003207262,0.007055805003207263
2013-10-09,4.688,4.901,4.907,4.66,66934.0,2215,0.04055201698513797,0.04055201698513797
2013-10-10,4.895,5.305,5.382999999999999,4.867,134247.0,2215,0.08243215670271371,0.08243215670271371
2013-10-11,5.277,5.3660000000000005,5.5070000000000014,5.181,98313.0,2215,0.011498586239396954,0.011498586239396957
2013-10-14,5.332999999999998,5.337999999999999,5.439,5.287999999999999,45041.0,2215,-0.00521803950801367,-0.00521803950801367
2013-10-15,5.337999999999999,5.591,5.664,5.254,94875.0,2215,0.0473960284750845,0.0473960284750845
2013-10-16,5.523,5.388999999999999,5.702999999999999,5.316,63065.0,2215,-0.03612949382936878,-0.03612949382936878
2013-10-17,5.4170000000000025,5.242999999999999,5.4510000000000005,5.193,56367.0,2215,-0.027092224902579315,-0.027092224902579315
2013-10-18,5.209,5.215,5.337999999999999,5.209,22812.0,2215,-0.005340453938584701,-0.005340453938584701
2013-10-21,5.254,5.316,5.355,5.209,37840.0,2215,0.019367209971236813,0.019367209971236813
2013-10-22,5.271,5.215,5.337999999999999,5.204,31786.0,2215,-0.01899924755455229,-0.01899924755455229
2013-10-23,5.242999999999999,5.024,5.242999999999999,4.907,55439.0,2215,-0.036625119846596325,-0.036625119846596325
2013-10-24,5.008,4.974,5.103,4.94,17767.0,2215,-0.009952229299363022,-0.009952229299363022
2013-10-25,4.974,4.834,5.047,4.738,29184.0,2215,-0.02814636107760365,-0.02814636107760365
2013-10-28,4.7780000000000005,4.834,4.918,4.727,23013.0,2215,0.0,0.0
2013-10-29,4.879,4.66,4.935,4.503,33174.0,2215,-0.03599503516756299,-0.03599503516756298
2013-10-30,4.632,5.092,5.103,4.632,78878.0,2215,0.09270386266094409,0.09270386266094408
2013-10-31,5.047,5.019,5.294,5.019,53910.0,2215,-0.014336213668499511,-0.014336213668499513
2013-11-01,5.041,4.9910000000000005,5.047,4.7780000000000005,29620.0,2215,-0.005578800557879972,-0.0055788005578799715
2013-11-04,4.9910000000000005,5.041,5.047,4.862,14504.0,2215,0.010018032458425129,0.010018032458425127
2013-11-05,5.041,5.069,5.159,4.9510000000000005,25131.0,2215,0.005554453481452009,0.005554453481452009
2013-11-06,5.03,5.08,5.17,5.03,28000.0,2215,0.0021700532649438,0.0021700532649438
2013-11-07,5.12,4.912,5.12,4.851,24565.0,2215,-0.03307086614173231,-0.03307086614173231
2013-11-08,4.879,4.895,5.008,4.834,16487.0,2215,-0.0034609120521173348,-0.003460912052117335
2013-11-11,4.851,4.979,4.9910000000000005,4.834,10519.0,2215,0.017160367722165584,0.017160367722165584
2013-11-12,4.979,4.8839999999999995,5.024,4.8389999999999995,21801.0,2215,-0.019080136573609286,-0.019080136573609286
2013-11-13,4.851,4.817,4.94,4.817,13718.0,2215,-0.013718263718263573,-0.013718263718263572
2013-11-14,4.811,4.923,4.935,4.75,14506.0,2215,0.02200539755034251,0.02200539755034251
2013-11-15,4.856,4.968,5.092,4.856,31014.0,2215,0.009140767824497244,0.009140767824497244
2013-11-18,4.968,5.176,5.221,4.94,48104.0,2215,0.04186795491143321,0.04186795491143321
2013-11-19,5.148,5.1979999999999995,5.242999999999999,5.125,28053.0,2215,0.004250386398763399,0.004250386398763399
2013-11-20,5.181,5.226,5.242999999999999,5.12,25423.0,2215,0.005386687187379852,0.005386687187379852
2013-11-21,5.209,5.456,5.4670000000000005,5.058,114284.0,2215,0.04401071565250678,0.044010715652506784
2013-11-22,5.664,5.557,5.888,5.495,211633.0,2215,0.018511730205278586,0.018511730205278583
2013-11-25,5.4670000000000005,5.563,5.652,5.4670000000000005,106871.0,2215,0.0010797192729889039,0.0010797192729889039
2013-11-26,5.495,5.495,5.523,5.271,69187.0,2215,-0.01222362034873263,-0.012223620348732629
2013-11-27,5.495,5.439,5.501,5.3610000000000015,49184.0,2215,-0.010191082802547779,-0.010191082802547779
2013-11-28,5.4510000000000005,5.4110000000000005,5.585,5.4110000000000005,53922.0,2215,-0.005148005148005071,-0.0051480051480050715
2013-11-29,5.4110000000000005,5.568,5.579,5.394,52911.0,2215,0.02901496950656055,0.02901496950656055
2013-12-02,5.382999999999999,5.215,5.484,5.019,63394.0,2215,-0.06339798850574709,-0.06339798850574709
2013-12-03,5.131,5.619,5.692,5.047,91168.0,2215,0.07746883988494725,0.07746883988494725
2013-12-04,5.8210000000000015,5.7079999999999975,5.854,5.641,174115.0,2215,0.01583911728065452,0.01583911728065452
2013-12-05,5.624,5.702999999999999,5.7589999999999995,5.6129999999999995,68963.0,2215,-0.000875963559915578,-0.000875963559915578
2013-12-06,5.697,5.737,5.803999999999999,5.669,54643.0,2215,0.0059617745046468,0.0059617745046468
2013-12-09,5.737,5.916,5.938,5.7079999999999975,93375.0,2215,0.03120097611992335,0.03120097611992335
2013-12-10,5.86,5.803999999999999,5.894,5.765,63045.0,2215,-0.01893171061528076,-0.018931710615280758
2013-12-11,5.7479999999999976,5.647,5.77,5.636,56537.0,2215,-0.02705031013094403,-0.02705031013094403
2013-12-12,5.697,5.608,5.697,5.557,39267.0,2215,-0.0069063219408536545,-0.0069063219408536545
2013-12-13,5.579,5.602,5.669,5.557,25437.0,2215,-0.0010699001426532346,-0.0010699001426532346
2013-12-16,5.652,5.4620000000000015,5.692,5.4220000000000015,45007.0,2215,-0.02499107461620828,-0.02499107461620828
2013-12-17,5.4620000000000015,5.343999999999999,5.49,5.332999999999998,32585.0,2215,-0.021603808128890897,-0.021603808128890897
2013-12-18,5.372000000000001,5.394,5.484,5.332999999999998,21522.0,2215,0.009356287425149835,0.009356287425149837
2013-12-19,5.382999999999999,5.372000000000001,5.456,5.332999999999998,25241.0,2215,-0.004078605858361022,-0.004078605858361022
2013-12-20,5.428,5.484,5.49,5.4170000000000025,45348.0,2215,0.020848845867460757,0.02084884586746076
2013-12-23,5.501,5.664,5.692,5.484,59582.0,2215,0.03282275711159732,0.032822757111597316
2013-12-24,5.652,5.636,5.72,5.557,57039.0,2215,-0.004943502824858683,-0.004943502824858683
2013-12-25,5.72,5.608,5.731,5.484,52214.0,2215,-0.004968062455642383,-0.004968062455642383
2013-12-26,5.664,5.4,5.664,5.377999999999999,39982.0,2215,-0.03708987161198276,-0.03708987161198276
2013-12-27,5.4110000000000005,5.4,5.439,5.327000000000001,32652.0,2215,0.0,0.0
2013-12-30,5.4110000000000005,5.3660000000000005,5.456,5.305,33024.0,2215,-0.00629629629629626,-0.00629629629629626
2013-12-31,5.3610000000000015,5.388999999999999,5.4,5.327000000000001,21204.0,2215,0.004286246738725083,0.0042862467387250825
2014-01-02,5.4110000000000005,5.495,5.501,5.4060000000000015,35402.0,2215,0.019669697532009794,0.0196696975320098
2014-01-03,5.495,5.546,5.585,5.4510000000000005,39805.0,2215,0.009281164695177462,0.009281164695177462
2014-01-06,5.551,5.355,5.579,5.327000000000001,34794.0,2215,-0.03443923548503423,-0.03443923548503424
2014-01-07,5.355,5.523,5.523,5.355,27710.0,2215,0.031372549019607704,0.031372549019607704
2014-01-08,5.557,5.529,5.636,5.484,33755.0,2215,0.0010863661053775535,0.0010863661053775538
2014-01-09,5.557,5.355,5.557,5.337999999999999,32600.0,2215,-0.03147042864894185,-0.03147042864894185
2014-01-10,5.332999999999998,4.834,5.355,4.822,155060.0,2215,-0.09729225023342684,-0.09729225023342684
2014-01-13,4.727,4.649,4.766,4.4860000000000015,87597.0,2215,-0.03827058336781126,-0.038270583367811264
2014-01-14,4.587,4.766,4.817,4.548,64668.0,2215,0.02516670251667025,0.02516670251667025
2014-01-15,4.772,4.928999999999999,4.9510000000000005,4.772,41159.0,2215,0.03420058749475438,0.03420058749475438
2014-01-16,4.935,4.834,4.996,4.828,33353.0,2215,-0.01927368634611478,-0.01927368634611478
2014-01-17,4.811,4.8389999999999995,4.918,4.755,27174.0,2215,0.001034340091021906,0.001034340091021906
2014-01-20,4.8389999999999995,4.727,5.024,4.654,47585.0,2215,-0.023145277949989506,-0.023145277949989503
2014-01-21,4.716,4.7780000000000005,4.845,4.688,26582.0,2215,0.010789083985614588,0.010789083985614588
2014-01-22,4.7780000000000005,4.9460000000000015,4.9910000000000005,4.744,32202.0,2215,0.03516115529510277,0.03516115529510277
2014-01-23,5.008,4.979,5.024,4.918,21663.0,2215,0.0066720582288715274,0.006672058228871528
2014-01-24,4.9910000000000005,5.058,5.08,4.963,25971.0,2215,0.015866639887527564,0.015866639887527564
2014-01-27,5.047,4.985,5.047,4.935,20287.0,2215,-0.014432582048240316,-0.014432582048240316
2014-01-28,4.985,4.794,4.985,4.705,48689.0,2215,-0.03831494483450365,-0.03831494483450365
2014-01-29,4.8389999999999995,4.851,4.867,4.766,23621.0,2215,0.011889862327909968,0.011889862327909971
2014-01-30,4.794,4.7780000000000005,4.851,4.705,25688.0,2215,-0.015048443619872091,-0.015048443619872091
2014-02-07,4.789,4.851,4.856,4.738,31235.0,2215,0.015278359146086124,0.015278359146086124
2014-02-10,4.879,5.024,5.069,4.834,60753.0,2215,0.035662749948464245,0.035662749948464245
2014-02-11,4.9910000000000005,5.187,5.242999999999999,4.9910000000000005,69976.0,2215,0.032444267515923615,0.032444267515923615
2014-02-12,5.215,5.337999999999999,5.35,5.1080000000000005,64028.0,2215,0.029111239637555218,0.029111239637555218
2014-02-13,5.31,5.277,5.4220000000000015,5.215,64428.0,2215,-0.01142750093668023,-0.01142750093668023
2014-02-14,5.277,5.316,5.4110000000000005,5.277,32461.0,2215,0.007390562819783912,0.0073905628197839125
2014-02-17,5.327000000000001,5.343999999999999,5.3660000000000005,5.282,43295.0,2215,0.005267118133935211,0.005267118133935211
2014-02-18,5.343999999999999,5.428,5.495,5.322,67927.0,2215,0.015718562874251597,0.015718562874251597
2014-02-19,5.4170000000000025,5.316,5.4620000000000015,5.271,52162.0,2215,-0.020633750921149614,-0.020633750921149614
2014-02-20,5.332999999999998,5.165,5.343999999999999,5.131,52470.0,2215,-0.028404815650865275,-0.028404815650865275
2014-02-21,5.17,5.0969999999999995,5.193,5.047,37536.0,2215,-0.013165537270087223,-0.013165537270087223
2014-02-24,5.092,4.996,5.092,4.879,48377.0,2215,-0.01981557779085719,-0.01981557779085719
2014-02-25,4.996,4.867,5.024,4.845,37419.0,2215,-0.025820656525220264,-0.025820656525220264
2014-02-26,4.8389999999999995,4.963,5.08,4.8389999999999995,55858.0,2215,0.019724676392027962,0.01972467639202796
2014-02-27,4.963,4.957,5.086,4.9510000000000005,46527.0,2215,-0.0012089462018940616,-0.0012089462018940616
2014-02-28,4.907,5.0360000000000005,5.064,4.907,23721.0,2215,0.015937058704861937,0.015937058704861937
2014-03-03,5.024,5.1979999999999995,5.204,5.013,48197.0,2215,0.032168387609213464,0.032168387609213464
2014-03-04,5.187,5.221,5.249,5.08,33361.0,2215,0.004424778761062058,0.004424778761062058
2014-03-05,5.254,5.131,5.271,5.12,24990.0,2215,-0.01723807699674389,-0.01723807699674389
2014-03-06,5.131,5.131,5.181,5.075,17542.0,2215,0.0,0.0
2014-03-07,5.131,4.979,5.131,4.968,31988.0,2215,-0.029623854999025555,-0.029623854999025555
2014-03-10,4.923,4.822,5.019,4.772,33197.0,2215,-0.03153243623217514,-0.03153243623217514
2014-03-11,4.822,4.873,4.901,4.755,16370.0,2215,0.010576524263790991,0.010576524263790993
2014-03-12,4.867,4.811,4.89,4.71,21679.0,2215,-0.01272316847937621,-0.012723168479376207
2014-03-13,4.811,4.822,4.845,4.772,16913.0,2215,0.0022864269382664977,0.0022864269382664977
2014-03-14,4.828,4.923,4.957,4.811,23738.0,2215,0.02094566569888013,0.02094566569888013
2014-03-17,4.923,4.9460000000000015,4.9460000000000015,4.879,27920.0,2215,0.004671947999187785,0.0046719479991877855
2014-03-18,4.9460000000000015,4.851,4.9510000000000005,4.8389999999999995,36346.0,2215,-0.01920744035584341,-0.01920744035584341
2014-03-19,4.845,4.7780000000000005,4.862,4.744,20531.0,2215,-0.015048443619872091,-0.015048443619872091
2014-03-20,4.7780000000000005,4.581,4.817,4.57,47847.0,2215,-0.0412306404353286,-0.0412306404353286
2014-03-21,4.581,4.6819999999999995,4.6819999999999995,4.4860000000000015,34455.0,2215,0.022047587862911826,0.022047587862911826
2014-03-24,4.688,4.598,4.688,4.565,34970.0,2215,-0.017941050832977284,-0.017941050832977284
2014-03-25,4.643,4.632,4.643,4.598,45928.0,2215,0.007394519356241803,0.007394519356241803
