date,open,close,high,low,volume,code,returnRate,return
2013-01-04,4.534,4.606,4.6560000000000015,4.512,11290.0,2536,,
2013-01-07,4.606,4.581,4.606,4.506,6583.0,2536,-0.0054277029960919385,-0.0054277029960919385
2013-01-08,4.6,4.6560000000000015,4.687,4.562,9918.0,2536,0.016371971185330944,0.016371971185330944
2013-01-09,4.675,4.6,4.675,4.562,8703.0,2536,-0.012027491408935097,-0.012027491408935095
2013-01-10,4.609,4.593999999999999,4.628,4.575,5069.0,2536,-0.001304347826087006,-0.001304347826087006
2013-01-11,4.603,4.556,4.675,4.516,9060.0,2536,-0.008271658685241483,-0.008271658685241483
2013-01-14,4.547,4.875,5.012,4.516,19067.0,2536,0.07001755926251096,0.07001755926251096
2013-01-15,4.853,4.8839999999999995,4.937,4.853,13561.0,2536,0.001846153846153734,0.001846153846153734
2013-01-16,4.853,4.8,4.941,4.737,11967.0,2536,-0.017199017199017126,-0.017199017199017126
2013-01-17,4.806,4.834,4.862,4.744,9342.0,2536,0.007083333333333294,0.007083333333333294
2013-01-18,4.791,4.837,4.872,4.716,8814.0,2536,0.0006206040546131804,0.0006206040546131804
2013-01-21,4.7810000000000015,4.837,4.869,4.7810000000000015,6582.0,2536,0.0,0.0
2013-01-22,4.8469999999999995,4.859,5.016,4.797,13360.0,2536,0.004548273723382312,0.004548273723382312
2013-01-23,4.843999999999999,4.775,4.859,4.718999999999999,7076.0,2536,-0.017287507717637297,-0.017287507717637297
2013-01-24,4.8,4.625,4.816,4.593999999999999,6889.0,2536,-0.0314136125654451,-0.0314136125654451
2013-01-25,4.684,4.659,4.709,4.606,4341.0,2536,0.00735135135135131,0.007351351351351309
2013-01-28,4.718999999999999,4.934,5.093999999999999,4.718999999999999,18099.0,2536,0.05902554196179446,0.059025541961794464
2013-01-29,4.875,4.9719999999999995,4.987,4.859,9650.0,2536,0.007701661937575875,0.007701661937575875
2013-01-30,4.953,5.166,5.216,4.947,29620.0,2536,0.0390185036202737,0.0390185036202737
2013-01-31,5.141,5.125,5.169,5.0310000000000015,8921.0,2536,-0.007936507936508007,-0.007936507936508005
2013-02-01,5.053,5.159,5.231,5.053,9598.0,2536,0.006634146341463377,0.006634146341463377
2013-02-04,5.141,5.0310000000000015,5.216,5.0310000000000015,6765.0,2536,-0.02481100988563643,-0.02481100988563643
2013-02-05,5.003,5.037,5.047,4.956,4950.0,2536,0.0011926058437683263,0.0011926058437683265
2013-02-06,5.047,5.041,5.0969999999999995,4.968999999999999,3524.0,2536,0.0007941234862021933,0.0007941234862021933
2013-02-07,5.041,5.087,5.1720000000000015,5.0280000000000005,5204.0,2536,0.009125173576671171,0.009125173576671171
2013-02-08,5.062,5.166,5.194,5.062,11180.0,2536,0.015529781796736903,0.015529781796736903
2013-02-18,5.187,5.106,5.218999999999999,5.087,5813.0,2536,-0.011614401858304393,-0.011614401858304393
2013-02-19,5.093999999999999,5.022,5.1,5.003,5361.0,2536,-0.01645123384253812,-0.01645123384253812
2013-02-20,5.022,5.0969999999999995,5.1160000000000005,4.997,6759.0,2536,0.014934289127837373,0.014934289127837373
2013-02-21,5.062,4.944,5.0969999999999995,4.937,8984.0,2536,-0.03001765744555613,-0.03001765744555613
2013-02-22,4.922,5.025,5.044,4.922,8225.0,2536,0.01638349514563115,0.01638349514563115
2013-02-25,5.0089999999999995,5.016,5.059,4.968999999999999,4213.0,2536,-0.0017910447761194707,-0.0017910447761194707
2013-02-26,4.968999999999999,4.916,5.0969999999999995,4.9060000000000015,7400.0,2536,-0.01993620414673039,-0.01993620414673039
2013-02-27,4.909,4.825,5.0,4.812,5189.0,2536,-0.018510984540276686,-0.01851098454027669
2013-02-28,4.859,4.9030000000000005,4.922,4.812,4127.0,2536,0.01616580310880835,0.01616580310880835
2013-03-01,4.912,4.987,4.9910000000000005,4.912,4480.0,2536,0.017132367937997068,0.017132367937997068
2013-03-04,4.981,4.831,4.981,4.819,4210.0,2536,-0.03128133146180062,-0.03128133146180062
2013-03-05,4.797,4.9,4.922,4.797,3793.0,2536,0.014282757193127705,0.014282757193127703
2013-03-06,4.916,4.968999999999999,5.0089999999999995,4.897,6188.0,2536,0.014081632653061033,0.01408163265306103
2013-03-07,4.984,4.981,5.047,4.95,5052.0,2536,0.0024149728315557366,0.002414972831555737
2013-03-08,4.984,4.956,5.0280000000000005,4.922,2585.0,2536,-0.005019072475406438,-0.005019072475406439
2013-03-11,4.912,4.934,4.978,4.912,2507.0,2536,-0.0044390637610977075,-0.0044390637610977075
2013-03-12,4.909,4.734,4.962,4.712,4193.0,2536,-0.04053506282934742,-0.04053506282934742
2013-03-13,4.737,4.709,4.787,4.703,2570.0,2536,-0.005280946345585204,-0.005280946345585204
2013-03-14,4.709,4.716,4.766,4.625,4236.0,2536,0.0014865151836909241,0.0014865151836909241
2013-03-15,4.718999999999999,4.703,4.7810000000000015,4.662,3560.0,2536,-0.002756573367260369,-0.0027565733672603693
2013-03-18,4.659,4.641,4.718999999999999,4.628,1345.0,2536,-0.013183074633212902,-0.013183074633212902
2013-03-19,4.641,4.659,4.678,4.612,1731.0,2536,0.0038784744667097163,0.003878474466709716
2013-03-20,4.659,4.744,4.75,4.659,3436.0,2536,0.01824425842455462,0.01824425842455462
2013-03-21,4.744,4.756,4.775,4.725,3240.0,2536,0.0025295109612142614,0.002529510961214261
2013-03-22,4.7810000000000015,4.756,4.7810000000000015,4.731,2948.0,2536,0.0,0.0
2013-03-25,4.794,4.7589999999999995,4.794,4.734,2986.0,2536,0.0006307821698905016,0.0006307821698905017
2013-03-26,4.766,4.687,4.787,4.672,3926.0,2536,-0.015129228829585875,-0.015129228829585875
2013-03-27,4.687,4.662,4.718999999999999,4.65,2225.0,2536,-0.005333902282910252,-0.005333902282910252
2013-03-28,4.65,4.5,4.65,4.5,3389.0,2536,-0.034749034749034735,-0.03474903474903473
2013-03-29,4.516,4.468999999999999,4.541,4.4060000000000015,3651.0,2536,-0.006888888888889018,-0.006888888888889018
2013-04-01,4.437,4.456,4.478,4.409,2697.0,2536,-0.002908928171850305,-0.002908928171850305
2013-04-02,4.468999999999999,4.3839999999999995,4.5089999999999995,4.381,2406.0,2536,-0.016157989228007392,-0.016157989228007392
2013-04-03,4.437,4.394,4.453,4.375,1732.0,2536,0.002281021897810373,0.002281021897810373
2013-04-08,4.375,4.369,4.375,4.297,2069.0,2536,-0.005689576695493936,-0.005689576695493936
2013-04-09,4.375,4.441,4.459,4.353,1580.0,2536,0.01647974364843215,0.01647974364843215
2013-04-10,4.419,4.428,4.456,4.409,1358.0,2536,-0.0029272686331907006,-0.002927268633190701
2013-04-11,4.447,4.806,4.8469999999999995,4.431,10222.0,2536,0.0853658536585366,0.0853658536585366
2013-04-12,4.728,4.812,4.966,4.647,26087.0,2536,0.001248439450686689,0.001248439450686689
2013-04-15,4.7410000000000005,4.681,4.834,4.609,6458.0,2536,-0.027223607647547842,-0.027223607647547842
2013-04-16,4.622,4.681,4.684,4.537,4938.0,2536,0.0,0.0
2013-04-17,4.6530000000000005,4.681,4.75,4.628,3077.0,2536,0.0,0.0
2013-04-18,4.622,4.725,4.766,4.606,4089.0,2536,0.009399700918607048,0.009399700918607048
2013-04-19,4.706,4.7410000000000005,4.816,4.706,5205.0,2536,0.0033862433862435776,0.0033862433862435768
2013-04-22,4.744,4.916,4.922,4.716,9310.0,2536,0.03691204387260068,0.036912043872600685
2013-04-23,4.7810000000000015,4.591,4.812,4.591,9369.0,2536,-0.06611065907241663,-0.06611065907241663
2013-04-24,4.537,4.5969999999999995,4.641,4.537,4114.0,2536,0.0013069048137659201,0.00130690481376592
2013-04-25,4.593999999999999,4.5310000000000015,4.65,4.5310000000000015,4188.0,2536,-0.014357189471393967,-0.014357189471393968
2013-04-26,4.591,4.422,4.593999999999999,4.416,3725.0,2536,-0.024056499668947632,-0.024056499668947632
2013-05-02,4.409,4.497,4.522,4.409,1862.0,2536,0.01696065128900954,0.016960651289009542
2013-05-03,4.503,4.556,4.587,4.503,1687.0,2536,0.013119857682899748,0.01311985768289975
2013-05-06,4.541,4.669,4.706,4.541,4224.0,2536,0.024802458296751435,0.024802458296751442
2013-05-07,4.669,4.6560000000000015,4.703,4.603,2015.0,2536,-0.0027843221246515583,-0.002784322124651559
2013-05-08,4.6530000000000005,4.7219999999999995,4.772,4.6530000000000005,4336.0,2536,0.014175257731958341,0.014175257731958341
2013-05-09,4.706,4.712,4.728,4.619,4553.0,2536,-0.002117746717492543,-0.002117746717492543
2013-05-10,4.703,4.819,4.8660000000000005,4.6530000000000005,8792.0,2536,0.022707979626485613,0.022707979626485613
2013-05-13,4.819,4.812,4.859,4.769,5282.0,2536,-0.0014525835235525365,-0.0014525835235525365
2013-05-14,4.812,4.7219999999999995,4.843999999999999,4.697,4736.0,2536,-0.018703241895262,-0.018703241895262
2013-05-15,4.728,4.819,4.825,4.672,6577.0,2536,0.020542143159678193,0.0205421431596782
2013-05-16,4.8,4.825,4.859,4.787,7979.0,2536,0.0012450715916165651,0.0012450715916165651
2013-05-17,4.828,4.843999999999999,4.869,4.791,8085.0,2536,0.003937823834196733,0.0039378238341967325
2013-05-20,4.875,4.956,4.997,4.843999999999999,11221.0,2536,0.0231213872832372,0.0231213872832372
2013-05-21,4.937,5.037,5.059,4.925,13020.0,2536,0.016343825665859464,0.016343825665859464
2013-05-22,5.053,4.941,5.075,4.934,9033.0,2536,-0.019058963668850522,-0.01905896366885052
2013-05-23,4.922,4.909,4.994,4.9,5503.0,2536,-0.006476421776968231,-0.006476421776968232
2013-05-24,4.912,4.994,5.006,4.891,5697.0,2536,0.017315135465471577,0.017315135465471573
2013-05-27,5.012,5.112,5.1160000000000005,4.968999999999999,12196.0,2536,0.02362835402482986,0.02362835402482986
2013-05-28,5.103,5.037,5.103,4.984,8144.0,2536,-0.014671361502347453,-0.014671361502347453
2013-05-29,5.0310000000000015,5.053,5.091,5.019,7858.0,2536,0.0031764939448084206,0.003176493944808421
2013-05-30,5.047,4.994,5.047,4.956,7274.0,2536,-0.011676231941420971,-0.011676231941420971
2013-05-31,4.997,4.968999999999999,5.047,4.968999999999999,7172.0,2536,-0.005006007208650452,-0.0050060072086504535
2013-06-03,4.941,4.966,5.0280000000000005,4.9060000000000015,5436.0,2536,-0.0006037432078887555,-0.0006037432078887555
2013-06-04,4.925,4.878,5.0089999999999995,4.831,3777.0,2536,-0.01772049939589208,-0.01772049939589208
2013-06-05,4.9,4.931,4.956,4.878,3281.0,2536,0.010865108651086497,0.010865108651086496
2013-06-06,4.931,4.853,4.953,4.85,3499.0,2536,-0.015818292435611496,-0.015818292435611496
2013-06-07,4.859,4.85,4.953,4.828,5330.0,2536,-0.0006181743251597185,-0.0006181743251597185
2013-06-13,4.843999999999999,4.662,4.843999999999999,4.593999999999999,3769.0,2536,-0.03876288659793809,-0.038762886597938084
2013-06-14,4.672,4.737,4.747,4.662,2741.0,2536,0.016087516087516126,0.016087516087516126
2013-06-17,4.937,5.012,5.066,4.85,16339.0,2536,0.05805362043487428,0.058053620434874276
2013-06-18,4.95,5.025,5.05,4.9060000000000015,7734.0,2536,0.0025937749401438127,0.0025937749401438127
2013-06-19,5.025,5.147,5.194,4.9060000000000015,17485.0,2536,0.024278606965174105,0.0242786069651741
2013-06-20,5.1160000000000005,4.968999999999999,5.181,4.968999999999999,12594.0,2536,-0.03458325238002736,-0.034583252380027366
2013-06-21,4.887,4.962,5.032,4.823,9495.0,2536,-0.0014087341517407272,-0.0014087341517407274
2013-06-24,4.899,4.466,4.928,4.466,10521.0,2536,-0.09995969367190641,-0.0999596936719064
2013-06-25,4.352,4.393,4.494,4.045,9923.0,2536,-0.016345723242275054,-0.016345723242275054
2013-06-26,4.393,4.466,4.485,4.295,6167.0,2536,0.016617345777373185,0.016617345777373185
2013-06-27,4.497,4.298,4.519,4.282,5960.0,2536,-0.0376175548589342,-0.0376175548589342
2013-06-28,4.323,4.333,4.45,4.197,3570.0,2536,0.008143322475570066,0.008143322475570066
2013-07-01,4.336,4.418,4.418,4.276,3687.0,2536,0.019616893607200543,0.019616893607200543
2013-07-02,4.428,4.481,4.488,4.405,4923.0,2536,0.014259846084200932,0.01425984608420093
2013-07-03,4.468999999999999,4.44,4.468999999999999,4.3580000000000005,4553.0,2536,-0.009149743360856836,-0.009149743360856836
2013-07-04,4.38,4.468999999999999,4.538,4.367,5256.0,2536,0.006531531531531311,0.006531531531531311
2013-07-05,4.466,4.447,4.51,4.431,4790.0,2536,-0.0049228015215930536,-0.0049228015215930536
2013-07-08,4.415,4.273,4.415,4.273,3771.0,2536,-0.03912750168653033,-0.039127501686530335
2013-07-09,4.301,4.3389999999999995,4.3580000000000005,4.288,2074.0,2536,0.015445822607067597,0.015445822607067597
2013-07-10,4.342,4.44,4.44,4.282,3177.0,2536,0.023277252823231363,0.023277252823231363
2013-07-11,4.399,4.535,4.573,4.399,5544.0,2536,0.021396396396396337,0.021396396396396337
2013-07-12,4.538,4.532,4.5569999999999995,4.494,4807.0,2536,-0.0006615214994487572,-0.0006615214994487572
2013-07-15,4.507,4.614,4.633,4.507,5402.0,2536,0.01809355692850835,0.01809355692850835
2013-07-16,4.614,4.662,4.668,4.57,4123.0,2536,0.010403120936280893,0.010403120936280891
2013-07-17,4.621,4.5569999999999995,4.6739999999999995,4.532,4715.0,2536,-0.022522522522522615,-0.022522522522522608
2013-07-18,4.535,4.602,4.621,4.526,3182.0,2536,0.009874917709019273,0.009874917709019273
2013-07-19,4.5569999999999995,4.526,4.646,4.526,6211.0,2536,-0.016514558887440352,-0.016514558887440352
2013-07-22,4.494,4.526,4.535,4.44,3482.0,2536,0.0,0.0
2013-07-23,4.564,4.627,4.636,4.523,4706.0,2536,0.022315510384445424,0.022315510384445424
2013-07-24,4.621,4.643,4.655,4.564,4855.0,2536,0.0034579641236222205,0.00345796412362222
2013-07-25,4.643,4.595,4.678,4.573,4972.0,2536,-0.010338143441740263,-0.010338143441740263
2013-07-26,4.5569999999999995,4.592,4.63,4.532,3437.0,2536,-0.0006528835690968692,-0.0006528835690968693
2013-07-29,4.5889999999999995,4.497,4.5889999999999995,4.462,4186.0,2536,-0.020688153310104478,-0.02068815331010448
2013-07-30,4.478,4.468999999999999,4.551,4.459,3998.0,2536,-0.006226373137647425,-0.006226373137647425
2013-07-31,4.516,4.485,4.523,4.462,3685.0,2536,0.003580219288431619,0.003580219288431619
2013-08-01,4.462,4.599,4.602,4.462,6321.0,2536,0.025418060200668866,0.025418060200668863
2013-08-02,4.599,4.6110000000000015,4.652,4.548,5905.0,2536,0.0026092628832357777,0.002609262883235777
2013-08-05,4.64,4.776,4.795,4.561,9947.0,2536,0.03578399479505491,0.03578399479505491
2013-08-06,4.75,4.868,4.912,4.718999999999999,12161.0,2536,0.019262981574539473,0.019262981574539473
2013-08-07,4.8580000000000005,4.757,4.899,4.75,7845.0,2536,-0.022801972062448776,-0.022801972062448776
2013-08-08,4.754,4.83,4.887,4.747,5871.0,2536,0.015345806180365861,0.01534580618036586
2013-08-09,4.88,4.842,4.912,4.766,5475.0,2536,0.0024844720496893513,0.0024844720496893517
2013-08-12,4.842,4.849,4.874,4.803999999999999,7399.0,2536,0.0014456836018175469,0.0014456836018175467
2013-08-13,4.8580000000000005,4.928,4.968999999999999,4.833,8738.0,2536,0.016292018972984067,0.01629201897298407
2013-08-14,4.9239999999999995,4.899,4.959,4.8580000000000005,5405.0,2536,-0.005884740259740243,-0.005884740259740243
2013-08-15,4.874,4.814,4.94,4.811,5156.0,2536,-0.017350479689732592,-0.01735047968973259
2013-08-16,4.779,4.7219999999999995,4.855,4.718999999999999,6583.0,2536,-0.019110926464478713,-0.01911092646447872
2013-08-19,4.716,4.782,4.795,4.671,4176.0,2536,0.012706480304955635,0.012706480304955636
2013-08-20,4.782,4.845,4.849,4.754,5480.0,2536,0.013174404015056403,0.013174404015056405
2013-08-21,4.817,4.8580000000000005,4.883,4.814,4634.0,2536,0.0026831785345718864,0.0026831785345718864
2013-08-22,4.868,4.9239999999999995,4.968999999999999,4.798,8908.0,2536,0.01358583779333037,0.01358583779333037
2013-08-23,4.9239999999999995,4.864,4.959,4.798,7973.0,2536,-0.012185215272136396,-0.012185215272136396
2013-08-26,4.947,5.0569999999999995,5.1080000000000005,4.9060000000000015,15690.0,2536,0.039679276315789394,0.039679276315789394
2013-08-27,5.0569999999999995,5.053999999999999,5.099,4.947,9291.0,2536,-0.0005932370970931608,-0.0005932370970931607
2013-08-28,5.0,4.966,5.051,4.94,7662.0,2536,-0.017411950929956312,-0.017411950929956312
2013-08-29,4.966,4.966,5.016,4.893,5513.0,2536,0.0,0.0
2013-08-30,4.937,4.855,5.007,4.842,7125.0,2536,-0.02235199355618199,-0.02235199355618199
2013-09-02,4.874,5.019,5.026,4.811,6608.0,2536,0.03377960865087532,0.03377960865087532
2013-09-03,5.067,5.01,5.067,4.968999999999999,6306.0,2536,-0.0017931858936043716,-0.0017931858936043716
2013-09-04,5.023,5.032,5.08,5.0,4537.0,2536,0.004391217564870308,0.004391217564870308
2013-09-05,5.004,4.975,5.051,4.9719999999999995,3497.0,2536,-0.011327503974562874,-0.011327503974562874
2013-09-06,4.975,4.994,5.01,4.931,4401.0,2536,0.0038190954773869605,0.003819095477386961
2013-09-09,4.994,5.048,5.08,4.9719999999999995,6978.0,2536,0.010812975570684877,0.010812975570684877
2013-09-10,5.048,5.026,5.105,5.023,7912.0,2536,-0.004358161648177544,-0.004358161648177544
2013-09-11,5.029,4.985,5.08,4.956,7464.0,2536,-0.008157580580978806,-0.008157580580978806
2013-09-12,4.985,4.9910000000000005,5.0569999999999995,4.931,4840.0,2536,0.001203610832497538,0.001203610832497538
2013-09-13,4.9910000000000005,5.038,5.048,4.9430000000000005,4366.0,2536,0.009416950510919595,0.009416950510919595
2013-09-16,5.0,5.152,5.206,4.975,14278.0,2536,0.022628026994839196,0.0226280269948392
2013-09-17,5.152,5.048,5.194,5.048,7386.0,2536,-0.020186335403726725,-0.020186335403726725
2013-09-18,5.048,4.988,5.1110000000000015,4.921,6303.0,2536,-0.011885895404120366,-0.011885895404120366
2013-09-23,4.968999999999999,5.032,5.053999999999999,4.909,5372.0,2536,0.008821170809943784,0.008821170809943784
2013-09-24,5.016,5.016,5.035,4.975,4021.0,2536,-0.0031796502384737707,-0.003179650238473771
2013-09-25,5.029,5.013,5.048,4.985,3843.0,2536,-0.0005980861244019365,-0.0005980861244019365
2013-09-26,5.016,5.026,5.143,5.016,7201.0,2536,0.002593257530420886,0.002593257530420886
2013-09-27,5.004,4.988,5.083,4.968999999999999,2992.0,2536,-0.007560684440907157,-0.007560684440907156
2013-09-30,4.975,5.048,5.053999999999999,4.975,3176.0,2536,0.012028869286287009,0.012028869286287007
2013-10-08,5.048,5.149,5.1560000000000015,5.026,8235.0,2536,0.02000792393026941,0.02000792393026941
