date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.88,6.6270000000000024,6.88,6.291,107693.0,601633,,
2013-01-07,6.472,6.746,6.7929999999999975,6.4579999999999975,49178.0,601633,0.017956843217141687,0.017956843217141687
2013-01-08,6.761,6.816,6.952999999999999,6.672999999999999,48683.0,601633,0.010376519418914822,0.010376519418914822
2013-01-09,6.822,6.79,6.936,6.711,44168.0,601633,-0.0038145539906102996,-0.0038145539906103
2013-01-10,6.7989999999999995,6.886,6.977,6.7989999999999995,39084.0,601633,0.014138438880706934,0.014138438880706934
2013-01-11,6.895,7.029,7.143,6.88,46801.0,601633,0.02076677316293927,0.02076677316293927
2013-01-14,6.9910000000000005,7.462999999999999,7.4689999999999985,6.822,40888.0,601633,0.061744202589272906,0.0617442025892729
2013-01-15,7.516,7.574,7.857,7.434,51793.0,601633,0.014873375318236723,0.014873375318236725
2013-01-16,7.563,7.422999999999999,7.598,7.227,60451.0,601633,-0.01993662529706901,-0.019936625297069008
2013-01-17,7.405,7.42,7.4929999999999986,7.277,35278.0,601633,-0.0004041492657953962,-0.0004041492657953962
2013-01-18,7.462999999999999,7.6560000000000015,7.726,7.452000000000001,39528.0,601633,0.03180592991913767,0.031805929919137665
2013-01-21,7.653,8.006,8.186,7.58,49445.0,601633,0.04571577847439899,0.04571577847439899
2013-01-22,8.166,7.982,8.545,7.959,70830.0,601633,-0.0029977516862353263,-0.002997751686235327
2013-01-23,8.017000000000001,8.347000000000001,8.356,7.9529999999999985,51775.0,601633,0.04572788774743186,0.04572788774743186
2013-01-24,8.302999999999999,8.525,8.86,8.105,85341.0,601633,0.021325026955792383,0.021325026955792383
2013-01-25,8.513,8.458,8.685,8.338,46189.0,601633,-0.007859237536656911,-0.007859237536656911
2013-01-28,8.495,8.507,8.595,8.277000000000001,59364.0,601633,0.005793331756916468,0.005793331756916468
2013-01-29,8.507,8.253,8.527999999999999,8.142999999999999,78093.0,601633,-0.029857764194192966,-0.02985776419419297
2013-01-30,8.256,8.079,8.294,8.061,66539.0,601633,-0.021083242457288195,-0.021083242457288195
2013-01-31,8.076,8.107999999999999,8.163,7.8279999999999985,71254.0,601633,0.003589553162519883,0.0035895531625198826
2013-02-01,8.041,8.107999999999999,8.216000000000001,7.965,46611.0,601633,0.0,0.0
2013-02-04,8.105,8.245,8.391,7.977,51923.0,601633,0.016896891958559507,0.01689689195855951
2013-02-05,8.3,8.169,8.302999999999999,8.047,30530.0,601633,-0.009217707701637204,-0.009217707701637205
2013-02-06,8.166,8.014,8.216000000000001,7.982,33299.0,601633,-0.01897417064512194,-0.01897417064512194
2013-02-07,8.014,8.227,8.271,7.974,48765.0,601633,0.02657848764661854,0.02657848764661854
2013-02-08,8.227,8.705,8.95,8.224,56433.0,601633,0.058101373526194204,0.05810137352619421
2013-02-18,8.722999999999999,8.842,9.079,8.722999999999999,51154.0,601633,0.01573808156232056,0.01573808156232056
2013-02-19,8.921,8.687999999999999,8.921,8.652999999999999,30932.0,601633,-0.017416874010405075,-0.017416874010405075
2013-02-20,8.67,9.046,9.184,8.658999999999999,36038.0,601633,0.04120626151012898,0.04120626151012898
2013-02-21,9.009,8.857000000000003,9.044,8.542,45725.0,601633,-0.020893212469599437,-0.02089321246959944
2013-02-22,8.746,8.568,8.822000000000003,8.542,26418.0,601633,-0.03262955854126715,-0.03262955854126715
2013-02-25,8.571,8.687999999999999,8.783999999999999,8.411,21704.0,601633,0.014005602240896267,0.014005602240896269
2013-02-26,8.603,8.46,8.717,8.455,25321.0,601633,-0.026243093922651704,-0.026243093922651704
2013-02-27,8.46,8.294,8.586,8.221,23162.0,601633,-0.019621749408983494,-0.01962174940898349
