date,open,close,high,low,volume,code,returnRate,return
2017-07-24,34.82,35.29,35.89,34.72,9945.0,603086,0.0028417163967036497,0.0028417163967036497
2017-07-25,35.28,35.28,35.65,35.11,7414.0,603086,-0.000283366392745764,-0.00028336639274576404
2017-07-26,35.17,35.0,35.49,34.83,6258.0,603086,-0.007936507936507969,-0.007936507936507969
2017-07-27,34.88,36.71,36.76,34.88,15958.0,603086,0.048857142857142884,0.048857142857142884
2017-07-28,36.5,36.32,36.7,35.82,10034.0,603086,-0.010623808226641258,-0.010623808226641258
2017-07-31,36.28,37.28,37.35,36.05,13056.0,603086,0.02643171806167403,0.02643171806167403
2017-08-01,37.19,37.2,37.41,36.52,9856.0,603086,-0.00214592274678107,-0.00214592274678107
2017-08-02,36.98,36.36,37.11,36.21,8177.0,603086,-0.02258064516129041,-0.022580645161290408
2017-08-03,36.29,37.36,37.68,36.22,16479.0,603086,0.027502750275027504,0.027502750275027504
2017-08-04,37.39,36.94,37.39,36.67,6236.0,603086,-0.011241970021413321,-0.01124197002141332
2017-08-07,36.9,37.04,37.36,36.85,6103.0,603086,0.0027070925825663623,0.0027070925825663627
2017-08-08,36.94,36.56,37.11,36.22,6484.0,603086,-0.012958963282937282,-0.012958963282937282
2017-08-09,36.36,36.4,36.75,36.36,3110.0,603086,-0.00437636761487975,-0.00437636761487975
2017-08-10,36.3,35.81,36.58,35.75,6579.0,603086,-0.01620879120879111,-0.01620879120879111
2017-08-11,35.7,35.83,35.98,35.31,6250.0,603086,0.0005585032113933543,0.0005585032113933543
2017-08-14,35.85,36.75,36.88,35.61,5853.0,603086,0.02567680714485073,0.02567680714485073
2017-08-15,36.82,37.57,37.76,36.65,8683.0,603086,0.022312925170068033,0.02231292517006804
2017-08-16,37.6,37.28,38.2,37.23,11552.0,603086,-0.007718924673941952,-0.007718924673941952
2017-08-17,37.68,37.86,38.18,37.3,15473.0,603086,0.015557939914163044,0.015557939914163044
2017-08-18,37.6,37.37,37.79,37.3,7528.0,603086,-0.012942419440042313,-0.012942419440042312
2017-08-21,37.5,37.89,38.2,37.41,8612.0,603086,0.013914905004014,0.013914905004014
2017-08-22,37.89,37.9,38.49,37.77,8364.0,603086,0.00026392187912372686,0.0002639218791237269
2017-08-23,37.6,37.59,38.29,37.06,10248.0,603086,-0.008179419525065837,-0.008179419525065838
2017-08-24,37.58,37.43,38.2,37.32,8615.0,603086,-0.004256451183825584,-0.0042564511838255855
2017-08-25,37.22,38.66,38.67,37.2,17568.0,603086,0.03286134117018426,0.032861341170184265
2017-08-28,39.0,40.72,40.8,38.79,27545.0,603086,0.05328504914640462,0.05328504914640462
2017-08-29,40.33,39.95,41.37,39.74,27475.0,603086,-0.01890962671905688,-0.018909626719056882
2017-08-30,39.56,39.96,40.23,39.47,13424.0,603086,0.00025031289111384253,0.00025031289111384253
2017-08-31,40.23,40.7,40.85,40.0,17766.0,603086,0.01851851851851857,0.01851851851851857
2017-09-01,41.0,40.63,41.0,40.0,17338.0,603086,-0.0017199017199017268,-0.0017199017199017268
2017-09-04,40.45,39.95,40.5,39.61,13670.0,603086,-0.01673640167364016,-0.01673640167364016
2017-09-05,39.62,40.16,40.31,39.62,7681.0,603086,0.005256570713391583,0.005256570713391583
2017-09-06,39.9,39.83,40.1,39.4,7409.0,603086,-0.008217131474103544,-0.008217131474103544
2017-09-07,39.99,39.63,40.16,39.53,8867.0,603086,-0.00502134069796625,-0.00502134069796625
2017-09-08,39.7,39.7,39.9,39.23,8519.0,603086,0.0017663386323492375,0.0017663386323492375
2017-09-11,39.82,40.6,40.66,39.7,11219.0,603086,0.02267002518891684,0.02267002518891684
2017-09-12,40.5,39.58,40.5,39.5,9739.0,603086,-0.02512315270935968,-0.02512315270935968
2017-09-13,39.58,39.96,40.12,39.42,5015.0,603086,0.009600808489135993,0.009600808489135993
2017-09-14,40.0,39.65,40.01,39.5,5451.0,603086,-0.0077577577577578145,-0.007757757757757814
2017-09-15,39.63,39.69,39.87,39.41,4293.0,603086,0.0010088272383354136,0.0010088272383354136
2017-09-18,39.5,39.68,39.7,38.91,4818.0,603086,-0.00025195263290496374,-0.00025195263290496374
2017-09-19,39.58,39.9,39.95,39.45,4627.0,603086,0.005544354838709649,0.005544354838709649
2017-09-20,39.9,40.14,40.19,39.65,7944.0,603086,0.006015037593985012,0.006015037593985011
2017-09-21,40.09,39.29,40.26,38.53,7868.0,603086,-0.02117588440458399,-0.02117588440458399
2017-09-22,39.38,39.9,39.96,38.91,7584.0,603086,0.015525579027742414,0.015525579027742412
2017-09-25,39.9,39.92,40.6,39.73,9724.0,603086,0.0005012531328321586,0.0005012531328321586
2017-09-26,39.85,39.28,40.22,38.5,8257.0,603086,-0.016032064128256526,-0.016032064128256526
2017-09-27,39.26,39.71,39.85,39.23,3929.0,603086,0.010947046843177181,0.01094704684317718
2017-09-28,39.85,40.43,40.98,39.53,16379.0,603086,0.018131453034500096,0.018131453034500096
2017-09-29,40.3,40.54,40.79,40.07,8467.0,603086,0.002720751916893382,0.002720751916893382
2017-10-09,41.0,40.79,41.33,40.65,9780.0,603086,0.0061667488899852,0.0061667488899852
2017-10-10,40.79,41.25,41.48,40.51,9743.0,603086,0.01127727384162787,0.01127727384162787
2017-10-11,41.25,40.82,41.66,40.72,9008.0,603086,-0.010424242424242417,-0.010424242424242416
2017-10-12,40.95,40.72,41.06,40.38,7039.0,603086,-0.0024497795198432488,-0.0024497795198432488
2017-10-13,40.62,41.92,42.28,40.6,15093.0,603086,0.029469548133595355,0.029469548133595355
2017-10-16,42.31,40.22,42.31,39.81,17963.0,603086,-0.040553435114503884,-0.040553435114503884
2017-10-17,40.0,40.51,40.97,39.91,9960.0,603086,0.007210343112879144,0.007210343112879144
2017-10-18,40.49,39.83,40.95,39.57,7573.0,603086,-0.016785978770673903,-0.016785978770673903
2017-10-19,39.7,39.34,39.9,38.81,7670.0,603086,-0.012302284710017446,-0.012302284710017446
2017-10-20,39.34,39.88,39.95,39.21,5416.0,603086,0.013726487036095554,0.013726487036095554
2017-10-23,39.92,40.91,40.94,39.7,7543.0,603086,0.025827482447341874,0.025827482447341874
2017-10-24,40.63,40.8,41.0,40.01,6767.0,603086,-0.002688829137130272,-0.0026888291371302718
2017-10-25,40.9,41.85,42.2,40.54,17396.0,603086,0.025735294117647165,0.025735294117647158
2017-10-26,41.61,41.95,42.67,41.61,14731.0,603086,0.002389486260454036,0.002389486260454036
2017-10-27,42.2,41.92,43.1,41.8,17645.0,603086,-0.0007151370679380485,-0.0007151370679380485
2017-10-30,41.63,41.08,41.88,40.52,13484.0,603086,-0.02003816793893138,-0.02003816793893138
2017-10-31,41.08,43.11,43.53,40.73,33008.0,603086,0.04941577409931843,0.04941577409931843
2017-11-01,42.82,43.17,43.66,42.82,24170.0,603086,0.001391788448155933,0.001391788448155933
2017-11-02,43.13,44.11,44.84,42.89,42276.0,603086,0.021774380356729156,0.02177438035672916
2017-11-03,43.81,43.45,44.1,43.0,20722.0,603086,-0.0149625935162094,-0.0149625935162094
2017-11-06,43.53,44.18,44.23,43.12,16451.0,603086,0.01680092059838888,0.01680092059838888
2017-11-07,44.13,43.79,44.13,43.08,14216.0,603086,-0.008827523766410153,-0.008827523766410153
2017-11-08,43.72,43.33,43.95,43.22,15897.0,603086,-0.010504681434117398,-0.010504681434117398
2017-11-09,43.25,42.92,43.25,42.5,16618.0,603086,-0.009462266328179012,-0.009462266328179012
2017-11-10,42.98,43.71,44.88,42.73,23812.0,603086,0.018406337371854594,0.0184063373718546
2017-11-13,43.89,45.48,45.55,43.77,26142.0,603086,0.040494166094715074,0.040494166094715074
2017-11-14,46.0,46.62,48.9,45.75,42242.0,603086,0.02506596306068603,0.02506596306068604
2017-11-15,45.73,46.99,47.48,45.55,30983.0,603086,0.007936507936508035,0.007936507936508035
2017-11-16,46.7,43.78,47.45,43.5,32228.0,603086,-0.06831240689508408,-0.06831240689508407
2017-11-17,43.4,41.86,44.0,41.13,25409.0,603086,-0.04385564184559163,-0.04385564184559163
2017-11-20,43.46,46.05,46.05,43.0,34842.0,603086,0.10009555661729569,0.10009555661729568
2017-11-21,47.57,47.02,48.04,44.8,70232.0,603086,0.021064060803474616,0.021064060803474616
2017-11-22,45.07,45.75,46.28,45.01,34825.0,603086,-0.027009783071033668,-0.027009783071033668
2017-11-23,45.34,46.98,49.87,45.15,57106.0,603086,0.026885245901639276,0.026885245901639283
2017-11-24,46.0,47.63,49.49,45.63,51256.0,603086,0.013835674755215107,0.013835674755215108
2017-11-27,46.68,43.47,46.8,42.87,48899.0,603086,-0.0873399118202814,-0.0873399118202814
2017-11-28,43.0,44.35,44.6,42.86,24676.0,603086,0.020243846330802912,0.020243846330802912
2017-11-29,44.0,44.62,44.67,42.12,25851.0,603086,0.0060879368658398195,0.00608793686583982
2017-11-30,44.11,43.97,44.98,43.81,19008.0,603086,-0.01456745853877182,-0.014567458538771819
2017-12-01,43.5,44.07,44.3,43.43,14481.0,603086,0.0022742779167614605,0.0022742779167614605
2017-12-04,43.0,39.75,43.0,39.66,28002.0,603086,-0.09802586793737236,-0.09802586793737236
2017-12-05,38.8,37.44,39.48,37.03,18042.0,603086,-0.05811320754716987,-0.05811320754716987
2017-12-06,37.38,38.2,38.36,37.25,8997.0,603086,0.02029914529914544,0.020299145299145442
2017-12-07,38.1,38.6,38.75,37.8,8931.0,603086,0.010471204188481638,0.010471204188481638
2017-12-08,38.4,40.09,40.12,38.28,12739.0,603086,0.0386010362694301,0.0386010362694301
2017-12-11,39.9,39.67,40.2,39.51,8253.0,603086,-0.01047642803691698,-0.01047642803691698
2017-12-12,39.53,38.17,39.73,38.14,8641.0,603086,-0.03781194857574994,-0.03781194857574994
2017-12-13,37.81,38.99,39.0,37.81,5400.0,603086,0.021482839926643967,0.02148283992664397
2017-12-14,38.75,39.01,39.12,38.46,4539.0,603086,0.0005129520389842529,0.0005129520389842528
2017-12-15,39.0,38.8,39.05,38.01,4777.0,603086,-0.005383235067931322,-0.005383235067931322
2017-12-18,38.6,38.35,38.99,38.1,3333.0,603086,-0.011597938144329788,-0.011597938144329788
2017-12-19,38.21,38.68,38.87,38.02,3577.0,603086,0.008604954367666187,0.008604954367666187
2017-12-20,38.62,37.46,38.7,37.42,6547.0,603086,-0.031540847983453954,-0.031540847983453954
2017-12-21,37.3,37.2,37.77,36.8,5380.0,603086,-0.006940736785904912,-0.006940736785904912
2017-12-22,37.29,36.99,37.5,36.87,6111.0,603086,-0.005645161290322603,-0.005645161290322603
2017-12-25,36.91,36.02,36.95,35.6,7931.0,603086,-0.026223303595566336,-0.02622330359556634
2017-12-26,36.02,37.14,37.42,35.85,6631.0,603086,0.03109383675735695,0.03109383675735695
2017-12-27,36.98,36.92,37.32,36.8,5104.0,603086,-0.005923532579429156,-0.005923532579429156
2017-12-28,36.81,37.94,38.4,36.72,9063.0,603086,0.02762730227518949,0.02762730227518949
2017-12-29,37.68,38.4,38.49,37.66,6128.0,603086,0.012124406958355321,0.01212440695835532
2018-01-02,38.41,38.17,38.46,37.7,6497.0,603086,-0.005989583333333252,-0.005989583333333252
2018-01-03,38.17,37.88,38.17,37.6,6748.0,603086,-0.007597589730154549,-0.007597589730154548
2018-01-04,37.9,37.64,38.09,37.5,5861.0,603086,-0.006335797254487909,-0.0063357972544879106
2018-01-05,37.73,38.29,38.69,37.52,12368.0,603086,0.017268862911795923,0.017268862911795926
2018-01-08,38.3,37.95,38.5,37.0,9502.0,603086,-0.008879603029511525,-0.008879603029511525
2018-01-09,37.6,37.64,37.89,37.5,5488.0,603086,-0.008168642951251706,-0.008168642951251706
2018-01-10,37.78,36.64,37.78,36.38,6679.0,603086,-0.026567481402763018,-0.02656748140276301
2018-01-11,36.69,37.16,37.34,36.26,4490.0,603086,0.014192139737991157,0.014192139737991155
2018-01-12,37.1,36.92,37.18,36.65,4003.0,603086,-0.00645855758880503,-0.00645855758880503
2018-01-15,36.85,35.64,36.85,35.6,5643.0,603086,-0.034669555796316386,-0.03466955579631638
2018-01-16,35.88,36.33,36.45,35.62,4578.0,603086,0.019360269360269296,0.019360269360269296
2018-01-17,36.2,36.95,37.29,36.09,5322.0,603086,0.017065785851913144,0.017065785851913144
2018-01-18,36.95,37.09,37.5,36.67,4710.0,603086,0.0037889039242219365,0.0037889039242219365
2018-01-19,37.3,36.84,37.42,36.73,4597.0,603086,-0.006740361283364788,-0.006740361283364789
2018-01-22,36.55,36.81,37.18,36.21,3769.0,603086,-0.0008143322475570341,-0.0008143322475570341
2018-01-23,36.76,37.12,37.18,36.66,4354.0,603086,0.008421624558543742,0.008421624558543742
2018-01-24,37.12,37.75,37.8,36.72,7518.0,603086,0.01697198275862076,0.01697198275862076
2018-01-25,37.25,37.38,37.94,37.25,5471.0,603086,-0.00980132450331119,-0.009801324503311191
2018-01-26,38.0,38.41,40.2,37.51,24783.0,603086,0.027554842161583572,0.02755484216158357
2018-01-29,37.8,36.69,37.98,36.32,14666.0,603086,-0.04478000520697732,-0.04478000520697732
2018-01-30,36.38,36.22,36.78,36.15,5532.0,603086,-0.012810029980921202,-0.0128100299809212
2018-01-31,36.36,35.52,36.52,35.33,6506.0,603086,-0.01932633903920474,-0.01932633903920474
2018-02-01,35.52,33.93,35.52,33.85,6681.0,603086,-0.044763513513513604,-0.0447635135135136
2018-02-02,33.6,33.41,34.32,32.62,4743.0,603086,-0.015325670498084384,-0.015325670498084384
2018-02-05,32.71,32.48,33.28,32.2,2924.0,603086,-0.02783597725231966,-0.02783597725231966
2018-02-06,32.22,32.53,33.0,31.1,8087.0,603086,0.0015394088669952054,0.0015394088669952054
2018-02-07,32.37,32.11,32.99,31.3,6573.0,603086,-0.012911158930218313,-0.012911158930218313
2018-02-08,31.58,31.92,32.25,31.55,4666.0,603086,-0.005917159763313539,-0.005917159763313539
2018-02-09,31.31,31.15,31.31,30.11,4764.0,603086,-0.024122807017543955,-0.024122807017543955
2018-02-12,31.2,31.49,31.86,31.19,6721.0,603086,0.010914927768860348,0.010914927768860348
2018-02-13,31.5,31.54,31.79,31.05,5009.0,603086,0.001587805652588146,0.0015878056525881461
2018-02-14,31.4,31.36,31.58,31.21,1729.0,603086,-0.005707038681039941,-0.005707038681039941
2018-02-22,31.55,31.73,31.81,31.37,2520.0,603086,0.011798469387755134,0.011798469387755134
2018-02-23,31.58,31.75,31.76,31.52,2481.0,603086,0.0006303183107469137,0.0006303183107469138
2018-02-26,31.78,32.7,32.83,31.75,5761.0,603086,0.029921259842519775,0.029921259842519775
2018-02-27,32.59,32.81,32.96,32.59,4533.0,603086,0.003363914373088667,0.003363914373088667
2018-02-28,32.82,32.49,32.82,32.3,2723.0,603086,-0.009753124047546488,-0.009753124047546488
2018-03-01,32.18,32.65,32.76,31.93,3932.0,603086,0.004924592182209806,0.004924592182209807
2018-03-02,32.5,32.2,32.62,32.12,3792.0,603086,-0.013782542113322993,-0.013782542113322992
2018-03-05,32.4,32.44,32.5,32.11,2750.0,603086,0.007453416149068163,0.007453416149068162
2018-03-06,32.44,32.96,33.13,32.33,6885.0,603086,0.01602959309494461,0.01602959309494461
2018-03-07,33.06,34.06,34.11,32.9,10587.0,603086,0.03337378640776703,0.03337378640776703
2018-03-08,33.88,33.93,34.19,33.65,6597.0,603086,-0.003816793893129846,-0.0038167938931298467
2018-03-09,33.95,34.7,34.79,33.95,7756.0,603086,0.022693781314471063,0.022693781314471063
2018-03-12,35.05,34.71,35.05,34.35,7239.0,603086,0.0002881844380402885,0.0002881844380402885
2018-03-13,34.71,33.81,34.73,33.73,5729.0,603086,-0.025929127052722517,-0.025929127052722517
2018-03-14,33.73,33.67,34.23,33.51,3602.0,603086,-0.0041407867494824184,-0.004140786749482418
2018-03-15,33.8,32.48,33.8,32.1,7348.0,603086,-0.035343035343035484,-0.035343035343035484
2018-03-16,32.7,32.49,32.81,32.32,4568.0,603086,0.0003078817733991723,0.0003078817733991723
2018-03-19,32.79,32.72,32.94,32.0,4889.0,603086,0.00707910126192665,0.00707910126192665
2018-03-20,32.42,32.84,32.95,32.18,3946.0,603086,0.0036674816625918262,0.003667481662591826
2018-03-21,32.84,33.02,33.57,32.71,5899.0,603086,0.005481120584652853,0.005481120584652853
2018-03-22,33.08,33.18,33.58,32.87,5239.0,603086,0.0048455481526346635,0.004845548152634664
2018-03-23,32.2,30.39,32.4,30.03,8999.0,603086,-0.08408679927667267,-0.08408679927667267
2018-03-26,30.2,31.27,31.3,29.5,4104.0,603086,0.028956893715037808,0.028956893715037808
2018-03-27,31.6,31.97,32.2,31.4,4780.0,603086,0.022385673169171706,0.022385673169171703
2018-03-28,31.67,31.55,31.86,31.02,3606.0,603086,-0.01313731623396929,-0.013137316233969291
2018-03-29,31.76,32.18,32.22,31.65,4029.0,603086,0.019968304278922315,0.019968304278922315
2018-03-30,32.26,33.01,33.14,32.23,5827.0,603086,0.025792417650714678,0.02579241765071468
2018-04-02,33.35,32.76,33.35,32.56,5150.0,603086,-0.00757346258709482,-0.00757346258709482
2018-04-03,32.65,32.45,32.65,32.02,4575.0,603086,-0.009462759462759316,-0.009462759462759316
2018-04-04,32.46,33.19,33.53,32.46,8211.0,603086,0.0228043143297379,0.0228043143297379
2018-04-09,33.19,33.96,33.99,32.96,9106.0,603086,0.023199758963543333,0.023199758963543333
2018-04-10,33.99,33.63,34.06,32.92,8933.0,603086,-0.009717314487632458,-0.009717314487632458
2018-04-11,33.8,34.96,35.17,33.65,14643.0,603086,0.039548022598870004,0.03954802259887
2018-04-12,36.78,34.95,36.78,34.81,22122.0,603086,-0.0002860411899312932,-0.00028604118993129314
2018-04-13,34.53,34.28,35.54,34.27,11697.0,603086,-0.019170243204578014,-0.01917024320457801
2018-04-16,34.0,33.1,34.0,33.0,8988.0,603086,-0.03442240373395565,-0.03442240373395565
2018-04-17,33.42,33.14,34.26,33.1,9347.0,603086,0.0012084592145014848,0.0012084592145014848
2018-04-18,33.67,33.6,33.7,32.51,7358.0,603086,0.013880506940253496,0.013880506940253496
2018-04-19,33.47,33.6,33.98,33.47,6856.0,603086,0.0,0.0
2018-04-20,33.6,31.96,33.63,31.85,7171.0,603086,-0.04880952380952382,-0.048809523809523817
2018-04-23,32.38,32.05,32.49,31.72,4562.0,603086,0.0028160200250311736,0.0028160200250311736
2018-04-24,32.27,34.13,35.26,32.22,25317.0,603086,0.06489859594383793,0.06489859594383793
2018-04-25,33.12,34.57,34.88,33.12,21750.0,603086,0.012891883973044175,0.012891883973044176
2018-04-26,34.6,33.85,34.85,33.71,11277.0,603086,-0.02082730691350879,-0.02082730691350879
2018-04-27,34.3,34.58,34.79,33.76,13472.0,603086,0.02156573116691276,0.02156573116691276
2018-05-02,34.61,35.24,35.29,34.38,19006.0,603086,0.01908617698091393,0.01908617698091393
2018-05-03,34.78,34.52,34.95,33.51,17551.0,603086,-0.02043132803632233,-0.020431328036322333
2018-05-04,34.24,33.82,34.65,33.77,10582.0,603086,-0.020278099652375516,-0.02027809965237552
2018-05-07,34.14,34.57,34.64,33.75,11843.0,603086,0.022176227084565344,0.022176227084565344
2018-05-08,34.7,34.65,34.7,34.23,10533.0,603086,0.002314145212612042,0.002314145212612042
2018-05-09,34.56,34.55,34.57,34.04,9267.0,603086,-0.002886002886002927,-0.0028860028860029268
2018-05-10,34.6,35.38,36.5,34.39,21872.0,603086,0.024023154848046468,0.024023154848046468
2018-05-11,35.07,34.53,35.5,34.44,13123.0,603086,-0.02402487280949693,-0.02402487280949693
2018-05-14,33.99,33.49,33.99,33.01,12367.0,603086,-0.030118737329858068,-0.030118737329858068
2018-05-15,33.42,33.89,33.97,33.28,6292.0,603086,0.011943863839952181,0.01194386383995218
2018-05-16,33.68,33.62,33.94,33.48,6381.0,603086,-0.00796695190321638,-0.00796695190321638
2018-05-17,33.68,33.74,33.83,33.3,6265.0,603086,0.0035693039857229198,0.00356930398572292
2018-05-18,33.81,34.61,34.65,33.61,10164.0,603086,0.025785417901600396,0.0257854179016004
2018-05-21,34.66,35.04,35.14,34.3,11783.0,603086,0.012424154868535098,0.012424154868535098
2018-05-22,35.18,35.12,35.18,34.62,9906.0,603086,0.0022831050228310015,0.002283105022831001
2018-05-23,35.0,34.72,35.38,34.67,9639.0,603086,-0.011389521640091077,-0.011389521640091077
2018-05-24,34.52,35.01,35.11,34.41,6543.0,603086,0.008352534562211958,0.008352534562211958
2018-05-25,34.93,35.05,35.54,34.6,11440.0,603086,0.0011425307055126864,0.0011425307055126866
2018-05-28,35.0,34.28,35.33,34.12,7252.0,603086,-0.021968616262482057,-0.021968616262482057
2018-05-29,34.05,33.59,34.48,33.4,7778.0,603086,-0.020128354725787563,-0.020128354725787563
2018-05-30,33.07,31.69,33.07,31.6,9431.0,603086,-0.056564453706460315,-0.05656445370646033
2018-05-31,31.93,32.26,32.4,31.6,4303.0,603086,0.0179867466077626,0.0179867466077626
2018-06-01,32.2,32.09,32.75,31.88,3534.0,603086,-0.005269683818970695,-0.005269683818970695
2018-06-04,32.18,32.03,32.53,31.91,2774.0,603086,-0.0018697413524463157,-0.0018697413524463161
2018-06-05,32.03,32.63,32.65,32.03,4096.0,603086,0.01873243833905718,0.018732438339057186
2018-06-06,32.79,32.91,33.23,32.65,4461.0,603086,0.008581060373888876,0.008581060373888876
2018-06-07,32.91,32.71,33.38,32.6,4238.0,603086,-0.006077180188392457,-0.006077180188392457
