date,open,close,high,low,volume,code,returnRate,return
2013-03-27,6.495,6.5429999999999975,6.585,6.3660000000000005,4665.0,300244,0.00537799631223085,0.00537799631223085
2013-03-28,6.513999999999999,6.4579999999999975,6.522,6.29,5437.0,300244,-0.012990982729634724,-0.012990982729634724
2013-03-29,6.4570000000000025,6.2929999999999975,6.485,6.274,4473.0,300244,-0.025549705791266662,-0.025549705791266662
2013-04-01,6.341,6.638999999999999,6.654,6.272,7892.0,300244,0.05498172572699857,0.05498172572699857
2013-04-02,6.6770000000000005,6.574,6.819,6.412000000000001,9541.0,300244,-0.009790631119144376,-0.009790631119144376
2013-04-03,6.506,6.443,6.581,6.393,5223.0,300244,-0.019926985092789812,-0.01992698509278981
2013-04-08,6.397,7.067,7.074,6.37,11303.0,300244,0.09684929380723274,0.09684929380723274
2013-04-09,6.942,6.9460000000000015,6.9879999999999995,6.858,8881.0,300244,-0.017121833875760387,-0.017121833875760387
2013-04-10,6.9170000000000025,6.817,6.928999999999999,6.645,7568.0,300244,-0.018571839907860828,-0.018571839907860828
2013-04-11,6.763999999999999,6.8420000000000005,6.896,6.727,3821.0,300244,0.0036673023324043353,0.0036673023324043353
2013-04-12,6.779,7.234,7.358,6.757999999999999,9534.0,300244,0.05729318912598647,0.05729318912598647
2013-04-15,7.193,7.252999999999999,7.46,7.063,10618.0,300244,0.0026264860381530605,0.0026264860381530605
2013-04-16,7.122000000000001,7.057,7.239,6.907,10137.0,300244,-0.027023300703157158,-0.02702330070315716
2013-04-17,7.086,7.433,7.435,7.005,10951.0,300244,0.05328043077795089,0.05328043077795089
2013-04-18,7.324,7.416,7.577000000000001,7.2429999999999986,9154.0,300244,-0.0022870980761468397,-0.0022870980761468397
2013-04-19,7.385,7.4220000000000015,7.532999999999999,7.272,10030.0,300244,0.0008090614886732896,0.0008090614886732898
2013-04-22,7.4220000000000015,7.64,7.6560000000000015,7.2570000000000014,9642.0,300244,0.02937213689032581,0.029372136890325813
2013-04-23,7.632999999999999,7.291,7.632999999999999,7.252999999999999,10949.0,300244,-0.04568062827225122,-0.045680628272251216
2013-04-24,7.252999999999999,7.1739999999999995,7.454,7.115,18169.0,300244,-0.016047181456590436,-0.016047181456590436
2013-04-25,7.08,7.109,7.416,7.019,13510.0,300244,-0.009060496236409187,-0.009060496236409187
2013-04-26,7.127999999999999,7.069,7.205,7.013,9453.0,300244,-0.005626670417780284,-0.005626670417780286
2013-05-02,7.072,7.216,7.3870000000000005,6.9479999999999995,9483.0,300244,0.020795020512095096,0.020795020512095096
2013-05-03,7.272,7.3679999999999986,7.481,7.272,10731.0,300244,0.0210643015521062,0.0210643015521062
2013-05-06,7.301,7.544,7.765,7.2970000000000015,8477.0,300244,0.02388707926167224,0.02388707926167224
2013-05-07,7.518,7.445,7.771,7.356,6760.0,300244,-0.013123011664899167,-0.013123011664899169
2013-05-08,7.437,7.9860000000000015,8.036,7.391,10907.0,300244,0.07266621893888532,0.07266621893888532
2013-05-09,7.9860000000000015,7.984,8.113999999999999,7.79,10923.0,300244,-0.0002504382669673874,-0.0002504382669673874
2013-05-10,7.962999999999999,8.097000000000001,8.245,7.796,6317.0,300244,0.014153306613226618,0.014153306613226618
2013-05-13,8.059,7.867000000000001,8.389,7.849,6905.0,300244,-0.028405582314437496,-0.02840558231443749
2013-05-14,7.978,7.982,8.057,7.771,5583.0,300244,0.014618024659971947,0.014618024659971947
2013-05-15,7.962999999999999,8.059,8.151,7.896,6882.0,300244,0.009646705086444383,0.009646705086444385
2013-05-16,8.116,7.867000000000001,8.289,7.7170000000000005,13750.0,300244,-0.023824295818339548,-0.023824295818339548
2013-05-17,7.836,8.35,8.442,7.79,9933.0,300244,0.061395703571882385,0.061395703571882385
2013-05-20,8.227,8.277000000000001,8.318,8.059,10213.0,300244,-0.008742514970059715,-0.008742514970059716
2013-05-21,8.195,8.521,8.73,8.097000000000001,12617.0,300244,0.029479279932342606,0.029479279932342606
2013-05-22,8.454,8.385,8.705,8.304,7166.0,300244,-0.01596056800844983,-0.015960568008449832
2013-05-23,8.347999999999999,8.558,8.826,8.212,7721.0,300244,0.020632081097197382,0.020632081097197386
2013-05-24,8.544,9.171,9.187000000000001,8.519,9091.0,300244,0.07162888525356387,0.07162888525356388
2013-05-27,9.107999999999999,9.555,9.638,9.107999999999999,12941.0,300244,0.04187111547268568,0.04187111547268568
2013-05-28,9.552999999999999,8.982000000000003,9.574,8.922,15118.0,300244,-0.05996860282574536,-0.059968602825745364
2013-05-29,8.932,8.927999999999997,9.208,8.826,8592.0,300244,-0.006012024048096814,-0.006012024048096814
2013-05-30,8.93,9.266,9.329,8.927999999999997,9950.0,300244,0.037858422939068416,0.037858422939068416
2013-05-31,9.487,9.322000000000001,9.95,9.252,18506.0,300244,0.006043600259011541,0.006043600259011541
2013-06-03,9.25,8.873,9.622,8.86,13987.0,300244,-0.048165629693199055,-0.048165629693199055
2013-06-04,8.873,8.555,8.873,8.355,17216.0,300244,-0.035839062323903936,-0.035839062323903936
2013-06-05,8.523,8.698,8.835,8.503,13321.0,300244,0.016715371127995406,0.016715371127995406
2013-06-06,8.648,8.898,8.95,8.648,8990.0,300244,0.022993791676247332,0.022993791676247332
2013-06-07,8.898,8.698,9.03,8.695,8068.0,300244,-0.022476961114857193,-0.0224769611148572
2013-06-13,8.525,9.023,9.023,8.398,11367.0,300244,0.03736491147390196,0.03736491147390196
2013-06-14,8.937999999999997,9.522,9.522,8.748,12513.0,300244,0.055303114263548774,0.05530311426354877
2013-06-17,9.537,9.76,9.87,9.242,13684.0,300244,0.02499474900231039,0.02499474900231039
2013-06-18,9.672,9.63,9.847000000000001,9.335,8237.0,300244,-0.01331967213114744,-0.013319672131147441
2013-06-19,9.497,9.527000000000001,9.63,9.327,6072.0,300244,-0.01069574247144338,-0.01069574247144338
2013-06-20,9.507,8.998,9.68,8.998,11278.0,300244,-0.05552639865645026,-0.05552639865645026
2013-06-21,8.735,9.035,9.217,8.543,10649.0,300244,0.0041120248944210725,0.0041120248944210725
2013-06-24,8.955,8.568,8.955,8.295,10366.0,300244,-0.05168788046485894,-0.051687880464858935
2013-06-25,8.385,8.59,8.79,7.922999999999999,12153.0,300244,0.0025676937441643606,0.002567693744164361
2013-06-26,8.525,9.023,9.14,8.525,8656.0,300244,0.05040745052386494,0.05040745052386494
2013-06-27,9.087,9.02,9.34,8.83,9004.0,300244,-0.000332483652887079,-0.000332483652887079
2013-06-28,8.873,8.998,9.11,8.748,6184.0,300244,-0.0024390243902439293,-0.002439024390243929
2013-07-01,9.008,9.42,9.44,8.853,10240.0,300244,0.046899310957990735,0.046899310957990735
2013-07-02,9.47,9.597000000000001,9.647,9.26,11502.0,300244,0.018789808917197597,0.0187898089171976
2013-07-03,9.502,9.61,9.707,9.422,8237.0,300244,0.0013545899760339817,0.0013545899760339815
2013-07-04,9.497,9.38,9.667,9.247,7675.0,300244,-0.023933402705514948,-0.023933402705514948
2013-07-05,9.322000000000001,9.342,9.592,9.247,4595.0,300244,-0.004051172707889153,-0.004051172707889153
2013-07-08,9.342,10.04,10.17,9.247,16855.0,300244,0.07471633483194162,0.07471633483194162
2013-07-09,10.222000000000001,10.497,10.862,9.972000000000001,22557.0,300244,0.045517928286852666,0.045517928286852666
2013-07-10,10.297,10.447000000000001,10.747,10.297,14307.0,300244,-0.004763265694960364,-0.0047632656949603645
2013-07-11,10.325,10.45,10.595,10.292,8477.0,300244,0.00028716377907517346,0.00028716377907517346
2013-07-12,10.45,11.352,11.447000000000001,10.405,15901.0,300244,0.08631578947368432,0.08631578947368433
2013-07-15,11.242,11.687000000000001,11.997,11.154000000000002,15031.0,300244,0.02951021846370691,0.02951021846370691
2013-07-16,11.612,11.582,12.087,11.247,7999.0,300244,-0.008984341576110243,-0.008984341576110244
2013-07-17,11.697000000000001,10.942,11.697000000000001,10.929,15433.0,300244,-0.055258159212571274,-0.05525815921257128
2013-07-18,11.027000000000001,10.922,11.482000000000001,10.712,17824.0,300244,-0.0018278194114421105,-0.0018278194114421105
2013-07-19,10.994000000000002,11.359000000000002,11.822000000000001,10.994000000000002,17897.0,300244,0.04001098699871829,0.04001098699871829
2013-07-22,11.372,12.019,12.094000000000001,11.259,13171.0,300244,0.058103706312175214,0.058103706312175214
2013-07-23,11.884,12.229000000000001,12.322000000000001,11.797,12712.0,300244,0.017472335468841072,0.017472335468841072
2013-07-24,12.222000000000001,12.329,12.514000000000001,11.999,10896.0,300244,0.008177283506419138,0.008177283506419138
2013-07-25,12.172,11.334000000000001,12.284,11.247,14311.0,300244,-0.08070403114607828,-0.08070403114607827
2013-07-26,11.297,11.747,11.842,11.052,9510.0,300244,0.0364390329980588,0.0364390329980588
2013-07-29,11.697000000000001,11.494000000000002,11.994000000000002,11.372,5985.0,300244,-0.02153741380778057,-0.02153741380778057
2013-07-30,11.472000000000001,11.172,11.617,10.997,6015.0,300244,-0.028014616321559153,-0.02801461632155916
2013-07-31,11.227,11.497,11.792,11.147,4124.0,300244,0.029090583601861734,0.02909058360186173
2013-08-01,11.512,12.389000000000001,12.422,11.512,10122.0,300244,0.077585457075759,0.077585457075759
2013-08-02,12.409,12.404000000000002,12.911,12.137,8544.0,300244,0.0012107514730810046,0.0012107514730810044
2013-08-05,12.377,12.602,12.860999999999999,12.252,5371.0,300244,0.015962592712028264,0.015962592712028264
2013-08-06,12.502,12.354000000000001,12.890999999999998,12.092,8710.0,300244,-0.019679415965719673,-0.01967941596571968
2013-08-07,12.237,12.447000000000001,12.741,11.997,8663.0,300244,0.007527926177756189,0.007527926177756189
2013-08-08,12.447000000000001,12.322000000000001,12.609000000000002,12.249,4007.0,300244,-0.010042580541495942,-0.010042580541495942
2013-08-09,12.279000000000002,12.209000000000001,12.409,11.997,3568.0,300244,-0.00917058919006651,-0.00917058919006651
2013-08-12,12.197000000000001,11.762,12.197000000000001,11.454,11046.0,300244,-0.03661233516258505,-0.03661233516258505
2013-08-13,11.579,11.782,12.022,11.422,9261.0,300244,0.0017003910899506523,0.0017003910899506525
2013-08-14,11.822000000000001,11.909,11.972000000000001,11.717,4647.0,300244,0.010779154642675324,0.010779154642675324
2013-08-15,12.007,11.597000000000001,12.007,11.584000000000001,3760.0,300244,-0.026198673272315003,-0.026198673272315003
2013-08-16,11.597000000000001,10.934000000000001,11.864,10.497,22182.0,300244,-0.05716995774769339,-0.05716995774769339
2013-08-19,10.894,11.467,11.472000000000001,10.622,12664.0,300244,0.048747027620267,0.048747027620267
2013-08-20,11.429,11.557,11.719000000000001,11.272,6426.0,300244,0.007848609052062427,0.007848609052062427
2013-08-21,11.497,11.394,11.522,11.122,6068.0,300244,-0.014104006229990503,-0.014104006229990503
2013-08-22,11.372,11.237,11.372,10.835,7681.0,300244,-0.013779182025627525,-0.013779182025627524
2013-08-23,11.239,11.467,11.472000000000001,11.047,9822.0,300244,0.020468096467028605,0.0204680964670286
2013-08-26,11.467,11.699000000000002,12.462,11.397,10269.0,300244,0.020231970000872162,0.02023197000087216
2013-08-27,11.722000000000001,11.612,11.722000000000001,11.249,8282.0,300244,-0.007436533037011839,-0.007436533037011839
2013-08-28,11.454,11.184000000000001,11.454,11.142000000000001,5615.0,300244,-0.03685842232173605,-0.03685842232173605
2013-08-29,11.172,11.099,11.359000000000002,11.024000000000001,4417.0,300244,-0.007600143061516527,-0.007600143061516526
2013-08-30,11.002,10.797,11.274000000000001,10.747,6130.0,300244,-0.02720965852779526,-0.02720965852779526
2013-09-02,10.8,11.192,11.264000000000001,10.747,3720.0,300244,0.036584236361952356,0.03658423636195236
2013-09-03,11.109000000000002,11.777000000000001,11.822000000000001,11.109000000000002,12181.0,300244,0.05226947819871344,0.052269478198713436
2013-09-04,11.822000000000001,11.997,12.054,11.522,11705.0,300244,0.018680478899549872,0.018680478899549872
2013-09-05,11.904000000000002,11.919,12.122,11.882,8881.0,300244,-0.006501625406351538,-0.006501625406351538
2013-09-06,11.747,11.747,12.122,11.522,9025.0,300244,-0.01443074083396263,-0.01443074083396263
2013-09-09,11.744000000000002,11.497,11.744000000000002,11.162,7157.0,300244,-0.021282029454328766,-0.02128202945432877
2013-09-10,11.747,11.552,11.747,11.282,5767.0,300244,0.004783856658258651,0.004783856658258651
2013-09-11,11.497,11.247,11.497,11.124,6485.0,300244,-0.026402354570637096,-0.026402354570637096
2013-09-12,11.234000000000002,11.472000000000001,11.997,11.232000000000001,7207.0,300244,0.020005334755935043,0.020005334755935043
2013-09-13,11.379000000000001,11.947000000000001,11.984000000000002,11.379000000000001,9951.0,300244,0.041405160390516005,0.041405160390516005
2013-09-16,11.992,12.372,12.619000000000002,11.834000000000001,11770.0,300244,0.03557378421361002,0.035573784213610016
2013-09-17,12.372,12.072000000000001,12.492,11.999,5798.0,300244,-0.024248302618816598,-0.0242483026188166
2013-09-18,12.022,12.477,12.895999999999999,12.022,7568.0,300244,0.03354870775347907,0.03354870775347907
2013-09-23,12.312000000000001,12.447000000000001,12.569,12.199000000000002,8767.0,300244,-0.0024044241404183185,-0.0024044241404183185
2013-09-24,12.494000000000002,12.472000000000001,12.696,12.252,5997.0,300244,0.002008516108299217,0.0020085161082992174
2013-09-25,12.622,12.182,12.622,12.154000000000002,7582.0,300244,-0.02325208466966011,-0.023252084669660108
2013-09-26,12.124,13.155999999999999,13.245999999999999,12.124,11097.0,300244,0.07995403053685753,0.07995403053685753
2013-09-27,13.206,13.239,13.804,12.995999999999999,10234.0,300244,0.006308908482821676,0.006308908482821676
2013-09-30,13.395999999999999,14.369000000000002,14.456,13.224,8844.0,300244,0.08535387869174414,0.08535387869174414
2013-10-08,14.446,14.583,14.918,14.024000000000001,6741.0,300244,0.014893172802560972,0.014893172802560972
2013-10-09,14.370999999999999,14.493,14.690999999999999,14.120999999999999,6604.0,300244,-0.006171569635877382,-0.006171569635877382
2013-10-10,14.448,13.970999999999998,14.716,13.754000000000001,8074.0,300244,-0.03601738770440916,-0.03601738770440916
2013-10-11,13.925999999999998,13.860999999999999,14.196,13.749,7934.0,300244,-0.007873452150883933,-0.007873452150883933
2013-10-14,13.870999999999999,14.241,14.600999999999999,13.870999999999999,11201.0,300244,0.02741504941923388,0.02741504941923388
2013-10-15,15.495999999999999,15.665999999999999,15.665999999999999,15.231,12872.0,300244,0.10006319780914254,0.10006319780914254
2013-10-16,16.186,15.770999999999999,16.438,15.120999999999999,24744.0,300244,0.006702412868632736,0.006702412868632736
2013-10-17,15.745999999999999,15.245999999999999,15.770999999999999,14.995999999999999,10259.0,300244,-0.033288948069241035,-0.033288948069241035
2013-10-18,15.008,15.253,15.616,14.761,7072.0,300244,0.00045913682277328154,0.00045913682277328165
2013-10-21,15.253,15.628,16.070999999999998,15.253,10001.0,300244,0.02458532747656199,0.024585327476561992
2013-10-22,15.546,14.776,15.546,14.603,9786.0,300244,-0.05451753263373434,-0.054517532633734336
2013-10-23,14.745999999999999,14.245999999999999,14.745999999999999,13.921,9166.0,300244,-0.03586897671900387,-0.03586897671900387
2013-10-24,14.261,14.626,15.046,14.255999999999998,9508.0,300244,0.02667415414853298,0.02667415414853298
2013-10-25,14.558,14.319,14.645999999999999,13.995999999999999,4982.0,300244,-0.020990017776562193,-0.0209900177765622
2013-10-28,14.321,14.720999999999998,15.120999999999999,14.199000000000002,5058.0,300244,0.02807458621412092,0.028074586214120918
2013-10-29,14.745999999999999,15.196,15.472999999999999,14.124,10971.0,300244,0.03226682969906946,0.032266829699069466
2013-10-30,15.198,15.333,15.466,14.888,5985.0,300244,0.009015530402737592,0.009015530402737592
2013-10-31,15.245999999999999,14.395999999999999,15.356,14.370999999999999,6623.0,300244,-0.061110024130959444,-0.06111002413095944
2013-11-01,14.261,13.745999999999999,14.963,13.421,19623.0,300244,-0.04515143095304254,-0.04515143095304254
2013-11-04,13.524000000000001,13.609000000000002,13.956,13.501,9661.0,300244,-0.009966535719481806,-0.009966535719481806
2013-11-05,13.624,13.834000000000001,13.834000000000001,13.499,5076.0,300244,0.016533176574325785,0.016533176574325785
2013-11-06,13.769,13.356,13.921,13.344000000000001,6374.0,300244,-0.03455255168425629,-0.034552551684256284
2013-11-07,13.249,13.470999999999998,13.581,13.245999999999999,4465.0,300244,0.008610362383947173,0.008610362383947174
2013-11-08,13.335999999999999,13.564,13.626,13.209000000000001,4101.0,300244,0.006903719100289641,0.0069037191002896394
2013-11-11,13.520999999999999,14.040999999999999,14.056,13.446,4326.0,300244,0.035166617516956544,0.035166617516956544
2013-11-12,14.145999999999999,14.716,14.845999999999998,13.751,9317.0,300244,0.048073499038530074,0.04807349903853008
2013-11-13,14.620999999999999,14.245999999999999,14.818,14.154000000000002,4896.0,300244,-0.031938026637673325,-0.031938026637673325
2013-11-14,14.095999999999998,14.556,14.645999999999999,13.999,3974.0,300244,0.02176049417380321,0.02176049417380321
2013-11-15,14.321,14.770999999999999,14.946,14.321,5779.0,300244,0.014770541357515793,0.014770541357515791
2013-11-18,14.770999999999999,14.751,15.241,14.720999999999998,5627.0,300244,-0.0013540044682147164,-0.0013540044682147164
2013-11-19,14.751,14.616,14.940999999999999,14.503,3272.0,300244,-0.009151921903599742,-0.009151921903599742
2013-11-20,14.595999999999998,14.520999999999999,14.595999999999998,14.229000000000001,4496.0,300244,-0.006499726327312578,-0.006499726327312578
2013-11-21,14.491,14.329,14.536,14.220999999999998,3864.0,300244,-0.013222229873975512,-0.013222229873975512
2013-11-22,14.401,14.636,14.991,14.401,4343.0,300244,0.02142508200153525,0.02142508200153525
2013-11-25,14.540999999999999,14.304,14.638,14.199000000000002,5673.0,300244,-0.022683793386171016,-0.022683793386171016
2013-11-26,14.249,14.671,14.908,14.249,6203.0,300244,0.025657158836688974,0.025657158836688967
2013-11-27,14.671,14.995999999999999,15.116,14.620999999999999,5559.0,300244,0.02215254583872942,0.02215254583872942
2013-11-28,15.008,15.533,15.638,15.008,7754.0,300244,0.03580954921312356,0.035809549213123563
2013-11-29,15.530999999999999,15.446,15.546,15.245999999999999,3360.0,300244,-0.0056009785617716955,-0.005600978561771696
2013-12-02,14.658,13.901,14.845999999999998,13.901,14706.0,300244,-0.10002589667227761,-0.1000258966722776
2013-12-03,13.534,14.261,14.349,13.124,11578.0,300244,0.025897417451981833,0.02589741745198184
2013-12-04,14.216,13.714,14.424000000000001,13.671,7901.0,300244,-0.038356356496739276,-0.03835635649673928
2013-12-05,13.540999999999999,12.745999999999999,13.616,12.497,15149.0,300244,-0.07058480385008034,-0.07058480385008034
2013-12-06,12.622,12.622,12.895999999999999,12.517000000000001,7261.0,300244,-0.009728542287776462,-0.009728542287776462
2013-12-09,12.686,13.194,13.220999999999998,12.647,5908.0,300244,0.045317699255268656,0.045317699255268656
2013-12-10,13.079,12.950999999999999,13.209000000000001,12.921,2181.0,300244,-0.018417462482946952,-0.018417462482946952
2013-12-11,12.870999999999999,13.014000000000001,13.216,12.870999999999999,1989.0,300244,0.004864489228631179,0.004864489228631179
2013-12-12,13.024000000000001,13.370999999999999,13.494000000000002,12.995999999999999,4170.0,300244,0.02743199631166417,0.02743199631166417
2013-12-13,13.370999999999999,13.334000000000001,13.415999999999999,13.174000000000001,2470.0,300244,-0.002767182708847301,-0.002767182708847301
2013-12-16,13.319,13.405999999999999,13.444,13.095999999999998,3492.0,300244,0.005399730013499129,0.005399730013499129
2013-12-17,13.444,13.039000000000001,13.444,12.921,4283.0,300244,-0.027375801879755135,-0.02737580187975513
2013-12-18,13.039000000000001,13.200999999999999,13.235999999999999,12.999,1238.0,300244,0.012424265664544616,0.012424265664544616
2013-12-19,13.071,13.204,13.446,12.999,3220.0,300244,0.00022725551094628365,0.00022725551094628365
2013-12-20,13.206,13.290999999999999,13.470999999999998,13.206,2719.0,300244,0.006588912450772339,0.006588912450772339
2013-12-23,13.269,13.921,13.970999999999998,13.149000000000001,7075.0,300244,0.04740049657663087,0.04740049657663087
2013-12-24,13.921,14.196,14.270999999999999,13.674000000000001,4560.0,300244,0.01975432799367864,0.01975432799367864
2013-12-25,14.356,14.186,14.370999999999999,14.046,4182.0,300244,-0.0007044237813468433,-0.0007044237813468433
2013-12-26,14.130999999999998,13.995999999999999,14.344000000000001,13.984000000000002,2918.0,300244,-0.01339348653602152,-0.01339348653602152
2013-12-27,13.884,14.214,14.321,13.796,3187.0,300244,0.015575878822520846,0.015575878822520846
2013-12-30,14.245999999999999,14.556,14.558,14.199000000000002,4001.0,300244,0.024060785141409788,0.024060785141409788
2013-12-31,14.369000000000002,14.663,14.770999999999999,14.265999999999998,3676.0,300244,0.007350920582577707,0.007350920582577706
2014-01-02,14.665999999999999,14.821,14.870999999999999,14.448,2715.0,300244,0.010775421128009239,0.01077542112800924
2014-01-03,14.628,14.698,14.970999999999998,14.628,2513.0,300244,-0.008299035152823651,-0.008299035152823651
2014-01-06,14.565999999999999,14.446,14.892999999999999,14.370999999999999,4068.0,300244,-0.0171451898217445,-0.0171451898217445
2014-01-07,14.265999999999998,14.690999999999999,14.718,14.265999999999998,3093.0,300244,0.01695971203101199,0.01695971203101199
2014-01-08,14.690999999999999,14.850999999999999,15.270999999999999,14.651,4577.0,300244,0.010891021713974552,0.010891021713974552
2014-01-09,14.870999999999999,14.523,14.908,14.523,3798.0,300244,-0.02208605481112379,-0.02208605481112379
2014-01-10,14.446,14.321,14.745999999999999,14.296,3254.0,300244,-0.013908971975487155,-0.013908971975487155
2014-01-13,14.324000000000002,14.478,14.616,14.245999999999999,2579.0,300244,0.010962921583688293,0.010962921583688293
2014-01-14,14.585999999999999,14.556,14.618,14.364,3305.0,300244,0.005387484459179403,0.005387484459179403
2014-01-15,14.571,15.383,15.411,14.556,12291.0,300244,0.05681505908216543,0.05681505908216543
2014-01-16,15.265999999999998,15.255999999999998,15.491,14.908,3326.0,300244,-0.008255866866020976,-0.008255866866020976
2014-01-17,15.296,15.245999999999999,15.495999999999999,15.128,3242.0,300244,-0.0006554798112218005,-0.0006554798112218005
2014-01-20,15.245999999999999,14.815999999999999,15.588,14.802999999999999,3780.0,300244,-0.028204119113210007,-0.028204119113210007
2014-01-21,14.993,14.936,15.241,14.758,2691.0,300244,0.008099352051835922,0.008099352051835922
