date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.88,5.7929999999999975,5.93,5.676,2851528.0,600016,,
2013-01-07,5.763999999999999,6.039,6.061,5.756,2101507.0,600016,0.042465044018643594,0.0424650440186436
2013-01-08,6.053999999999999,5.945,6.061,5.88,1514305.0,600016,-0.015565490975326945,-0.015565490975326944
2013-01-09,5.916,5.938,6.002999999999999,5.872000000000001,1289603.0,600016,-0.0011774600504626679,-0.0011774600504626679
2013-01-10,5.93,5.901,6.032,5.865,1261977.0,600016,-0.006231054227012449,-0.006231054227012449
2013-01-11,5.916,5.814,5.96,5.785,1741207.0,600016,-0.014743263853584095,-0.014743263853584097
2013-01-14,5.8,6.206,6.2139999999999995,5.778,2502161.0,600016,0.06742346061231516,0.06742346061231516
2013-01-15,6.199,6.242999999999999,6.263999999999999,6.148,1409390.0,600016,0.0059619722848854384,0.0059619722848854384
2013-01-16,6.221,6.199,6.242999999999999,6.0470000000000015,1356542.0,600016,-0.0070478936408777185,-0.0070478936408777185
2013-01-17,6.17,6.1339999999999995,6.199,6.068,1205265.0,600016,-0.010485562187449652,-0.010485562187449652
2013-01-18,6.1770000000000005,6.3729999999999976,6.4239999999999995,6.1770000000000005,1735348.0,600016,0.03896315617867593,0.03896315617867594
2013-01-21,6.388,6.54,6.5470000000000015,6.301,2058678.0,600016,0.026204299388043705,0.0262042993880437
2013-01-22,6.504,6.4460000000000015,6.6129999999999995,6.352,2490606.0,600016,-0.014373088685015066,-0.014373088685015066
2013-01-23,6.395,6.678,6.685,6.381,2033633.0,600016,0.03599131244182414,0.03599131244182414
2013-01-24,6.678,6.751,6.947,6.6129999999999995,3049051.0,600016,0.01093141659179401,0.010931416591794007
2013-01-25,6.7360000000000015,6.773,6.794,6.649,1300798.0,600016,0.0032587764775587843,0.0032587764775587843
2013-01-28,6.78,7.258999999999999,7.295,6.78,3158323.0,600016,0.07175549977853224,0.07175549977853224
2013-01-29,7.2810000000000015,7.447999999999999,7.622000000000001,7.186,3610632.0,600016,0.026036644165863078,0.02603664416586308
2013-01-30,7.455,7.52,7.548999999999999,7.338999999999999,2416397.0,600016,0.00966702470461882,0.00966702470461882
2013-01-31,7.52,7.484,7.5710000000000015,7.3679999999999986,1729067.0,600016,-0.004787234042553137,-0.004787234042553137
2013-02-01,7.44,8.152000000000001,8.187999999999999,7.39,3626704.0,600016,0.08925708177445231,0.08925708177445231
2013-02-04,8.152000000000001,8.369,8.609,8.13,5124779.0,600016,0.026619234543670107,0.02661923454367011
2013-02-05,8.253,8.5,8.515,8.232000000000001,3469472.0,600016,0.015653005138009348,0.015653005138009348
2013-02-06,8.486,8.493,8.645,8.297,2478624.0,600016,-0.0008235294117646674,-0.0008235294117646674
2013-02-07,8.457,7.985,8.464,7.803,5723842.0,600016,-0.0598139644413046,-0.0598139644413046
2013-02-08,7.898,7.636,7.977,7.5779999999999985,5746559.0,600016,-0.04370695053224799,-0.04370695053224799
2013-02-18,7.745,7.564,7.803,7.535,3517129.0,600016,-0.009429020429544271,-0.009429020429544271
