date,open,close,high,low,volume,code,returnRate,return
2013-03-11,3.988,3.998,4.0280000000000005,3.9339999999999997,24434.0,600575,0.003766005523474799,0.0037660055234747993
2013-03-12,3.983,3.924,4.018,3.8689999999999998,30987.0,600575,-0.018509254627313728,-0.018509254627313728
2013-03-13,3.904,3.944,3.9589999999999996,3.889,22627.0,600575,0.005096839959225285,0.005096839959225285
2013-03-14,3.9389999999999996,3.9589999999999996,4.003,3.929,18112.0,600575,0.0038032454361053955,0.003803245436105396
2013-03-15,3.9730000000000003,3.964,4.0280000000000005,3.9589999999999996,36791.0,600575,0.0012629451881789183,0.0012629451881789185
2013-03-18,3.9539999999999997,3.884,3.9539999999999997,3.8739999999999997,28723.0,600575,-0.020181634712411724,-0.020181634712411724
2013-03-19,3.884,3.8139999999999996,3.9139999999999997,3.78,32249.0,600575,-0.018022657054582978,-0.018022657054582968
2013-03-20,3.839,3.8989999999999996,3.904,3.8289999999999997,29543.0,600575,0.02228631358154168,0.02228631358154168
2013-03-21,3.8989999999999996,3.929,3.964,3.8789999999999996,27896.0,600575,0.007694280584765389,0.007694280584765389
2013-03-22,3.9189999999999996,3.944,3.9539999999999997,3.904,21132.0,600575,0.0038177653346907927,0.003817765334690793
2013-03-25,3.949,3.9589999999999996,3.969,3.9189999999999996,23081.0,600575,0.0038032454361053955,0.003803245436105396
2013-03-26,3.9589999999999996,4.043,4.053,3.924,50127.0,600575,0.02121747916140453,0.02121747916140453
2013-03-27,4.058,3.988,4.063,3.978,37416.0,600575,-0.013603759584467018,-0.013603759584467018
2013-03-28,3.978,3.8689999999999998,3.978,3.8339999999999996,30430.0,600575,-0.029839518555667056,-0.029839518555667056
2013-03-29,3.8789999999999996,3.859,3.8989999999999996,3.844,14202.0,600575,-0.0025846471956577377,-0.0025846471956577377
2013-04-01,3.859,3.864,3.9189999999999996,3.8289999999999997,13375.0,600575,0.0012956724540036002,0.0012956724540036002
2013-04-02,3.884,3.75,3.889,3.735,25239.0,600575,-0.02950310559006208,-0.02950310559006208
2013-04-03,3.755,3.685,3.77,3.67,24803.0,600575,-0.01733333333333332,-0.01733333333333332
2013-04-08,3.66,3.74,3.76,3.5810000000000004,17283.0,600575,0.014925373134328401,0.0149253731343284
2013-04-09,3.73,3.735,3.77,3.715,15563.0,600575,-0.0013368983957220153,-0.0013368983957220153
2013-04-10,3.73,3.77,3.77,3.715,12270.0,600575,0.0093708165997323,0.0093708165997323
2013-04-11,3.775,3.77,3.819,3.75,10711.0,600575,0.0,0.0
2013-04-12,3.78,3.7939999999999996,3.799,3.755,12834.0,600575,0.006366047745357978,0.006366047745357978
2013-04-15,3.8139999999999996,3.655,3.8139999999999996,3.65,22677.0,600575,-0.036636794939377916,-0.036636794939377916
2013-04-16,3.665,3.804,3.8089999999999997,3.5810000000000004,26247.0,600575,0.040766073871409035,0.040766073871409035
2013-04-17,3.819,3.77,3.819,3.705,19960.0,600575,-0.008937960042060938,-0.008937960042060938
2013-04-18,3.755,3.71,3.785,3.705,24327.0,600575,-0.01591511936339524,-0.01591511936339524
2013-04-19,3.78,4.08,4.08,3.78,162383.0,600575,0.09973045822102429,0.09973045822102428
2013-04-22,4.14,3.95,4.14,3.89,277976.0,600575,-0.031862745098039186,-0.03186274509803918
2013-04-23,3.9,3.75,3.92,3.67,144115.0,600575,-0.050632911392405104,-0.050632911392405104
2013-04-24,3.75,3.8,3.83,3.71,101341.0,600575,0.013333333333333286,0.013333333333333286
2013-04-25,3.73,3.67,3.8,3.63,91006.0,600575,-0.03421052631578945,-0.03421052631578945
2013-04-26,3.67,3.52,3.67,3.46,80993.0,600575,-0.04087193460490461,-0.04087193460490461
2013-05-02,3.51,3.45,3.51,3.43,36196.0,600575,-0.01988636363636359,-0.01988636363636359
2013-05-03,3.5,3.49,3.51,3.46,34159.0,600575,0.011594202898550735,0.011594202898550735
2013-05-06,3.5,3.53,3.53,3.47,44211.0,600575,0.011461318051575813,0.011461318051575813
2013-05-07,3.53,3.5,3.53,3.47,42790.0,600575,-0.008498583569405044,-0.008498583569405044
2013-05-08,3.5,3.58,3.61,3.48,58253.0,600575,0.022857142857142878,0.02285714285714288
2013-05-09,3.57,3.53,3.57,3.49,36244.0,600575,-0.013966480446927448,-0.013966480446927448
2013-05-10,3.5,3.49,3.52,3.46,57716.0,600575,-0.011331444759206683,-0.011331444759206685
2013-05-13,3.51,3.64,3.69,3.47,131055.0,600575,0.04297994269340971,0.04297994269340971
2013-05-14,3.64,3.66,3.69,3.58,66650.0,600575,0.005494505494505499,0.005494505494505499
2013-05-15,3.66,3.64,3.66,3.59,36516.0,600575,-0.005464480874316944,-0.005464480874316943
2013-05-16,3.64,3.62,3.65,3.58,48816.0,600575,-0.005494505494505499,-0.005494505494505499
2013-05-17,3.59,3.64,3.64,3.59,46589.0,600575,0.005524861878453044,0.005524861878453044
2013-05-20,3.66,3.64,3.66,3.6,65387.0,600575,0.0,0.0
2013-05-21,3.65,3.64,3.65,3.6,61969.0,600575,0.0,0.0
2013-05-22,3.64,3.57,3.64,3.56,67328.0,600575,-0.019230769230769308,-0.019230769230769308
2013-05-23,3.55,3.51,3.57,3.49,57446.0,600575,-0.016806722689075647,-0.016806722689075647
2013-05-24,3.5,3.5,3.53,3.43,76911.0,600575,-0.0028490028490027884,-0.002849002849002789
2013-05-27,3.51,3.48,3.51,3.44,53343.0,600575,-0.0057142857142857195,-0.00571428571428572
2013-05-28,3.48,3.5,3.5,3.44,50413.0,600575,0.005747126436781614,0.005747126436781614
2013-05-29,3.49,3.47,3.51,3.46,54336.0,600575,-0.008571428571428516,-0.008571428571428516
2013-05-30,3.51,3.48,3.51,3.45,57744.0,600575,0.0028818443804033964,0.0028818443804033964
2013-05-31,3.5,3.46,3.5,3.45,56427.0,600575,-0.005747126436781614,-0.005747126436781614
2013-06-03,3.45,3.42,3.47,3.42,54627.0,600575,-0.011560693641618507,-0.011560693641618507
2013-06-04,3.43,3.37,3.45,3.36,52217.0,600575,-0.014619883040935621,-0.014619883040935618
2013-06-05,3.37,3.44,3.5,3.36,56153.0,600575,0.020771513353115677,0.02077151335311568
2013-06-06,3.42,3.35,3.45,3.35,39073.0,600575,-0.02616279069767438,-0.026162790697674385
2013-06-07,3.36,3.22,3.37,3.2,68757.0,600575,-0.0388059701492537,-0.0388059701492537
2013-06-13,3.2,3.08,3.2,3.02,37672.0,600575,-0.04347826086956525,-0.04347826086956525
2013-06-14,3.08,3.05,3.08,2.98,119603.0,600575,-0.009740259740259822,-0.009740259740259822
2013-06-17,3.03,2.98,3.04,2.97,68206.0,600575,-0.022950819672131098,-0.022950819672131098
2013-06-18,2.99,3.0,3.03,2.98,64748.0,600575,0.00671140939597316,0.00671140939597316
2013-06-19,3.0,2.9,3.0,2.86,75862.0,600575,-0.03333333333333336,-0.03333333333333336
2013-06-20,2.9,2.83,2.9,2.82,72440.0,600575,-0.024137931034482703,-0.024137931034482703
2013-06-21,2.77,2.74,2.8,2.71,91008.0,600575,-0.031802120141342705,-0.031802120141342705
2013-06-24,2.74,2.52,2.77,2.47,106027.0,600575,-0.08029197080291978,-0.08029197080291978
2013-06-25,2.52,2.42,2.52,2.27,147458.0,600575,-0.039682539682539715,-0.03968253968253972
2013-06-26,2.41,2.39,2.42,2.34,106650.0,600575,-0.012396694214875952,-0.012396694214875952
2013-06-27,2.39,2.35,2.44,2.3,186255.0,600575,-0.01673640167364018,-0.01673640167364018
2013-06-28,2.29,2.39,2.43,2.29,165814.0,600575,0.017021276595744695,0.0170212765957447
2013-07-01,2.42,2.45,2.45,2.36,203360.0,600575,0.02510460251046027,0.025104602510460268
2013-07-02,2.44,2.39,2.44,2.36,120825.0,600575,-0.024489795918367366,-0.02448979591836737
2013-07-03,2.38,2.31,2.38,2.29,97752.0,600575,-0.03347280334728036,-0.03347280334728036
2013-07-04,2.3,2.36,2.38,2.27,108127.0,600575,0.021645021645021568,0.021645021645021568
2013-07-05,2.35,2.36,2.39,2.33,100648.0,600575,0.0,0.0
2013-07-08,2.31,2.21,2.32,2.2,125415.0,600575,-0.06355932203389827,-0.06355932203389827
2013-07-09,2.16,2.19,2.26,2.15,91401.0,600575,-0.009049773755656116,-0.009049773755656116
2013-07-10,2.21,2.26,2.26,2.18,97056.0,600575,0.03196347031963463,0.03196347031963463
2013-07-11,2.26,2.36,2.37,2.25,170272.0,600575,0.04424778761061951,0.04424778761061951
2013-07-12,2.36,2.29,2.38,2.27,126975.0,600575,-0.029661016949152477,-0.02966101694915248
2013-07-15,2.29,2.31,2.34,2.27,104162.0,600575,0.00873362445414848,0.00873362445414848
2013-07-16,2.32,2.31,2.32,2.24,112655.0,600575,0.0,0.0
2013-07-17,2.3,2.27,2.33,2.26,93390.0,600575,-0.01731601731601733,-0.01731601731601733
2013-07-18,2.25,2.21,2.29,2.21,84229.0,600575,-0.02643171806167403,-0.02643171806167403
2013-07-19,2.21,2.17,2.23,2.17,103289.0,600575,-0.018099547511312233,-0.01809954751131224
2013-07-22,2.16,2.16,2.16,2.11,60607.0,600575,-0.004608294930875478,-0.004608294930875478
2013-07-23,2.17,2.23,2.25,2.15,151021.0,600575,0.03240740740740733,0.03240740740740733
2013-07-24,2.21,2.27,2.27,2.2,111067.0,600575,0.01793721973094172,0.017937219730941718
2013-07-25,2.26,2.23,2.28,2.2,75643.0,600575,-0.017621145374449355,-0.017621145374449355
2013-07-26,2.21,2.2,2.23,2.16,57317.0,600575,-0.01345291479820619,-0.01345291479820619
2013-07-29,2.21,2.35,2.42,2.17,261864.0,600575,0.06818181818181814,0.06818181818181814
2013-07-30,2.35,2.41,2.43,2.26,258897.0,600575,0.025531914893617044,0.025531914893617044
2013-07-31,2.42,2.36,2.44,2.34,127991.0,600575,-0.02074688796680509,-0.02074688796680509
2013-08-01,2.35,2.4,2.41,2.32,101741.0,600575,0.0169491525423729,0.0169491525423729
2013-08-02,2.4,2.37,2.41,2.37,78010.0,600575,-0.01249999999999992,-0.012499999999999921
2013-08-05,2.37,2.39,2.4,2.33,81005.0,600575,0.008438818565400852,0.008438818565400852
2013-08-06,2.39,2.41,2.41,2.37,84933.0,600575,0.00836820083682009,0.00836820083682009
2013-08-07,2.41,2.37,2.41,2.36,70235.0,600575,-0.016597510373443997,-0.016597510373443997
2013-08-08,2.37,2.41,2.42,2.35,84566.0,600575,0.016877637130801704,0.016877637130801704
2013-08-09,2.41,2.4,2.42,2.37,62269.0,600575,-0.004149377593361091,-0.0041493775933610895
2013-08-12,2.41,2.64,2.64,2.39,297224.0,600575,0.10000000000000009,0.10000000000000007
2013-08-13,2.64,2.9,2.9,2.59,538723.0,600575,0.0984848484848484,0.0984848484848484
2013-08-14,2.94,3.19,3.19,2.84,502503.0,600575,0.10000000000000002,0.10000000000000002
2013-08-20,3.32,3.29,3.38,3.06,826276.0,600575,0.03134796238244517,0.031347962382445166
2013-08-21,3.21,3.19,3.25,3.12,438967.0,600575,-0.030395136778115527,-0.030395136778115527
2013-08-22,3.2,3.07,3.3,3.01,461139.0,600575,-0.037617554858934206,-0.037617554858934206
2013-08-23,3.03,3.02,3.11,2.91,342018.0,600575,-0.016286644951140006,-0.016286644951140006
2013-08-26,3.01,3.11,3.13,2.97,331555.0,600575,0.029801324503311213,0.029801324503311213
2013-08-27,3.1,3.23,3.29,3.06,406310.0,600575,0.03858520900321547,0.03858520900321547
2013-08-28,3.16,3.14,3.23,3.1,271764.0,600575,-0.02786377708978324,-0.02786377708978324
2013-08-29,3.15,3.45,3.45,3.1,555883.0,600575,0.09872611464968155,0.09872611464968156
2013-08-30,3.53,3.8,3.8,3.5,408192.0,600575,0.10144927536231874,0.10144927536231874
2013-09-02,4.1,3.42,4.1,3.42,755035.0,600575,-0.09999999999999998,-0.09999999999999998
2013-09-03,3.26,3.27,3.36,3.18,333981.0,600575,-0.043859649122806994,-0.043859649122806994
2013-09-04,3.26,3.6,3.6,3.21,562809.0,600575,0.10091743119266057,0.10091743119266056
2013-09-05,3.6,3.75,3.9,3.42,696097.0,600575,0.041666666666666644,0.04166666666666664
2013-09-06,3.66,3.69,3.9,3.6,586138.0,600575,-0.016000000000000014,-0.016000000000000014
2013-09-09,3.65,3.83,3.98,3.55,618223.0,600575,0.03794037940379407,0.03794037940379407
2013-09-10,3.72,4.01,4.11,3.72,654318.0,600575,0.04699738903394248,0.04699738903394248
2013-09-11,3.98,3.84,4.07,3.8,422429.0,600575,-0.0423940149625935,-0.0423940149625935
2013-09-12,3.82,3.79,3.87,3.7,240390.0,600575,-0.013020833333333287,-0.013020833333333287
2013-09-13,3.77,3.81,3.95,3.71,245189.0,600575,0.0052770448548812715,0.0052770448548812715
2013-09-16,3.78,3.78,3.88,3.71,212778.0,600575,-0.007874015748031562,-0.007874015748031562
2013-09-17,3.77,3.52,3.77,3.5,244741.0,600575,-0.06878306878306872,-0.06878306878306872
2013-09-18,3.52,3.55,3.61,3.5,100608.0,600575,0.008522727272727217,0.008522727272727217
2013-09-23,3.56,3.58,3.63,3.55,111287.0,600575,0.008450704225352183,0.008450704225352183
2013-09-24,3.61,3.63,3.69,3.37,238265.0,600575,0.013966480446927325,0.013966480446927323
2013-09-25,3.6,3.5,3.63,3.47,148453.0,600575,-0.03581267217630851,-0.03581267217630851
2013-09-26,3.5,3.37,3.5,3.35,118514.0,600575,-0.03714285714285711,-0.03714285714285711
2013-09-27,3.37,3.38,3.39,3.28,90798.0,600575,0.0029673590504450406,0.002967359050445041
2013-09-30,3.37,3.39,3.45,3.35,64984.0,600575,0.002958579881656873,0.002958579881656873
2013-10-08,3.39,3.43,3.49,3.29,89192.0,600575,0.011799410029498535,0.011799410029498535
2013-10-09,3.44,3.77,3.77,3.4,394692.0,600575,0.09912536443148684,0.09912536443148684
2013-10-10,3.84,3.72,3.97,3.7,370146.0,600575,-0.013262599469495973,-0.013262599469495972
2013-10-11,3.72,3.76,3.88,3.65,227609.0,600575,0.0107526881720429,0.0107526881720429
2013-10-14,3.75,3.7,3.81,3.66,200559.0,600575,-0.015957446808510536,-0.015957446808510536
2013-10-15,3.68,3.8,3.94,3.6,270153.0,600575,0.02702702702702693,0.02702702702702693
2013-10-16,3.77,3.65,3.78,3.6,141020.0,600575,-0.03947368421052629,-0.039473684210526286
2013-10-17,3.69,3.61,3.73,3.6,95290.0,600575,-0.010958904109589052,-0.010958904109589052
2013-10-18,3.6,3.6,3.67,3.58,68105.0,600575,-0.002770083102493016,-0.002770083102493016
2013-10-21,3.6,3.62,3.65,3.49,110172.0,600575,0.00555555555555556,0.00555555555555556
2013-10-22,3.62,3.56,3.68,3.51,133409.0,600575,-0.01657458563535913,-0.016574585635359133
2013-10-23,3.55,3.47,3.6,3.45,101805.0,600575,-0.025280898876404456,-0.025280898876404456
2013-10-24,3.5,3.43,3.5,3.39,78706.0,600575,-0.011527377521613843,-0.011527377521613844
2013-10-25,3.43,3.33,3.46,3.33,76126.0,600575,-0.02915451895043734,-0.029154518950437337
2013-10-28,3.4,3.37,3.4,3.32,41883.0,600575,0.012012012012012022,0.012012012012012022
2013-10-29,3.39,3.27,3.4,3.2,90061.0,600575,-0.029673590504451064,-0.029673590504451064
2013-10-30,3.27,3.4,3.45,3.22,97002.0,600575,0.03975535168195715,0.03975535168195715
2013-10-31,3.37,3.41,3.49,3.35,82498.0,600575,0.0029411764705883033,0.0029411764705883033
2013-11-01,3.41,3.38,3.44,3.33,47657.0,600575,-0.008797653958944354,-0.008797653958944355
2013-11-04,3.38,3.36,3.4,3.33,32136.0,600575,-0.0059171597633136145,-0.0059171597633136145
2013-11-05,3.36,3.35,3.38,3.25,78808.0,600575,-0.0029761904761904127,-0.0029761904761904127
2013-11-06,3.34,3.23,3.34,3.22,93441.0,600575,-0.03582089552238809,-0.03582089552238809
2013-11-07,3.23,3.18,3.23,3.14,64077.0,600575,-0.015479876160990657,-0.015479876160990657
2013-11-08,3.17,3.2,3.27,3.07,77871.0,600575,0.0062893081761006345,0.0062893081761006345
2013-11-11,3.16,3.14,3.2,3.12,39380.0,600575,-0.018750000000000017,-0.018750000000000017
2013-11-12,3.15,3.16,3.2,3.14,33018.0,600575,0.006369426751592362,0.006369426751592361
2013-11-13,3.16,3.15,3.19,3.12,43997.0,600575,-0.0031645569620253893,-0.0031645569620253893
2013-11-14,3.14,3.09,3.17,3.06,61410.0,600575,-0.019047619047619067,-0.01904761904761907
2013-11-15,3.09,3.13,3.16,3.08,57809.0,600575,0.01294498381877024,0.012944983818770241
2013-11-18,3.15,3.2,3.21,3.12,81462.0,600575,0.02236421725239626,0.02236421725239626
2013-11-19,3.22,3.52,3.52,3.2,357475.0,600575,0.09999999999999995,0.09999999999999996
2013-11-20,3.55,3.58,3.65,3.41,344726.0,600575,0.01704545454545456,0.017045454545454558
2013-11-21,3.55,3.63,3.8,3.46,366321.0,600575,0.013966480446927325,0.013966480446927323
2013-11-22,3.61,3.53,3.66,3.5,161248.0,600575,-0.02754820936639121,-0.02754820936639121
2013-11-25,3.48,3.57,3.7,3.48,178290.0,600575,0.01133144475920681,0.01133144475920681
2013-11-26,3.55,3.51,3.66,3.5,128216.0,600575,-0.016806722689075647,-0.016806722689075647
2013-11-27,3.46,3.44,3.51,3.4,124265.0,600575,-0.019943019943019898,-0.019943019943019898
2013-11-28,3.45,3.52,3.55,3.42,115798.0,600575,0.023255813953488393,0.0232558139534884
2013-11-29,3.51,3.47,3.52,3.45,72126.0,600575,-0.014204545454545404,-0.014204545454545404
2013-12-02,3.41,3.31,3.5,3.22,139039.0,600575,-0.04610951008645537,-0.04610951008645537
2013-12-03,3.3,3.38,3.38,3.25,68063.0,600575,0.021148036253776387,0.021148036253776387
2013-12-04,3.38,3.54,3.6,3.35,181292.0,600575,0.047337278106508916,0.047337278106508916
2013-12-19,3.52,3.34,3.59,3.3,169981.0,600575,-0.056497175141242986,-0.056497175141242986
2013-12-20,3.35,3.25,3.38,3.2,80151.0,600575,-0.026946107784431097,-0.026946107784431097
2013-12-23,3.25,3.2,3.26,3.18,58642.0,600575,-0.01538461538461533,-0.015384615384615332
2013-12-24,3.21,3.19,3.26,3.18,46629.0,600575,-0.003125000000000072,-0.0031250000000000717
2013-12-25,3.18,3.22,3.23,3.16,43649.0,600575,0.009404388714733621,0.009404388714733621
2013-12-26,3.23,3.32,3.4,3.19,104567.0,600575,0.0310559006211179,0.0310559006211179
2013-12-27,3.3,3.35,3.45,3.27,80137.0,600575,0.009036144578313329,0.009036144578313329
2013-12-30,3.36,3.31,3.44,3.29,49724.0,600575,-0.011940298507462697,-0.011940298507462695
2013-12-31,3.31,3.24,3.33,3.2,58460.0,600575,-0.021148036253776387,-0.021148036253776387
2014-01-02,3.22,3.25,3.27,3.22,44917.0,600575,0.0030864197530863537,0.0030864197530863537
2014-01-03,3.25,3.21,3.26,3.19,42369.0,600575,-0.012307692307692318,-0.012307692307692318
2014-01-06,3.22,3.13,3.22,3.11,55099.0,600575,-0.02492211838006233,-0.02492211838006233
2014-01-07,3.13,3.16,3.19,3.1,40015.0,600575,0.009584664536741293,0.009584664536741292
2014-01-08,3.17,3.14,3.19,3.12,31115.0,600575,-0.006329113924050638,-0.006329113924050638
2014-01-09,3.13,3.09,3.15,3.09,53850.0,600575,-0.015923566878980975,-0.015923566878980975
2014-01-10,3.09,3.08,3.13,3.05,33270.0,600575,-0.003236245954692488,-0.003236245954692488
2014-01-13,3.07,3.38,3.39,3.06,125370.0,600575,0.09740259740259734,0.09740259740259734
2014-01-14,3.32,3.27,3.36,3.22,81243.0,600575,-0.03254437869822482,-0.03254437869822482
2014-01-15,3.27,3.23,3.31,3.22,37435.0,600575,-0.012232415902140683,-0.012232415902140685
2014-01-16,3.21,3.21,3.29,3.14,89704.0,600575,-0.00619195046439629,-0.0061919504643962895
2014-01-17,3.21,3.16,3.24,3.16,43655.0,600575,-0.015576323987538885,-0.015576323987538884
2014-01-20,3.15,3.16,3.2,3.12,26427.0,600575,0.0,0.0
2014-01-21,3.16,3.16,3.2,3.14,51604.0,600575,0.0,0.0
2014-01-22,3.16,3.22,3.23,3.14,65184.0,600575,0.018987341772151913,0.01898734177215192
2014-01-23,3.22,3.19,3.23,3.17,47567.0,600575,-0.00931677018633548,-0.00931677018633548
2014-01-24,3.18,3.19,3.22,3.17,55739.0,600575,0.0,0.0
2014-01-27,3.17,3.23,3.25,3.16,63775.0,600575,0.012539184952978068,0.012539184952978068
2014-01-28,3.22,3.21,3.27,3.2,44204.0,600575,-0.00619195046439629,-0.0061919504643962895
2014-01-29,3.23,3.2,3.23,3.19,29965.0,600575,-0.0031152647975077217,-0.0031152647975077213
2014-01-30,3.21,3.16,3.21,3.15,26423.0,600575,-0.012500000000000011,-0.012500000000000013
2014-02-07,3.16,3.17,3.19,3.14,37572.0,600575,0.0031645569620252488,0.0031645569620252488
2014-02-10,3.17,3.25,3.26,3.17,84852.0,600575,0.025236593059936932,0.025236593059936932
2014-02-11,3.25,3.27,3.28,3.21,79309.0,600575,0.006153846153846159,0.006153846153846159
2014-02-12,3.27,3.46,3.49,3.27,182199.0,600575,0.058103975535168176,0.058103975535168176
2014-02-13,3.46,3.37,3.46,3.34,134368.0,600575,-0.026011560693641578,-0.026011560693641567
2014-02-14,3.36,3.39,3.43,3.36,65886.0,600575,0.005934718100890213,0.005934718100890213
2014-02-17,3.4,3.49,3.56,3.37,137500.0,600575,0.029498525073746337,0.029498525073746337
2014-02-18,3.49,3.51,3.53,3.44,117539.0,600575,0.005730659025787843,0.005730659025787843
2014-02-19,3.51,3.46,3.51,3.41,78997.0,600575,-0.014245014245014195,-0.014245014245014197
2014-02-20,3.45,3.35,3.48,3.34,104244.0,600575,-0.03179190751445083,-0.03179190751445083
2014-02-21,3.35,3.35,3.39,3.31,44638.0,600575,0.0,0.0
2014-02-24,3.35,3.33,3.35,3.28,43868.0,600575,-0.0059701492537313485,-0.005970149253731349
2014-02-25,3.31,3.39,3.4,3.28,99748.0,600575,0.018018018018018035,0.018018018018018042
2014-02-26,3.41,3.39,3.41,3.31,104314.0,600575,0.0,0.0
2014-02-27,3.36,3.23,3.38,3.22,107601.0,600575,-0.04719764011799414,-0.04719764011799413
2014-02-28,3.21,3.22,3.23,3.14,66346.0,600575,-0.0030959752321980762,-0.0030959752321980762
2014-03-03,3.22,3.25,3.31,3.17,57578.0,600575,0.009316770186335343,0.009316770186335343
2014-03-04,3.28,3.24,3.28,3.21,41464.0,600575,-0.0030769230769230114,-0.0030769230769230114
2014-03-05,3.24,3.24,3.29,3.23,40601.0,600575,0.0,0.0
2014-03-06,3.24,3.36,3.48,3.23,141353.0,600575,0.03703703703703693,0.03703703703703693
2014-03-07,3.31,3.3,3.38,3.29,78726.0,600575,-0.017857142857142873,-0.017857142857142873
2014-03-10,3.4,3.51,3.63,3.35,506631.0,600575,0.06363636363636363,0.06363636363636363
2014-03-11,3.5,3.58,3.63,3.41,279959.0,600575,0.019943019943020026,0.019943019943020026
2014-03-12,3.54,3.51,3.6,3.46,155326.0,600575,-0.019553072625698404,-0.019553072625698404
2014-03-13,3.54,3.5,3.54,3.4,127641.0,600575,-0.0028490028490027884,-0.002849002849002789
