date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.4989999999999997,3.4589999999999996,3.5389999999999997,3.4389999999999996,170024.0,2259,,
2013-01-07,3.449,3.569,3.6289999999999996,3.429,350440.0,2259,0.031801098583405706,0.031801098583405706
2013-01-08,3.549,3.5189999999999997,3.5789999999999997,3.4789999999999996,263956.0,2259,-0.014009526478005118,-0.014009526478005121
2013-01-09,3.509,3.5389999999999997,3.589,3.489,261440.0,2259,0.005683432793407223,0.005683432793407222
2013-01-10,3.529,3.5989999999999998,3.6489999999999996,3.509,330748.0,2259,0.01695394179146653,0.01695394179146653
2013-01-11,3.569,3.4789999999999996,3.6489999999999996,3.449,299788.0,2259,-0.03334259516532373,-0.03334259516532373
2013-01-14,3.449,3.549,3.569,3.39,308211.0,2259,0.020120724346076542,0.020120724346076545
2013-01-15,3.549,3.6189999999999998,3.718,3.529,457351.0,2259,0.019723865877711987,0.019723865877711987
2013-01-16,3.5989999999999998,3.589,3.6689999999999996,3.5389999999999997,284200.0,2259,-0.00828958275766781,-0.008289582757667809
2013-01-17,3.569,3.5789999999999997,3.718,3.529,339434.0,2259,-0.0027862914460853247,-0.002786291446085325
2013-01-18,3.659,3.6289999999999996,3.659,3.5989999999999998,201971.0,2259,0.013970382788488356,0.013970382788488356
2013-01-21,3.639,3.639,3.659,3.5789999999999997,182837.0,2259,0.002755580049600505,0.0027555800496005052
2013-01-22,3.6189999999999998,3.6889999999999996,3.8080000000000003,3.609,452328.0,2259,0.013740038472107674,0.013740038472107674
2013-01-23,3.6889999999999996,3.659,3.7089999999999996,3.5589999999999997,250861.0,2259,-0.008132285172133318,-0.008132285172133321
2013-01-24,3.6489999999999996,3.529,3.6489999999999996,3.489,265354.0,2259,-0.035528833014484805,-0.035528833014484805
2013-01-25,3.5189999999999997,3.489,3.549,3.4789999999999996,106837.0,2259,-0.011334655709832824,-0.011334655709832824
2013-01-28,3.4789999999999996,3.549,3.5589999999999997,3.4789999999999996,128117.0,2259,0.017196904557179725,0.017196904557179725
2013-01-29,3.4989999999999997,3.6189999999999998,3.6689999999999996,3.4989999999999997,244289.0,2259,0.019723865877711987,0.019723865877711987
2013-01-30,3.5989999999999998,3.5789999999999997,3.6289999999999996,3.549,155545.0,2259,-0.011052777010223828,-0.011052777010223828
2013-01-31,3.6289999999999996,3.609,3.6489999999999996,3.569,169067.0,2259,0.008382229673093112,0.008382229673093112
2013-02-01,3.609,3.5789999999999997,3.609,3.5589999999999997,122995.0,2259,-0.008312551953449779,-0.00831255195344978
2013-02-04,3.589,3.4989999999999997,3.5989999999999998,3.4989999999999997,146919.0,2259,-0.02235261246158147,-0.02235261246158147
2013-02-05,3.489,3.5189999999999997,3.5389999999999997,3.469,102264.0,2259,0.005715918833952564,0.005715918833952564
2013-02-06,3.549,3.5189999999999997,3.549,3.509,63920.0,2259,0.0,0.0
2013-02-07,3.5389999999999997,3.5189999999999997,3.5389999999999997,3.509,68963.0,2259,0.0,0.0
2013-02-08,3.529,3.5589999999999997,3.5589999999999997,3.5189999999999997,91265.0,2259,0.011366865586814446,0.011366865586814445
2013-02-18,3.5789999999999997,3.6189999999999998,3.659,3.569,254296.0,2259,0.016858668165214964,0.016858668165214964
2013-02-19,3.609,3.639,3.6689999999999996,3.589,219785.0,2259,0.005526388505111914,0.005526388505111914
2013-02-20,3.639,3.718,3.778,3.6289999999999996,402367.0,2259,0.021709260785930252,0.021709260785930246
2013-02-21,3.7089999999999996,3.5989999999999998,3.718,3.589,246800.0,2259,-0.03200645508337822,-0.03200645508337822
2013-02-22,3.5989999999999998,3.529,3.6289999999999996,3.5189999999999997,167909.0,2259,-0.019449847179772117,-0.01944984717977212
2013-02-25,3.529,3.5789999999999997,3.6189999999999998,3.5189999999999997,120679.0,2259,0.014168319637290967,0.014168319637290969
2013-02-26,3.5589999999999997,3.4989999999999997,3.589,3.469,133540.0,2259,-0.02235261246158147,-0.02235261246158147
2013-02-27,3.5189999999999997,3.549,3.5989999999999998,3.509,107368.0,2259,0.014289797084881472,0.014289797084881472
2013-02-28,3.5589999999999997,3.639,3.679,3.509,218682.0,2259,0.025359256128486857,0.025359256128486857
2013-03-01,3.6189999999999998,3.679,3.699,3.609,259598.0,2259,0.010992030777686188,0.010992030777686188
2013-03-04,3.6489999999999996,4.047,4.047,3.6189999999999998,1196377.0,2259,0.10002718129926608,0.10002718129926608
2013-03-05,4.047,4.047,4.067,3.938,818626.0,2259,0.0,0.0
2013-03-06,3.988,4.018,4.107,3.908,587757.0,2259,-0.007165801828514929,-0.00716580182851493
2013-03-07,3.968,3.798,3.988,3.778,499215.0,2259,-0.05475360876057734,-0.05475360876057734
2013-03-08,3.798,3.8480000000000003,3.898,3.778,335120.0,2259,0.013164823591363947,0.013164823591363948
2013-03-11,3.838,3.888,4.038,3.798,401086.0,2259,0.010395010395010288,0.010395010395010288
2013-03-12,3.898,3.748,3.898,3.679,293993.0,2259,-0.036008230452674816,-0.036008230452674816
2013-03-13,3.748,3.718,3.778,3.639,174963.0,2259,-0.008004268943436565,-0.008004268943436565
2013-03-14,3.6889999999999996,3.6689999999999996,3.748,3.6489999999999996,142126.0,2259,-0.01317912856374405,-0.01317912856374405
2013-03-15,3.659,3.659,3.718,3.609,143715.0,2259,-0.0027255382938129705,-0.0027255382938129705
2013-03-18,3.659,3.679,3.728,3.6189999999999998,122383.0,2259,0.005465974309920748,0.005465974309920747
2013-03-19,3.659,3.718,3.738,3.6489999999999996,124042.0,2259,0.01060070671378096,0.01060070671378096
2013-03-20,3.718,3.778,3.778,3.699,201787.0,2259,0.01613770844540077,0.01613770844540077
2013-03-21,3.778,3.8080000000000003,3.8680000000000003,3.758,231966.0,2259,0.007940709370037123,0.007940709370037123
2013-03-22,3.7880000000000003,3.778,3.8080000000000003,3.738,147038.0,2259,-0.007878151260504266,-0.007878151260504266
2013-03-25,3.7680000000000002,3.758,3.7880000000000003,3.738,110303.0,2259,-0.0052938062466913755,-0.0052938062466913755
2013-03-26,3.758,3.659,3.758,3.6289999999999996,165603.0,2259,-0.026343799893560456,-0.026343799893560456
2013-03-27,3.6689999999999996,3.7089999999999996,3.728,3.639,121886.0,2259,0.01366493577480181,0.013664935774801807
2013-03-28,3.7089999999999996,3.549,3.7089999999999996,3.549,139071.0,2259,-0.04313831221353457,-0.04313831221353457
2013-03-29,3.549,3.529,3.5989999999999998,3.509,90594.0,2259,-0.005635390250774871,-0.005635390250774871
2013-04-01,3.529,3.5389999999999997,3.5589999999999997,3.529,69279.0,2259,0.002833663927458143,0.002833663927458143
2013-04-02,3.549,3.549,3.5989999999999998,3.529,90980.0,2259,0.0028256569652444848,0.002825656965244485
2013-04-03,3.549,3.4989999999999997,3.569,3.4989999999999997,66622.0,2259,-0.014088475626937241,-0.014088475626937241
