date,open,close,high,low,volume,code,returnRate,return
2013-05-22,2.366,2.454,2.484,2.3480000000000003,424764.0,600170,0.03719357565511415,0.03719357565511415
2013-05-23,2.435,2.399,2.448,2.396,202555.0,600170,-0.022412387938060375,-0.022412387938060368
2013-05-24,2.408,2.426,2.435,2.405,135710.0,600170,0.011254689453939197,0.011254689453939195
2013-05-27,2.432,2.405,2.438,2.381,153513.0,600170,-0.008656224237428008,-0.008656224237428008
2013-05-28,2.405,2.417,2.42,2.363,164369.0,600170,0.004989604989604994,0.004989604989604993
2013-05-29,2.457,2.451,2.499,2.441,365430.0,600170,0.014067025237898326,0.014067025237898326
2013-05-30,2.432,2.42,2.448,2.408,173587.0,600170,-0.012647898816809522,-0.012647898816809522
2013-05-31,2.417,2.384,2.4290000000000003,2.375,146503.0,600170,-0.014876033057851254,-0.014876033057851254
2013-06-03,2.381,2.387,2.399,2.378,88709.0,600170,0.0012583892617450143,0.0012583892617450145
2013-06-04,2.39,2.327,2.39,2.3209999999999997,125294.0,600170,-0.025136154168412254,-0.025136154168412254
2013-06-05,2.327,2.324,2.339,2.306,71627.0,600170,-0.001289213579716422,-0.001289213579716422
2013-06-06,2.33,2.309,2.345,2.309,71263.0,600170,-0.006454388984509329,-0.006454388984509329
2013-06-07,2.315,2.279,2.327,2.273,84138.0,600170,-0.012992637505413705,-0.012992637505413705
2013-06-13,2.27,2.213,2.27,2.177,75908.0,600170,-0.02896007020623073,-0.02896007020623073
2013-06-14,2.225,2.2430000000000003,2.246,2.21,56985.0,600170,0.013556258472661658,0.013556258472661658
2013-06-17,2.249,2.201,2.255,2.1919999999999997,69021.0,600170,-0.018724921979491865,-0.018724921979491858
2013-06-18,2.207,2.207,2.213,2.186,43066.0,600170,0.002726033621081228,0.002726033621081228
2013-06-19,2.1919999999999997,2.201,2.21,2.18,46826.0,600170,-0.002718622564567188,-0.002718622564567188
2013-06-20,2.195,2.207,2.24,2.1830000000000003,89145.0,600170,0.002726033621081228,0.002726033621081228
2013-06-21,2.177,2.2159999999999997,2.231,2.156,70422.0,600170,0.0040779338468508826,0.0040779338468508826
2013-06-24,2.2159999999999997,2.099,2.246,2.042,141184.0,600170,-0.05279783393501785,-0.05279783393501785
2013-06-25,2.072,2.033,2.099,1.895,148865.0,600170,-0.031443544545021566,-0.031443544545021566
2013-06-26,2.036,2.033,2.06,2.003,64855.0,600170,0.0,0.0
2013-06-27,2.075,2.063,2.117,2.06,125378.0,600170,0.01475651746187912,0.014756517461879119
2013-06-28,2.033,2.0540000000000003,2.1109999999999998,2.012,71381.0,600170,-0.004362578768783275,-0.004362578768783275
2013-07-01,2.0540000000000003,2.0540000000000003,2.069,2.0269999999999997,70452.0,600170,0.0,0.0
2013-07-02,2.045,2.081,2.09,2.042,64330.0,600170,0.013145082765335778,0.013145082765335778
2013-07-03,2.072,2.048,2.0780000000000003,2.015,64194.0,600170,-0.015857760691974972,-0.015857760691974972
2013-07-04,2.069,2.0869999999999997,2.099,2.045,97104.0,600170,0.019042968749999854,0.019042968749999854
2013-07-05,2.0869999999999997,2.072,2.105,2.069,77918.0,600170,-0.007187350263536024,-0.007187350263536023
2013-07-08,2.042,1.976,2.042,1.976,80110.0,600170,-0.04633204633204637,-0.04633204633204637
2013-07-09,1.976,1.97,1.9969999999999999,1.949,43703.0,600170,-0.0030364372469635654,-0.003036437246963565
2013-07-10,1.97,2.0180000000000002,2.0180000000000002,1.97,55353.0,600170,0.024365482233502673,0.02436548223350268
2013-07-11,2.033,2.123,2.129,2.033,137017.0,600170,0.05203171456888007,0.05203171456888007
2013-07-12,2.123,2.1109999999999998,2.15,2.105,96655.0,600170,-0.005652378709373742,-0.005652378709373743
2013-07-15,2.126,2.15,2.15,2.114,72773.0,600170,0.018474656560871695,0.01847465656087169
2013-07-16,2.156,2.186,2.1919999999999997,2.117,128211.0,600170,0.016744186046511643,0.016744186046511643
2013-07-17,2.171,2.182,2.2119999999999997,2.16,92248.0,600170,-0.0018298261665141828,-0.0018298261665141828
2013-07-18,2.16,2.104,2.175,2.097,90984.0,600170,-0.035747021081576465,-0.035747021081576465
2013-07-19,2.097,2.0380000000000003,2.119,2.0340000000000003,82271.0,600170,-0.03136882129277559,-0.03136882129277559
2013-07-22,2.0269999999999997,2.0709999999999997,2.075,1.989,58174.0,600170,0.01619234543670239,0.01619234543670239
2013-07-23,2.075,2.116,2.134,2.075,85920.0,600170,0.02172863351038164,0.02172863351038164
2013-07-24,2.116,2.086,2.119,2.049,89267.0,600170,-0.014177693761814861,-0.01417769376181486
2013-07-25,2.086,2.053,2.097,2.045,69747.0,600170,-0.01581975071907954,-0.01581975071907954
2013-07-26,2.056,2.064,2.0669999999999997,2.0269999999999997,77337.0,600170,0.005358012664393629,0.005358012664393629
2013-07-29,2.075,2.0340000000000003,2.09,2.0269999999999997,69508.0,600170,-0.014534883720930137,-0.014534883720930137
2013-07-30,2.041,2.041,2.064,2.023,53171.0,600170,0.0034414945919369086,0.003441494591936909
2013-07-31,2.049,2.053,2.082,2.041,53721.0,600170,0.005879470847623719,0.005879470847623719
2013-08-01,2.064,2.104,2.108,2.064,128254.0,600170,0.024841695080370266,0.024841695080370263
2013-08-02,2.116,2.097,2.138,2.082,95140.0,600170,-0.003326996197718687,-0.003326996197718687
2013-08-05,2.09,2.108,2.112,2.082,58187.0,600170,0.0052455889365761186,0.0052455889365761186
2013-08-06,2.108,2.116,2.138,2.104,87900.0,600170,0.003795066413662242,0.003795066413662242
2013-08-07,2.112,2.108,2.13,2.097,98804.0,600170,-0.003780718336483935,-0.003780718336483935
2013-08-08,2.108,2.086,2.127,2.082,74145.0,600170,-0.01043643263757127,-0.01043643263757127
2013-08-09,2.079,2.049,2.082,2.0380000000000003,151377.0,600170,-0.017737296260786156,-0.017737296260786156
2013-08-12,2.049,2.097,2.101,2.041,144792.0,600170,0.02342606149341144,0.02342606149341144
2013-08-13,2.112,2.108,2.112,2.086,105498.0,600170,0.0052455889365761186,0.0052455889365761186
2013-08-14,2.112,2.142,2.153,2.108,196970.0,600170,0.016129032258064425,0.016129032258064425
2013-08-15,2.134,2.112,2.156,2.112,100682.0,600170,-0.014005602240896267,-0.014005602240896269
2013-08-16,2.108,2.0669999999999997,2.145,2.0669999999999997,139242.0,600170,-0.021306818181818357,-0.02130681818181836
2013-08-19,2.0709999999999997,2.093,2.101,2.053,68519.0,600170,0.012578616352201378,0.012578616352201378
2013-08-20,2.086,2.0709999999999997,2.112,2.064,72681.0,600170,-0.010511227902532366,-0.010511227902532366
2013-08-21,2.0709999999999997,2.0669999999999997,2.079,2.053,55166.0,600170,-0.001931434089811687,-0.001931434089811687
2013-08-22,2.06,2.06,2.075,2.049,52040.0,600170,-0.0033865505563617196,-0.00338655055636172
2013-08-23,2.116,2.13,2.164,2.09,313092.0,600170,0.03398058252427177,0.03398058252427177
2013-08-26,2.138,2.331,2.338,2.112,610257.0,600170,0.09436619718309863,0.09436619718309863
2013-08-27,2.342,2.405,2.524,2.305,787777.0,600170,0.03174603174603168,0.03174603174603168
2013-08-28,2.405,2.45,2.516,2.32,815877.0,600170,0.018711018711018868,0.018711018711018868
2013-08-29,2.45,2.405,2.494,2.383,397476.0,600170,-0.01836734693877566,-0.01836734693877566
2013-08-30,2.465,2.602,2.6430000000000002,2.424,964084.0,600170,0.08191268191268194,0.08191268191268193
2013-09-02,2.665,2.401,2.695,2.394,747897.0,600170,-0.07724827056110688,-0.07724827056110688
2013-09-03,2.364,2.416,2.472,2.338,369735.0,600170,0.006247396917950906,0.006247396917950906
2013-09-04,2.42,2.431,2.465,2.375,349805.0,600170,0.0062086092715232305,0.006208609271523231
2013-09-05,2.4130000000000003,2.346,2.4130000000000003,2.338,314997.0,600170,-0.03496503496503495,-0.03496503496503495
2013-09-06,2.346,2.4459999999999997,2.524,2.342,547291.0,600170,0.04262574595055398,0.04262574595055398
2013-09-09,2.4459999999999997,2.487,2.505,2.4090000000000003,564962.0,600170,0.016762060506950276,0.016762060506950276
2013-09-10,2.476,2.735,2.735,2.4530000000000003,649865.0,600170,0.09971853638922387,0.09971853638922387
2013-09-11,2.858,2.75,2.9619999999999997,2.713,1566382.0,600170,0.0054844606946984,0.0054844606946984
2013-09-12,2.687,2.7430000000000003,2.799,2.658,620125.0,600170,-0.002545454545454427,-0.002545454545454427
2013-09-13,2.758,2.6430000000000002,2.758,2.62,525552.0,600170,-0.03645643456069999,-0.03645643456069999
2013-09-16,2.635,2.658,2.7539999999999996,2.6060000000000003,395540.0,600170,0.005675368898978312,0.005675368898978312
2013-09-17,2.6719999999999997,2.524,2.68,2.52,411952.0,600170,-0.05041384499623774,-0.05041384499623774
2013-09-18,2.535,2.576,2.617,2.516,278182.0,600170,0.020602218700475454,0.020602218700475454
2013-09-23,2.609,2.658,2.721,2.6060000000000003,392698.0,600170,0.031832298136645905,0.031832298136645905
2013-09-24,2.635,2.765,2.865,2.609,711380.0,600170,0.040255831452219795,0.0402558314522198
2013-09-25,2.7689999999999997,2.695,2.813,2.687,604449.0,600170,-0.025316455696202632,-0.025316455696202632
2013-09-26,2.695,2.479,2.695,2.468,488570.0,600170,-0.08014842300556578,-0.08014842300556578
2013-09-27,2.483,2.4459999999999997,2.505,2.416,230667.0,600170,-0.013311819281968682,-0.013311819281968682
2013-09-30,2.468,2.494,2.531,2.468,166602.0,600170,0.019623875715454004,0.019623875715454004
2013-10-08,2.494,2.509,2.52,2.457,165573.0,600170,0.006014434643143416,0.006014434643143416
2013-10-09,2.487,2.494,2.505,2.45,214245.0,600170,-0.005978477481068028,-0.005978477481068028
2013-10-10,2.483,2.498,2.531,2.472,222634.0,600170,0.0016038492381716131,0.0016038492381716136
2013-10-11,2.535,2.7089999999999996,2.747,2.513,678035.0,600170,0.08446757405924715,0.08446757405924715
2013-10-14,2.687,2.654,2.728,2.639,436603.0,600170,-0.02030269472129927,-0.02030269472129927
2013-10-15,2.654,2.695,2.7089999999999996,2.62,336333.0,600170,0.015448379804069302,0.015448379804069302
2013-10-16,2.658,2.5540000000000003,2.728,2.542,343227.0,600170,-0.05231910946196645,-0.05231910946196645
2013-10-17,2.58,2.513,2.6060000000000003,2.505,199444.0,600170,-0.016053249804228804,-0.016053249804228804
2013-10-18,2.52,2.52,2.546,2.505,125961.0,600170,0.0027855153203343087,0.002785515320334309
2013-10-21,2.528,2.5980000000000003,2.6239999999999997,2.513,173454.0,600170,0.030952380952381068,0.030952380952381068
2013-10-22,2.5980000000000003,2.5610000000000004,2.617,2.528,165869.0,600170,-0.014241724403387189,-0.014241724403387187
2013-10-23,2.572,2.531,2.6319999999999997,2.524,191114.0,600170,-0.01171417415072247,-0.01171417415072247
2013-10-24,2.542,2.498,2.5540000000000003,2.49,118138.0,600170,-0.013038324772817035,-0.013038324772817037
2013-10-25,2.505,2.4130000000000003,2.509,2.394,187377.0,600170,-0.03402722177742192,-0.03402722177742192
2013-10-28,2.4090000000000003,2.42,2.4459999999999997,2.401,96608.0,600170,0.0029009531703272575,0.002900953170327257
2013-10-29,2.435,2.335,2.4419999999999997,2.29,147299.0,600170,-0.03512396694214875,-0.03512396694214875
2013-10-30,2.349,2.372,2.375,2.309,92074.0,600170,0.01584582441113487,0.015845824411134867
2013-10-31,2.372,2.327,2.394,2.323,113153.0,600170,-0.018971332209106212,-0.01897133220910621
2013-11-01,2.335,2.349,2.364,2.309,76008.0,600170,0.009454232917920172,0.009454232917920172
2013-11-04,2.3569999999999998,2.331,2.364,2.32,76332.0,600170,-0.007662835249042247,-0.007662835249042247
2013-11-05,2.32,2.353,2.353,2.2969999999999997,88265.0,600170,0.009438009438009543,0.009438009438009544
2013-11-06,2.346,2.316,2.349,2.312,71724.0,600170,-0.015724606884828032,-0.015724606884828032
2013-11-07,2.312,2.275,2.316,2.2680000000000002,87450.0,600170,-0.017702936096718448,-0.017702936096718448
2013-11-08,2.2640000000000002,2.283,2.316,2.253,95090.0,600170,0.00351648351648352,0.00351648351648352
2013-11-11,2.283,2.234,2.283,2.231,69390.0,600170,-0.021462987297415654,-0.021462987297415654
2013-11-12,2.238,2.26,2.2680000000000002,2.2230000000000003,87846.0,600170,0.011638316920322203,0.011638316920322205
2013-11-13,2.2680000000000002,2.234,2.272,2.231,73964.0,600170,-0.011504424778760975,-0.011504424778760977
2013-11-14,2.246,2.249,2.26,2.227,70137.0,600170,0.006714413607878301,0.0067144136078783005
2013-11-15,2.2569999999999997,2.327,2.349,2.249,176034.0,600170,0.03468208092485542,0.03468208092485542
2013-11-18,2.335,2.387,2.394,2.316,163440.0,600170,0.025784271594327484,0.025784271594327484
2013-11-19,2.387,2.372,2.405,2.3569999999999998,119836.0,600170,-0.00628403854210311,-0.00628403854210311
2013-11-20,2.375,2.375,2.39,2.346,76587.0,600170,0.0012647554806071307,0.0012647554806071307
2013-11-21,2.372,2.3569999999999998,2.372,2.342,91858.0,600170,-0.007578947368421153,-0.007578947368421153
2013-11-22,2.372,2.3569999999999998,2.375,2.349,86382.0,600170,0.0,0.0
2013-11-25,2.349,2.3680000000000003,2.405,2.335,101811.0,600170,0.004666949512091882,0.004666949512091882
2013-11-26,2.3609999999999998,2.387,2.4090000000000003,2.3609999999999998,88218.0,600170,0.008023648648648515,0.008023648648648516
2013-11-27,2.398,2.39,2.405,2.3680000000000003,81950.0,600170,0.0012568077084206594,0.0012568077084206596
2013-11-28,2.401,2.4090000000000003,2.427,2.387,123831.0,600170,0.007949790794979133,0.007949790794979133
2013-11-29,2.4090000000000003,2.387,2.424,2.383,94997.0,600170,-0.009132420091324301,-0.0091324200913243
2013-12-02,2.3609999999999998,2.309,2.375,2.275,149639.0,600170,-0.03267700041893584,-0.032677000418935835
2013-12-03,2.301,2.338,2.346,2.286,64711.0,600170,0.012559549588566442,0.012559549588566442
2013-12-04,2.346,2.461,2.524,2.342,336815.0,600170,0.05260906757912736,0.05260906757912736
2013-12-05,2.461,2.4530000000000003,2.479,2.42,168784.0,600170,-0.0032507110930514276,-0.003250711093051428
2013-12-06,2.45,2.424,2.4530000000000003,2.416,91163.0,600170,-0.011822258459029905,-0.011822258459029905
2013-12-09,2.45,2.4459999999999997,2.472,2.416,73580.0,600170,0.009075907590758993,0.009075907590758991
2013-12-10,2.4459999999999997,2.513,2.5610000000000004,2.4459999999999997,229005.0,600170,0.027391659852821004,0.027391659852821004
2013-12-11,2.494,2.4419999999999997,2.494,2.427,134266.0,600170,-0.028253083963390442,-0.02825308396339044
2013-12-12,2.45,2.465,2.502,2.4419999999999997,106387.0,600170,0.009418509418509474,0.009418509418509474
2013-12-13,2.4530000000000003,2.479,2.502,2.435,101678.0,600170,0.005679513184584274,0.005679513184584274
2013-12-16,2.479,2.435,2.516,2.427,124305.0,600170,-0.017749092375958064,-0.01774909237595806
2013-12-17,2.435,2.405,2.465,2.394,78260.0,600170,-0.012320328542094557,-0.012320328542094557
2013-12-18,2.4090000000000003,2.394,2.427,2.383,53431.0,600170,-0.00457380457380444,-0.00457380457380444
2013-12-19,2.401,2.331,2.416,2.331,86261.0,600170,-0.02631578947368428,-0.026315789473684282
2013-12-20,2.349,2.316,2.372,2.305,74286.0,600170,-0.006435006435006488,-0.006435006435006488
2013-12-23,2.335,2.312,2.342,2.294,47474.0,600170,-0.001727115716753024,-0.001727115716753024
2013-12-24,2.327,2.323,2.349,2.2969999999999997,53600.0,600170,0.004757785467128081,0.004757785467128082
2013-12-25,2.331,2.342,2.342,2.312,47581.0,600170,0.008179078777443017,0.008179078777443017
2013-12-26,2.3569999999999998,2.2969999999999997,2.3609999999999998,2.29,53505.0,600170,-0.019214346712211942,-0.019214346712211942
2013-12-27,2.316,2.323,2.335,2.2969999999999997,56214.0,600170,0.011319111885067587,0.011319111885067587
2013-12-30,2.327,2.312,2.338,2.312,46329.0,600170,-0.004735256134309135,-0.004735256134309135
2013-12-31,2.305,2.312,2.327,2.2969999999999997,48309.0,600170,0.0,0.0
2014-01-02,2.316,2.312,2.327,2.2969999999999997,50569.0,600170,0.0,0.0
2014-01-03,2.312,2.2640000000000002,2.312,2.249,76074.0,600170,-0.020761245674740313,-0.02076124567474032
2014-01-06,2.2640000000000002,2.1790000000000003,2.2680000000000002,2.1790000000000003,84092.0,600170,-0.0375441696113074,-0.0375441696113074
2014-01-07,2.171,2.194,2.231,2.127,57435.0,600170,0.006883891693437209,0.006883891693437209
2014-01-08,2.194,2.168,2.231,2.16,57551.0,600170,-0.011850501367365452,-0.011850501367365452
2014-01-09,2.164,2.134,2.208,2.123,66697.0,600170,-0.01568265682656838,-0.015682656826568383
2014-01-10,2.134,2.142,2.16,2.127,43497.0,600170,0.003748828491096536,0.003748828491096536
2014-01-13,2.142,2.101,2.153,2.082,44829.0,600170,-0.01914098972922499,-0.01914098972922499
2014-01-14,2.101,2.142,2.149,2.093,35155.0,600170,0.019514516896715815,0.01951451689671581
2014-01-15,2.142,2.108,2.142,2.097,42453.0,600170,-0.015873015873015785,-0.015873015873015785
2014-01-16,2.108,2.13,2.138,2.097,38092.0,600170,0.010436432637571061,0.01043643263757106
2014-01-17,2.134,2.101,2.134,2.097,38128.0,600170,-0.013615023474178364,-0.013615023474178364
2014-01-20,2.101,2.108,2.116,2.097,29411.0,600170,0.003331746787244225,0.003331746787244225
2014-01-21,2.108,2.127,2.145,2.108,42732.0,600170,0.009013282732447668,0.009013282732447671
2014-01-22,2.138,2.19,2.197,2.13,74112.0,600170,0.029619181946403467,0.029619181946403467
2014-01-23,2.205,2.201,2.2230000000000003,2.194,51421.0,600170,0.005022831050228366,0.005022831050228366
2014-01-24,2.205,2.2230000000000003,2.231,2.19,84635.0,600170,0.00999545661063164,0.00999545661063164
2014-01-27,2.22,2.2159999999999997,2.227,2.201,50436.0,600170,-0.003148897885740243,-0.0031488978857402428
2014-01-28,2.2159999999999997,2.2119999999999997,2.231,2.208,52851.0,600170,-0.0018050541516245505,-0.0018050541516245503
2014-01-29,2.2230000000000003,2.194,2.2230000000000003,2.186,73683.0,600170,-0.008137432188065008,-0.008137432188065008
2014-01-30,2.19,2.201,2.22,2.1790000000000003,60174.0,600170,0.003190519598906161,0.003190519598906161
2014-02-07,2.208,2.2119999999999997,2.22,2.182,70538.0,600170,0.004997728305315618,0.004997728305315618
2014-02-10,2.2119999999999997,2.2569999999999997,2.26,2.2119999999999997,163991.0,600170,0.020343580470162718,0.020343580470162718
2014-02-11,2.2569999999999997,2.26,2.2680000000000002,2.238,118132.0,600170,0.0013291980505095765,0.0013291980505095765
