date,open,close,high,low,volume,code,returnRate,return
2015-04-24,8.481,9.255,9.255,8.481,142.0,300404,,
2015-04-27,10.179,10.179,10.179,10.179,70.0,300404,0.09983792544570497,0.09983792544570497
2015-04-28,11.198,11.198,11.198,11.198,43.0,300404,0.10010806562530701,0.10010806562530697
2015-04-29,12.315999999999999,12.315999999999999,12.315999999999999,12.315999999999999,20.0,300404,0.09983925701018026,0.09983925701018026
2015-04-30,13.55,13.55,13.55,13.55,30.0,300404,0.1001948684637871,0.1001948684637871
2015-05-04,14.904000000000002,14.904000000000002,14.904000000000002,14.904000000000002,56.0,300404,0.09992619926199268,0.09992619926199267
2015-05-05,16.392,16.392,16.392,16.392,198.0,300404,0.09983896940418663,0.09983896940418664
2015-05-06,18.03,18.03,18.03,18.03,204.0,300404,0.0999267935578332,0.0999267935578332
2015-05-07,19.833,19.833,19.833,19.833,914.0,300404,0.09999999999999984,0.09999999999999984
2015-05-08,21.816,21.816,21.816,21.816,353.0,300404,0.09998487369535626,0.09998487369535626
2015-05-11,23.999000000000002,23.999000000000002,23.999000000000002,23.999000000000002,151.0,300404,0.10006417308397522,0.10006417308397522
2015-05-12,26.401,26.401,26.401,26.401,151.0,300404,0.10008750364598513,0.10008750364598512
2015-05-13,29.04300000000001,29.04300000000001,29.04300000000001,29.04300000000001,241.0,300404,0.10007196697094846,0.10007196697094846
2015-05-14,31.95,31.95,31.95,31.95,141.0,300404,0.1000929656027266,0.1000929656027266
2015-05-15,35.146,35.146,35.146,35.146,398.0,300404,0.1000312989045384,0.1000312989045384
2015-05-18,38.662,38.662,38.662,38.662,185.0,300404,0.10003983383599835,0.10003983383599836
2015-05-19,42.528,42.528,42.528,42.528,172.0,300404,0.0999948269618747,0.0999948269618747
2015-05-20,46.784,46.784,46.784,46.784,191.0,300404,0.10007524454477051,0.10007524454477053
2015-05-21,51.463,51.463,51.463,51.463,187.0,300404,0.10001282489740086,0.10001282489740086
2015-05-22,56.608000000000004,56.608000000000004,56.608000000000004,56.608000000000004,360.0,300404,0.09997473913296938,0.09997473913296938
2015-05-25,62.26600000000001,62.26600000000001,62.26600000000001,62.26600000000001,1307.0,300404,0.09995053702656882,0.09995053702656882
2015-05-26,68.495,68.495,68.495,68.495,389.0,300404,0.1000385443098961,0.1000385443098961
2015-05-27,75.342,75.342,75.342,75.342,355.0,300404,0.0999635009854733,0.0999635009854733
2015-05-28,82.87899999999998,82.87899999999998,82.87899999999998,82.87899999999998,6480.0,300404,0.1000371638661036,0.1000371638661036
2015-05-29,91.165,91.165,91.165,75.39699999999998,75317.0,300404,0.09997707501297111,0.09997707501297112
2015-06-01,100.28,100.28,100.28,92.973,81004.0,300404,0.09998354631711726,0.09998354631711726
2015-06-02,94.396,90.251,96.39399999999999,90.251,53200.0,300404,-0.10000997207818106,-0.10000997207818106
2015-06-03,85.845,88.652,90.75,81.91,40353.0,300404,-0.017717255210468623,-0.017717255210468626
2015-06-04,85.406,79.91199999999998,86.415,79.78699999999998,22768.0,300404,-0.09858773631728583,-0.09858773631728583
2015-06-05,82.90899999999998,82.90899999999998,85.206,79.10300000000002,30993.0,300404,0.03750375412954251,0.037503754129542516
2015-06-08,80.911,74.618,82.40899999999998,74.618,25842.0,300404,-0.10000120614167322,-0.10000120614167322
2015-06-09,70.972,71.421,73.62899999999998,68.664,23688.0,300404,-0.04284488997292863,-0.04284488997292863
2015-06-10,70.023,77.899,78.564,70.023,27127.0,300404,0.09070161437112326,0.09070161437112326
2015-06-11,74.982,78.559,79.907,74.972,18530.0,300404,0.008472509274830184,0.008472509274830184
2015-06-12,79.707,74.46300000000002,81.39,73.919,20931.0,300404,-0.05213915655749151,-0.05213915655749151
2015-06-15,72.67,67.016,73.42399999999998,67.016,25358.0,300404,-0.10000940064192974,-0.10000940064192974
2015-06-16,64.01,67.32600000000001,70.807,61.832,23536.0,300404,0.004625761012295605,0.004625761012295605
2015-06-17,66.42699999999999,68.61399999999999,68.914,64.369,12180.0,300404,0.019130796423372582,0.019130796423372586
2015-06-18,66.926,66.42699999999999,71.926,65.967,13514.0,300404,-0.03187396158218436,-0.03187396158218436
2015-06-19,63.68,61.732,68.929,61.073,10632.0,300404,-0.07067909133334327,-0.07067909133334327
2015-06-23,63.16,67.905,67.905,59.998999999999995,13472.0,300404,0.09999676018920498,0.09999676018920498
2015-06-24,68.175,69.419,73.559,67.925,18908.0,300404,0.022295854502613885,0.022295854502613885
2015-06-25,69.69800000000001,62.931000000000004,69.69800000000001,62.476000000000006,13551.0,300404,-0.0934614442731816,-0.0934614442731816
2015-06-26,60.184,56.63800000000001,60.833,56.63800000000001,13964.0,300404,-0.09999841095803327,-0.09999841095803327
2015-06-29,57.567,50.974,57.567,50.974,17831.0,300404,-0.10000353119813578,-0.10000353119813578
2015-06-30,47.961999999999996,51.838,52.617,45.875,14607.0,300404,0.016949817554047248,0.016949817554047248
2015-07-01,49.785,46.653999999999996,54.14,46.653999999999996,16738.0,300404,-0.10000385817354074,-0.10000385817354074
2015-07-02,43.992,41.989,46.434,41.989,10994.0,300404,-0.0999914262442663,-0.0999914262442663
2015-07-03,38.458,37.788000000000004,40.455,37.788000000000004,13390.0,300404,-0.10005001309866855,-0.10005001309866857
2015-07-06,39.955999999999996,34.008,40.955,34.008,16372.0,300404,-0.10003175611305178,-0.10003175611305178
2015-07-07,30.986,30.605999999999998,30.986,30.605999999999998,4127.0,300404,-0.10003528581510246,-0.10003528581510246
2015-07-14,33.668,33.668,33.668,33.668,257.0,300404,0.100045742664837,0.100045742664837
2015-07-15,37.034,35.861,37.034,34.812,33479.0,300404,0.06513603421646662,0.06513603421646663
2015-07-16,35.861,36.01,38.118,32.275,29568.0,300404,0.004154931541228659,0.004154931541228661
2015-07-17,36.305,39.611,39.611,36.3,21583.0,300404,0.09999999999999998,0.09999999999999998
2015-07-20,41.394,43.571999999999996,43.571999999999996,39.961,23780.0,300404,0.09999747544873895,0.09999747544873896
2015-07-21,43.442,45.59,47.378,41.458999999999996,19776.0,300404,0.0463141466997156,0.0463141466997156
2015-07-22,46.028999999999996,46.699,47.198,44.39100000000001,14676.0,300404,0.02432550998025871,0.02432550998025871
2015-07-23,45.7,51.368,51.368,45.7,22884.0,300404,0.09998072763870756,0.09998072763870756
2015-07-24,51.608000000000004,50.095,54.94,49.44600000000001,23676.0,300404,-0.024781965425946177,-0.02478196542594617
2015-07-27,47.49800000000001,45.085,52.272,45.085,20943.0,300404,-0.10000998103603151,-0.10000998103603152
2015-07-28,40.955,41.449,45.1,40.575,23994.0,300404,-0.08064766552068321,-0.08064766552068321
2015-07-29,41.983999999999995,43.457,44.001999999999995,37.459,20182.0,300404,0.048445077082679984,0.048445077082679984
2015-07-30,42.688,39.986,43.946999999999996,39.906,19944.0,300404,-0.07987205743608633,-0.07987205743608633
2015-07-31,38.208,39.382,40.955,37.514,12309.0,300404,-0.015105286850397621,-0.01510528685039762
2015-08-03,38.38800000000001,35.711,38.38800000000001,35.446,11194.0,300404,-0.09321517444517799,-0.093215174445178
2015-08-04,35.611,39.282,39.282,35.611,12573.0,300404,0.09999719974237624,0.09999719974237624
2015-08-05,38.957,39.317,41.354,38.51300000000001,13551.0,300404,0.0008909933302785932,0.0008909933302785932
2015-08-06,38.108000000000004,39.032,40.146,37.948,8328.0,300404,-0.007248772795482964,-0.007248772795482964
2015-08-07,39.492,41.559,41.95399999999999,39.211999999999996,14610.0,300404,0.06474175035868009,0.06474175035868009
2015-08-10,42.703,44.25100000000001,44.761,41.494,14352.0,300404,0.06477537958083723,0.06477537958083722
2015-08-11,43.952,45.54,46.593999999999994,43.641999999999996,14429.0,300404,0.029129285213893175,0.029129285213893175
2015-08-12,44.701,44.351000000000006,45.59,43.592,9855.0,300404,-0.026108915239349866,-0.026108915239349863
2015-08-13,43.647,44.851000000000006,45.865,42.958,6926.0,300404,0.011273702960474396,0.011273702960474394
2015-08-14,45.0,45.255,45.7,44.64100000000001,8505.0,300404,0.009007602951996528,0.009007602951996528
2015-08-17,44.851000000000006,44.75100000000001,45.045,43.192,6094.0,300404,-0.011136890951275895,-0.011136890951275895
2015-08-18,44.926,40.275999999999996,46.214,40.275999999999996,9776.0,300404,-0.09999776541306372,-0.09999776541306372
2015-08-19,39.067,42.368,42.393,36.46,10435.0,300404,0.05194160293971611,0.051941602939716114
2015-08-20,41.464,41.205,42.618,40.091,8000.0,300404,-0.027449962235649637,-0.02744996223564964
2015-08-21,40.166,39.397,41.095,38.957,2964.0,300404,-0.04387817012498483,-0.04387817012498483
2015-08-24,37.474000000000004,35.455999999999996,37.953,35.455999999999996,3851.0,300404,-0.10003299743635309,-0.10003299743635308
2015-08-25,32.115,31.91,33.783,31.91,4889.0,300404,-0.10001128158844755,-0.10001128158844756
2015-08-26,30.965999999999998,28.75800000000001,32.964,28.753,16493.0,300404,-0.09877781259793138,-0.09877781259793138
2015-08-27,30.465999999999998,29.717,30.906,26.97,10643.0,300404,0.033347242506432596,0.0333472425064326
2015-08-28,30.516,31.62,31.715,29.483,13311.0,300404,0.06403741965878125,0.06403741965878125
2015-08-31,31.305999999999997,28.913,31.305999999999997,28.913,9083.0,300404,-0.0856103731815307,-0.0856103731815307
2015-09-01,28.469,26.021,28.808000000000003,26.021,7138.0,300404,-0.10002421056272263,-0.10002421056272263
2015-09-02,23.824,25.476999999999997,27.859,23.764,12184.0,300404,-0.020906191153299412,-0.02090619115329941
2015-09-07,25.971,26.371,27.22,25.971,6437.0,300404,0.03509047376064694,0.03509047376064694
2015-09-08,26.570999999999998,29.00800000000001,29.00800000000001,25.980999999999998,10677.0,300404,0.09999620795570935,0.09999620795570936
2015-09-09,30.316999999999997,30.566,31.311,29.776999999999997,13896.0,300404,0.05370932156646403,0.05370932156646403
2015-09-10,29.906999999999996,29.557,30.465999999999998,29.468000000000004,5984.0,300404,-0.0330105345809069,-0.0330105345809069
2015-09-11,29.561999999999998,31.735,32.19,26.87,15537.0,300404,0.07368812802381841,0.07368812802381841
2015-09-14,31.305999999999997,29.518,33.193000000000005,29.218000000000004,19267.0,300404,-0.06985977627225456,-0.06985977627225456
2015-09-15,27.72,26.730999999999998,29.712,26.721,8429.0,300404,-0.0944169659191003,-0.0944169659191003
2015-09-16,27.7,29.403000000000002,29.403000000000002,26.570999999999998,10663.0,300404,0.09995884927612152,0.09995884927612153
2015-09-17,29.468000000000004,28.868000000000002,30.965999999999998,28.798000000000002,11600.0,300404,-0.01819542223582628,-0.01819542223582628
2015-09-18,29.118000000000002,30.046999999999997,30.436999999999998,28.469,8843.0,300404,0.04084106969654964,0.04084106969654964
2015-09-21,28.469,33.054,33.054,28.469,12710.0,300404,0.10007654674343545,0.10007654674343544
2015-09-22,34.961999999999996,36.36,36.36,34.672,10916.0,300404,0.10001815211472127,0.10001815211472127
2015-09-23,36.36,37.019,38.608000000000004,35.461,22763.0,300404,0.018124312431243093,0.01812431243124309
2015-09-24,37.404,35.411,37.908,34.902,28583.0,300404,-0.04343715389394627,-0.04343715389394627
2015-09-25,34.711999999999996,32.979,35.935,31.915,16236.0,300404,-0.0686792239699529,-0.0686792239699529
2015-09-28,33.089,36.275,36.275,33.089,15530.0,300404,0.09994238757997512,0.09994238757997513
2015-09-29,36.46,37.214,38.677,36.015,22210.0,300404,0.025885596140592698,0.025885596140592698
2015-09-30,37.464,36.14,37.684,34.986999999999995,11786.0,300404,-0.02886010641156549,-0.028860106411565487
2015-10-08,37.709,37.634,38.747,37.399,13820.0,300404,0.041339236303265074,0.041339236303265074
2015-10-09,37.234,37.803000000000004,37.878,36.909,14165.0,300404,0.00449062018387639,0.00449062018387639
2015-10-12,38.108000000000004,40.48,41.45399999999999,38.108000000000004,16953.0,300404,0.07081448562283396,0.07081448562283396
2015-10-13,40.635,41.464,41.604,39.916,17070.0,300404,0.024308300395256964,0.024308300395256964
2015-10-14,41.35,40.271,42.44300000000001,40.266,13466.0,300404,-0.02877194674898702,-0.028771946748987018
