date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.4620000000000015,5.31,5.535,5.27,36945.0,600318,,
2013-01-07,5.3,5.403,5.4620000000000015,5.256,33157.0,600318,0.017514124293785308,0.01751412429378531
2013-01-08,5.4860000000000015,5.481,5.4860000000000015,5.275,60232.0,600318,0.014436424208772959,0.014436424208772959
2013-01-09,5.432,5.4910000000000005,5.54,5.29,73029.0,600318,0.001824484583105396,0.0018244845831053961
2013-01-10,5.447,5.471,5.521,5.398,64119.0,600318,-0.0036423238025861337,-0.0036423238025861337
2013-01-11,5.4670000000000005,5.4620000000000015,5.545,5.256,64314.0,600318,-0.0016450374702976721,-0.0016450374702976721
2013-01-14,5.382999999999999,5.672999999999999,5.702000000000001,5.295,108417.0,600318,0.03863053826437158,0.03863053826437158
2013-01-15,5.593999999999999,5.678,5.727,5.579,96811.0,600318,0.000881367882954483,0.000881367882954483
2013-01-16,5.643,5.501,5.643,5.437,61342.0,600318,-0.03117294822120458,-0.03117294822120458
2013-01-17,5.476,5.4179999999999975,5.525,5.398,32485.0,600318,-0.015088165788039055,-0.015088165788039056
2013-01-18,5.4079999999999995,5.452000000000001,5.506,5.343999999999999,47511.0,600318,0.006275378368402248,0.006275378368402248
2013-01-21,5.4670000000000005,5.4570000000000025,5.53,5.398,63881.0,600318,0.0009170946441675842,0.0009170946441675842
2013-01-22,5.452000000000001,5.53,5.619,5.442,103972.0,600318,0.013377313542238905,0.013377313542238905
2013-01-23,5.481,5.7120000000000015,5.771,5.364,133415.0,600318,0.03291139240506352,0.03291139240506352
2013-01-24,5.6579999999999995,5.761,5.898,5.619,125942.0,600318,0.008578431372548772,0.008578431372548772
2013-01-25,5.722,5.53,5.938,5.403,141519.0,600318,-0.040097205346294025,-0.040097205346294025
2013-01-28,5.4910000000000005,5.687,5.756,5.192,132691.0,600318,0.028390596745027127,0.028390596745027124
2013-01-29,5.593999999999999,5.697,5.7360000000000015,5.56,67524.0,600318,0.00175839634253557,0.00175839634253557
2013-01-30,5.692,5.648,5.83,5.593999999999999,49457.0,600318,-0.00860101807969113,-0.008601018079691129
2013-01-31,5.629,5.672999999999999,5.692,5.555,41813.0,600318,0.004426345609065061,0.004426345609065061
2013-02-01,5.6679999999999975,5.84,5.928,5.593999999999999,84082.0,600318,0.029437687290675255,0.02943768729067525
2013-02-04,5.815,6.114,6.422999999999999,5.815,141930.0,600318,0.046917808219178084,0.046917808219178084
2013-02-05,6.041,6.227,6.2810000000000015,5.9670000000000005,69589.0,600318,0.018482172064115218,0.018482172064115208
2013-02-06,6.2079999999999975,6.2079999999999975,6.355,6.109,55357.0,600318,-0.0030512285209575705,-0.0030512285209575705
2013-02-07,6.183,6.379,6.428,6.085,71024.0,600318,0.027545103092783844,0.027545103092783844
2013-02-08,6.2860000000000005,6.688,6.7920000000000025,6.2860000000000005,55872.0,600318,0.04844019438783511,0.04844019438783511
2013-02-18,6.638999999999999,6.644,6.88,6.566,52170.0,600318,-0.006578947368420992,-0.006578947368420992
2013-02-19,6.482,5.987,6.61,5.982,87168.0,600318,-0.09888621312462373,-0.09888621312462373
2013-02-20,6.001,6.006,6.114,5.815,52846.0,600318,0.0031735426757975825,0.0031735426757975825
2013-02-21,5.9620000000000015,5.614,5.9620000000000015,5.555,76784.0,600318,-0.06526806526806532,-0.06526806526806532
2013-02-22,5.599,5.506,5.678,5.471,44607.0,600318,-0.01923762023512641,-0.01923762023512641
2013-02-25,5.521,5.579,5.609,5.521,29037.0,600318,0.01325826371231375,0.01325826371231375
2013-02-26,5.521,5.476,5.614,5.4570000000000025,25850.0,600318,-0.01846208998028316,-0.018462089980283158
2013-02-27,5.496,5.521,5.593999999999999,5.476,26324.0,600318,0.008217677136596043,0.008217677136596043
2013-02-28,5.56,5.7170000000000005,5.732,5.56,47639.0,600318,0.035500815069733856,0.035500815069733856
2013-03-01,5.732,5.722,5.7860000000000005,5.609,35768.0,600318,0.0008745845723281254,0.0008745845723281254
2013-03-04,5.535,5.148,5.545,5.148,70033.0,600318,-0.10031457532331364,-0.10031457532331364
2013-03-05,5.127999999999999,5.153,5.162000000000001,5.01,53468.0,600318,0.0009712509712509507,0.0009712509712509508
2013-03-06,5.157,5.187,5.226,5.157,37042.0,600318,0.006598098195226217,0.006598098195226217
2013-03-07,5.187,5.1770000000000005,5.27,5.113,40428.0,600318,-0.0019278966647387288,-0.0019278966647387288
2013-03-08,5.1770000000000005,5.093999999999999,5.197,5.084,20676.0,600318,-0.016032451226579307,-0.01603245122657931
2013-03-11,5.064,5.138,5.143,5.059,28266.0,600318,0.00863761287789566,0.00863761287789566
2013-03-12,5.138,4.9910000000000005,5.231,4.834,40316.0,600318,-0.028610354223433117,-0.02861035422343312
2013-03-13,5.01,4.912,5.01,4.8580000000000005,21242.0,600318,-0.015828491284311883,-0.015828491284311883
2013-03-14,4.912,4.927,4.976,4.897,24289.0,600318,0.0030537459283386972,0.003053745928338697
2013-03-15,4.942,4.873,4.966,4.74,29779.0,600318,-0.010960016237060968,-0.010960016237060971
2013-03-18,4.843,4.735,4.888,4.716,20794.0,600318,-0.028319310486353354,-0.028319310486353364
2013-03-19,4.75,4.9860000000000015,5.0,4.74,39397.0,600318,0.05300950369588198,0.05300950369588198
2013-03-20,5.0,5.187,5.2360000000000015,4.9910000000000005,65534.0,600318,0.04031287605294799,0.04031287605294799
2013-03-21,5.202000000000001,5.143,5.226,5.064,38123.0,600318,-0.008482745324850681,-0.008482745324850681
2013-03-22,5.148,5.197,5.29,5.113,38095.0,600318,0.010499708341435014,0.010499708341435014
2013-03-25,5.202000000000001,5.103,5.231,5.025,33234.0,600318,-0.018087358091206523,-0.01808735809120653
2013-03-26,5.099,5.074,5.148,5.015,19043.0,600318,-0.005682931608857519,-0.005682931608857519
2013-03-27,5.079,5.04,5.1080000000000005,5.005,17955.0,600318,-0.0067008277493101715,-0.0067008277493101715
2013-03-28,5.005,4.956,5.079,4.814,24415.0,600318,-0.016666666666666594,-0.016666666666666594
2013-03-29,4.956,4.927,4.9860000000000015,4.907,12919.0,600318,-0.0058514931396288945,-0.005851493139628895
2013-04-01,4.9319999999999995,5.005,5.04,4.927,15631.0,600318,0.01583113456464386,0.01583113456464386
2013-04-02,5.005,5.127999999999999,5.246,4.9910000000000005,42931.0,600318,0.024575424575424443,0.024575424575424443
2013-04-03,5.1770000000000005,5.1720000000000015,5.192,5.064,33342.0,600318,0.008580343213728992,0.008580343213728992
2013-04-08,5.053999999999999,5.216,5.221,4.956,30164.0,600318,0.00850734725444677,0.008507347254446771
2013-04-09,5.2360000000000015,5.246,5.324,5.207000000000002,39054.0,600318,0.005751533742331336,0.005751533742331336
2013-04-10,5.2410000000000005,5.143,5.265,5.084,38951.0,600318,-0.01963400686237145,-0.01963400686237145
2013-04-11,5.187,5.4079999999999995,5.447,5.148,64462.0,600318,0.051526346490375206,0.051526346490375206
2013-04-12,5.329,5.319,5.4179999999999975,5.275,57595.0,600318,-0.01645710059171589,-0.01645710059171589
2013-04-15,5.251,5.4860000000000015,5.54,5.216,76537.0,600318,0.031396879112615454,0.03139687911261545
2013-04-16,5.4860000000000015,5.933,6.0360000000000005,5.412999999999999,181582.0,600318,0.08148013124316408,0.08148013124316407
2013-04-17,5.849,5.9179999999999975,5.922999999999999,5.7170000000000005,118322.0,600318,-0.002528231923142145,-0.002528231923142145
2013-04-18,5.7860000000000005,5.81,5.879,5.732,70428.0,600318,-0.018249408583980723,-0.018249408583980727
2013-04-19,5.83,5.912999999999999,6.016,5.771,122800.0,600318,0.017728055077452627,0.017728055077452627
2013-04-22,6.095,5.766,6.1339999999999995,5.746,102161.0,600318,-0.02486047691527133,-0.02486047691527133
2013-04-23,5.683,5.398,5.687,5.393,64982.0,600318,-0.06382240721470696,-0.06382240721470696
2013-04-24,5.447,5.4270000000000005,5.4670000000000005,5.275,53989.0,600318,0.005372360133382883,0.005372360133382882
2013-04-25,5.314,5.122999999999998,5.319,5.0889999999999995,60408.0,600318,-0.05601621522019569,-0.05601621522019569
2013-04-26,5.0889999999999995,5.103,5.1770000000000005,5.084,23771.0,600318,-0.0039039625219595337,-0.0039039625219595337
2013-05-02,5.079,5.113,5.182,5.045,21071.0,600318,0.0019596315892613514,0.0019596315892613514
2013-05-03,5.162000000000001,5.26,5.265,5.127999999999999,36257.0,600318,0.028750244474867855,0.02875024447486785
2013-05-06,5.26,5.29,5.324,5.1770000000000005,33452.0,600318,0.005703422053231987,0.005703422053231987
2013-05-07,5.275,5.334,5.364,5.187,37044.0,600318,0.008317580340264573,0.008317580340264573
2013-05-08,5.349,5.28,5.3729999999999976,5.251,28116.0,600318,-0.010123734533183238,-0.010123734533183238
2013-05-09,5.285,5.0489999999999995,5.305,5.005,50831.0,600318,-0.04375000000000014,-0.043750000000000136
2013-05-10,5.025,5.069,5.103,4.9460000000000015,29788.0,600318,0.003961180431768759,0.00396118043176876
2013-05-13,5.079,5.015,5.0889999999999995,4.996,20374.0,600318,-0.01065298875517859,-0.01065298875517859
2013-05-14,5.03,5.005,5.053999999999999,4.961,19275.0,600318,-0.0019940179461614732,-0.0019940179461614732
2013-05-15,5.005,5.01,5.03,4.966,15669.0,600318,0.0009990009990009777,0.0009990009990009775
2013-05-16,5.015,5.113,5.118,4.927,48046.0,600318,0.020558882235529072,0.020558882235529072
2013-05-17,5.118,5.167000000000002,5.226,5.064,59031.0,600318,0.010561314296890506,0.010561314296890506
2013-05-20,5.211,5.197,5.2410000000000005,5.143,46615.0,600318,0.005806077027288264,0.005806077027288264
2013-05-21,5.207000000000002,5.211,5.2410000000000005,5.157,34927.0,600318,0.0026938618433712206,0.002693861843371221
2013-05-22,5.221,5.4270000000000005,5.632999999999999,5.1720000000000015,97147.0,600318,0.041450777202072575,0.041450777202072575
2013-05-23,5.3729999999999976,5.343999999999999,5.4860000000000015,5.29,64531.0,600318,-0.015293900866040365,-0.015293900866040362
2013-05-24,5.324,5.329,5.393,5.211,55244.0,600318,-0.0028068862275448508,-0.002806886227544851
2013-05-27,5.285,5.54,5.56,5.211,106290.0,600318,0.03959467066991937,0.03959467066991937
2013-05-28,5.516,5.727,5.7810000000000015,5.471,129973.0,600318,0.03375451263537911,0.03375451263537911
2013-05-29,5.732,6.301,6.301,5.609,278650.0,600318,0.10022699493626677,0.10022699493626676
2013-05-30,6.232,6.188,6.311,6.144,232691.0,600318,-0.017933661323599498,-0.017933661323599498
2013-05-31,6.227,6.085,6.2810000000000015,6.065,176154.0,600318,-0.01664511958629602,-0.01664511958629602
2013-06-03,5.992000000000001,6.026,6.183,5.938,97103.0,600318,-0.009695973705834046,-0.009695973705834046
2013-06-04,6.0360000000000005,5.982,6.1,5.903,98563.0,600318,-0.007301692665117755,-0.0073016926651177545
2013-06-05,5.952000000000001,6.276,6.477,5.869,321484.0,600318,0.04914744232698087,0.04914744232698087
2013-06-06,6.232,6.36,6.428,6.138999999999999,273648.0,600318,0.013384321223709451,0.013384321223709451
2013-06-07,6.399,6.2620000000000005,6.399,6.2079999999999975,91680.0,600318,-0.015408805031446518,-0.015408805031446518
2013-06-13,6.162999999999999,6.5070000000000014,6.61,5.7410000000000005,139320.0,600318,0.039124880229958636,0.039124880229958636
2013-06-14,6.487,6.306,6.487,6.2570000000000014,111126.0,600318,-0.030889810972798734,-0.03088981097279873
2013-06-17,6.276,6.193,6.365,5.997000000000001,160459.0,600318,-0.017919441801458998,-0.017919441801458998
2013-06-18,6.129,6.183,6.306,6.06,82290.0,600318,-0.001614726303891456,-0.001614726303891456
2013-06-19,6.2170000000000005,6.162999999999999,6.266,5.9570000000000025,133810.0,600318,-0.003234675723758768,-0.003234675723758768
2013-06-20,6.162999999999999,6.075,6.271,6.0360000000000005,173201.0,600318,-0.014278760343988187,-0.014278760343988188
2013-06-21,6.016,6.109,6.119,5.849,80654.0,600318,0.005596707818930009,0.005596707818930009
2013-06-24,6.08,6.075,6.183,5.575,86172.0,600318,-0.00556555901129478,-0.00556555901129478
2013-06-25,6.026,6.075,6.105,5.732,69708.0,600318,0.0,0.0
2013-06-26,6.0360000000000005,6.2520000000000024,6.2860000000000005,5.987,106624.0,600318,0.029135802469136173,0.029135802469136177
2013-06-27,6.232,6.154,6.468,6.026,137378.0,600318,-0.01567498400511876,-0.01567498400511876
2013-06-28,5.9179999999999975,5.7360000000000015,6.065,5.697,79000.0,600318,-0.0679233019174518,-0.0679233019174518
2013-07-01,5.629,5.727,5.84,5.162000000000001,328444.0,600318,-0.0015690376569039795,-0.0015690376569039795
2013-07-02,5.727,5.678,5.7410000000000005,5.55,257423.0,600318,-0.008555962982364305,-0.008555962982364305
2013-07-03,5.692,5.604,5.7070000000000025,5.442,283636.0,600318,-0.013032758013384967,-0.013032758013384969
2013-07-04,5.692,5.835,5.943,5.604,311338.0,600318,0.04122055674518199,0.041220556745181984
2013-07-05,5.84,5.947,6.06,5.805,242926.0,600318,0.019194515852613555,0.019194515852613555
