date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.6720000000000015,7.466,7.691,7.3729999999999976,411002.0,601117,,
2013-01-07,7.447999999999999,7.3820000000000014,7.55,7.317,422361.0,601117,-0.011251004553977866,-0.011251004553977866
2013-01-08,7.4289999999999985,7.485,7.6160000000000005,7.186,503127.0,601117,0.013952858303982504,0.013952858303982504
2013-01-09,7.4289999999999985,7.297999999999999,7.466,7.242000000000001,446657.0,601117,-0.024983299933199886,-0.024983299933199886
2013-01-10,7.307,7.223,7.41,7.149,478242.0,601117,-0.010276788161139942,-0.010276788161139942
2013-01-11,7.233,7.0829999999999975,7.27,7.0360000000000005,396319.0,601117,-0.019382528035442662,-0.019382528035442662
2013-01-14,7.064,7.3729999999999976,7.401,7.046,486869.0,601117,0.040943103204856716,0.040943103204856716
2013-01-15,7.392,7.186,7.41,7.027,1295662.0,601117,-0.02536281025362779,-0.025362810253627792
2013-01-16,7.195,7.149,7.289,7.064,641540.0,601117,-0.005148900640133582,-0.005148900640133582
2013-01-17,7.149,7.074,7.1670000000000025,7.007999999999999,294234.0,601117,-0.010490977759127175,-0.010490977759127176
2013-01-18,7.121,7.223,7.261,7.093,384001.0,601117,0.021063047780605037,0.02106304778060504
2013-01-21,7.213999999999999,7.213999999999999,7.289,7.121,339328.0,601117,-0.0012460196594214633,-0.0012460196594214633
2013-01-22,7.223,7.251,7.42,7.186,549740.0,601117,0.005128915996673372,0.005128915996673372
2013-01-23,7.233,6.98,7.261,6.867999999999999,645980.0,601117,-0.03737415528892565,-0.03737415528892565
2013-01-24,6.971,6.85,7.093,6.718999999999999,586068.0,601117,-0.018624641833811,-0.018624641833811
2013-01-25,6.877999999999999,6.9620000000000015,6.98,6.803,276857.0,601117,0.016350364963503925,0.016350364963503925
2013-01-28,6.99,7.018,7.0829999999999975,6.934,334641.0,601117,0.008043665613329254,0.008043665613329254
2013-01-29,7.055,7.007999999999999,7.055,6.934,334100.0,601117,-0.0014249073810203299,-0.00142490738102033
2013-01-30,6.999,7.046,7.195,6.98,342776.0,601117,0.005422374429223908,0.005422374429223908
2013-01-31,7.064,7.1770000000000005,7.213999999999999,7.046,337523.0,601117,0.01859210899801309,0.01859210899801309
2013-02-01,7.213999999999999,7.102,7.213999999999999,7.064,342380.0,601117,-0.01045004876689427,-0.01045004876689427
2013-02-04,7.13,7.354,7.42,6.99,539491.0,601117,0.03548296254576173,0.035482962545761734
2013-02-05,7.335,7.587999999999999,7.709,7.289,721568.0,601117,0.03181941800380733,0.03181941800380733
2013-02-06,7.597,7.522,7.653,7.485,281177.0,601117,-0.008697944122298228,-0.008697944122298228
2013-02-07,7.633999999999999,7.522,7.6720000000000015,7.466,334171.0,601117,0.0,0.0
2013-02-08,7.522,7.896,7.952000000000001,7.504,561552.0,601117,0.04972081893113529,0.04972081893113529
2013-02-18,7.896,7.859,8.008,7.7929999999999975,353006.0,601117,-0.004685916919959464,-0.004685916919959464
2013-02-19,7.943,7.691,8.102,7.587999999999999,580179.0,601117,-0.02137676549179287,-0.02137676549179287
2013-02-20,7.6629999999999985,7.98,8.055,7.597,462982.0,601117,0.03757638798595769,0.037576387985957686
2013-02-21,7.896,7.98,8.176,7.709,595865.0,601117,0.0,0.0
2013-02-22,7.943,7.784,8.008,7.728,348038.0,601117,-0.024561403508772006,-0.02456140350877201
2013-02-25,7.8210000000000015,7.765,7.84,7.633999999999999,320629.0,601117,-0.002440904419321702,-0.0024409044193217017
2013-02-26,7.709,7.513,7.831,7.485,320788.0,601117,-0.03245331616226656,-0.032453316162266564
2013-02-27,7.522,7.569,7.625,7.466,182400.0,601117,0.007453746838812732,0.007453746838812731
2013-02-28,7.625,7.803,7.84,7.532,283005.0,601117,0.030915576694411414,0.030915576694411414
2013-03-01,7.8210000000000015,7.84,7.99,7.7,309817.0,601117,0.004741765987440718,0.004741765987440718
2013-03-04,7.756,7.587999999999999,7.84,7.4570000000000025,361638.0,601117,-0.03214285714285723,-0.03214285714285723
2013-03-05,7.55,7.7929999999999975,7.803,7.504,297406.0,601117,0.027016341591987125,0.027016341591987125
2013-03-06,7.849,8.222999999999999,8.261000000000001,7.831,650828.0,601117,0.05517772359810107,0.05517772359810107
2013-03-07,8.176,8.195,8.27,8.074,361903.0,601117,-0.003405083302930645,-0.003405083302930645
2013-03-08,8.176,8.055,8.382,8.046,228653.0,601117,-0.01708358755338628,-0.017083587553386282
2013-03-11,8.055,8.008,8.13,7.905,188203.0,601117,-0.0058348851644941776,-0.005834885164494178
2013-03-12,7.98,8.017999999999999,8.261000000000001,7.831,311722.0,601117,0.0012487512487512223,0.0012487512487512225
